"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대구광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대구광역시 북구 침산동","101-3","0101","0003","삼주","47.01","201004","15","5,750","3","1979","중앙대로118길 46",""
"대구광역시 북구 침산동","101-3","0101","0003","삼주","77.79","201005","18","8,000","3","1979","중앙대로118길 46",""
"대구광역시 북구 침산동","101-3","0101","0003","삼주","61.98","201010","4","7,600","10","1979","중앙대로118길 46",""
"대구광역시 북구 침산동","101-3","0101","0003","삼주","61.98","201010","16","7,900","9","1979","중앙대로118길 46",""
"대구광역시 북구 침산동","101-3","0101","0003","삼주","61.98","201012","2","8,500","11","1979","중앙대로118길 46",""
"대구광역시 북구 침산동","101-3","0101","0003","삼주","77.79","201012","8","9,800","7","1979","중앙대로118길 46",""
"대구광역시 북구 침산동","101-3","0101","0003","삼주","82.51","201012","9","10,900","7","1979","중앙대로118길 46",""
"대구광역시 북구 침산동","101-3","0101","0003","삼주","82.51","201012","11","10,700","9","1979","중앙대로118길 46",""
"대구광역시 북구 침산동","101-3","0101","0003","삼주","61.98","201012","13","8,300","1","1979","중앙대로118길 46",""
"대구광역시 북구 침산동","101-3","0101","0003","삼주","82.51","201012","26","10,300","9","1979","중앙대로118길 46",""
"대구광역시 북구 침산동","1131","1131","0000","서경푸른마을","80.3","201002","20","8,400","5","2003","침산남로9길 127",""
"대구광역시 북구 침산동","1131","1131","0000","서경푸른마을","80.3","201003","23","8,100","7","2003","침산남로9길 127",""
"대구광역시 북구 침산동","1131","1131","0000","서경푸른마을","80.3","201006","29","7,900","3","2003","침산남로9길 127",""
"대구광역시 북구 침산동","1131","1131","0000","서경푸른마을","80.3","201008","16","7,400","2","2003","침산남로9길 127",""
"대구광역시 북구 침산동","341-3","0341","0003","선학맨션","84.82","201001","5","10,700","11","1992","성북로 50",""
"대구광역시 북구 침산동","341-3","0341","0003","선학맨션","84.82","201001","27","10,800","6","1992","성북로 50",""
"대구광역시 북구 침산동","341-3","0341","0003","선학맨션","84.82","201002","1","10,400","6","1992","성북로 50",""
"대구광역시 북구 침산동","341-3","0341","0003","선학맨션","84.82","201002","2","10,700","7","1992","성북로 50",""
"대구광역시 북구 침산동","341-3","0341","0003","선학맨션","84.82","201002","11","10,700","8","1992","성북로 50",""
"대구광역시 북구 침산동","341-3","0341","0003","선학맨션","84.82","201004","21","10,450","10","1992","성북로 50",""
"대구광역시 북구 침산동","341-3","0341","0003","선학맨션","84.82","201005","8","11,000","6","1992","성북로 50",""
"대구광역시 북구 침산동","341-3","0341","0003","선학맨션","84.82","201005","24","9,500","1","1992","성북로 50",""
"대구광역시 북구 침산동","341-3","0341","0003","선학맨션","84.82","201006","5","12,800","5","1992","성북로 50",""
"대구광역시 북구 침산동","341-3","0341","0003","선학맨션","84.82","201006","28","10,800","8","1992","성북로 50",""
"대구광역시 북구 침산동","341-3","0341","0003","선학맨션","84.82","201007","5","10,750","12","1992","성북로 50",""
"대구광역시 북구 침산동","341-3","0341","0003","선학맨션","84.82","201007","15","10,200","2","1992","성북로 50",""
"대구광역시 북구 침산동","341-3","0341","0003","선학맨션","84.82","201008","4","10,500","1","1992","성북로 50",""
"대구광역시 북구 침산동","341-3","0341","0003","선학맨션","84.82","201008","7","10,450","3","1992","성북로 50",""
"대구광역시 북구 침산동","341-3","0341","0003","선학맨션","84.82","201009","9","10,300","3","1992","성북로 50",""
"대구광역시 북구 침산동","341-3","0341","0003","선학맨션","84.82","201010","21","10,200","4","1992","성북로 50",""
"대구광역시 북구 침산동","341-3","0341","0003","선학맨션","84.82","201011","13","10,850","6","1992","성북로 50",""
"대구광역시 북구 침산동","341-3","0341","0003","선학맨션","84.82","201012","11","11,900","3","1992","성북로 50",""
"대구광역시 북구 침산동","286-1","0286","0001","옥석타운","59.91","201001","4","8,000","10","1996","침산남로31길 11",""
"대구광역시 북구 침산동","286-1","0286","0001","옥석타운","51.87","201002","25","8,000","4","1996","침산남로31길 11",""
"대구광역시 북구 침산동","286-1","0286","0001","옥석타운","51.87","201003","5","8,200","11","1996","침산남로31길 11",""
"대구광역시 북구 침산동","286-1","0286","0001","옥석타운","51.87","201003","8","5,400","4","1996","침산남로31길 11",""
"대구광역시 북구 침산동","286-1","0286","0001","옥석타운","51.87","201003","26","8,200","11","1996","침산남로31길 11",""
"대구광역시 북구 침산동","286-1","0286","0001","옥석타운","84.96","201005","28","12,000","6","1996","침산남로31길 11",""
"대구광역시 북구 침산동","286-1","0286","0001","옥석타운","84.96","201006","18","9,500","2","1996","침산남로31길 11",""
"대구광역시 북구 침산동","286-1","0286","0001","옥석타운","59.91","201007","27","7,000","15","1996","침산남로31길 11",""
"대구광역시 북구 침산동","286-1","0286","0001","옥석타운","51.87","201007","27","7,230","3","1996","침산남로31길 11",""
"대구광역시 북구 침산동","286-1","0286","0001","옥석타운","51.87","201007","28","8,450","15","1996","침산남로31길 11",""
"대구광역시 북구 침산동","286-1","0286","0001","옥석타운","59.91","201008","15","9,100","15","1996","침산남로31길 11",""
"대구광역시 북구 침산동","286-1","0286","0001","옥석타운","51.87","201008","16","8,400","7","1996","침산남로31길 11",""
"대구광역시 북구 침산동","286-1","0286","0001","옥석타운","84.96","201009","3","11,000","15","1996","침산남로31길 11",""
"대구광역시 북구 침산동","286-1","0286","0001","옥석타운","59.91","201009","20","9,100","4","1996","침산남로31길 11",""
"대구광역시 북구 침산동","286-1","0286","0001","옥석타운","84.96","201010","8","13,100","6","1996","침산남로31길 11",""
"대구광역시 북구 침산동","286-1","0286","0001","옥석타운","59.91","201011","24","9,500","13","1996","침산남로31길 11",""
"대구광역시 북구 침산동","286-1","0286","0001","옥석타운","59.91","201011","29","9,200","3","1996","침산남로31길 11",""
"대구광역시 북구 침산동","653","0653","0000","은성강변타운","84.68","201003","13","10,350","5","2003","침산로54길 16",""
"대구광역시 북구 침산동","653","0653","0000","은성강변타운","84.68","201004","27","10,000","5","2003","침산로54길 16",""
"대구광역시 북구 침산동","653","0653","0000","은성강변타운","84.68","201005","18","10,000","12","2003","침산로54길 16",""
"대구광역시 북구 침산동","653","0653","0000","은성강변타운","84.68","201006","3","10,000","5","2003","침산로54길 16",""
"대구광역시 북구 침산동","653","0653","0000","은성강변타운","84.68","201006","25","9,500","10","2003","침산로54길 16",""
"대구광역시 북구 침산동","653","0653","0000","은성강변타운","84.68","201009","20","12,000","9","2003","침산로54길 16",""
"대구광역시 북구 침산동","653","0653","0000","은성강변타운","84.68","201011","3","11,700","3","2003","침산로54길 16",""
"대구광역시 북구 침산동","653","0653","0000","은성강변타운","84.68","201011","19","10,700","11","2003","침산로54길 16",""
"대구광역시 북구 침산동","369-2","0369","0002","제일","59.88","201001","25","8,400","14","1993","옥산로17길 50",""
"대구광역시 북구 침산동","369-2","0369","0002","제일","59.88","201003","2","8,200","13","1993","옥산로17길 50",""
"대구광역시 북구 침산동","369-2","0369","0002","제일","50.4","201003","5","7,000","3","1993","옥산로17길 50",""
"대구광역시 북구 침산동","369-2","0369","0002","제일","50.4","201003","6","6,950","1","1993","옥산로17길 50",""
"대구광역시 북구 침산동","369-2","0369","0002","제일","50.4","201004","12","8,450","3","1993","옥산로17길 50",""
"대구광역시 북구 침산동","369-2","0369","0002","제일","59.88","201004","16","8,450","10","1993","옥산로17길 50",""
"대구광역시 북구 침산동","369-2","0369","0002","제일","50.4","201004","27","7,100","13","1993","옥산로17길 50",""
"대구광역시 북구 침산동","369-2","0369","0002","제일","37.8","201005","10","5,750","8","1993","옥산로17길 50",""
"대구광역시 북구 침산동","369-2","0369","0002","제일","37.8","201005","10","5,550","5","1993","옥산로17길 50",""
"대구광역시 북구 침산동","369-2","0369","0002","제일","59.88","201005","25","8,350","10","1993","옥산로17길 50",""
"대구광역시 북구 침산동","369-2","0369","0002","제일","59.88","201007","25","8,400","13","1993","옥산로17길 50",""
"대구광역시 북구 침산동","369-2","0369","0002","제일","50.4","201008","30","7,300","6","1993","옥산로17길 50",""
"대구광역시 북구 침산동","369-2","0369","0002","제일","37.8","201009","30","6,000","11","1993","옥산로17길 50",""
"대구광역시 북구 침산동","369-2","0369","0002","제일","59.88","201010","6","8,400","6","1993","옥산로17길 50",""
"대구광역시 북구 침산동","369-2","0369","0002","제일","59.88","201010","20","8,200","4","1993","옥산로17길 50",""
"대구광역시 북구 침산동","369-2","0369","0002","제일","37.8","201010","28","5,800","12","1993","옥산로17길 50",""
"대구광역시 북구 침산동","369-2","0369","0002","제일","59.88","201011","13","8,700","2","1993","옥산로17길 50",""
"대구광역시 북구 침산동","369-2","0369","0002","제일","37.8","201011","19","5,350","1","1993","옥산로17길 50",""
"대구광역시 북구 침산동","369-2","0369","0002","제일","59.88","201012","11","8,800","10","1993","옥산로17길 50",""
"대구광역시 북구 침산동","369-2","0369","0002","제일","50.4","201012","16","7,300","11","1993","옥산로17길 50",""
"대구광역시 북구 침산동","369-2","0369","0002","제일","59.88","201012","27","8,400","4","1993","옥산로17길 50",""
"대구광역시 북구 침산동","431-2","0431","0002","청구타운","134.96","201001","6","16,500","7","1995","침산남로19길 9",""
"대구광역시 북구 침산동","431-2","0431","0002","청구타운","59.99","201002","2","9,900","6","1995","침산남로19길 9",""
"대구광역시 북구 침산동","431-2","0431","0002","청구타운","59.99","201002","18","8,600","1","1995","침산남로19길 9",""
"대구광역시 북구 침산동","431-2","0431","0002","청구타운","59.99","201002","22","9,800","16","1995","침산남로19길 9",""
"대구광역시 북구 침산동","431-2","0431","0002","청구타운","84.925","201002","22","13,700","22","1995","침산남로19길 9",""
"대구광역시 북구 침산동","431-2","0431","0002","청구타운","84.925","201003","24","13,600","18","1995","침산남로19길 9",""
"대구광역시 북구 침산동","431-2","0431","0002","청구타운","84.925","201004","15","11,900","1","1995","침산남로19길 9",""
"대구광역시 북구 침산동","431-2","0431","0002","청구타운","84.925","201004","16","13,500","9","1995","침산남로19길 9",""
"대구광역시 북구 침산동","431-2","0431","0002","청구타운","69.84","201005","1","10,970","13","1995","침산남로19길 9",""
"대구광역시 북구 침산동","431-2","0431","0002","청구타운","69.84","201005","21","10,200","6","1995","침산남로19길 9",""
"대구광역시 북구 침산동","431-2","0431","0002","청구타운","69.84","201006","10","10,600","9","1995","침산남로19길 9",""
"대구광역시 북구 침산동","431-2","0431","0002","청구타운","69.84","201006","28","10,500","5","1995","침산남로19길 9",""
"대구광역시 북구 침산동","431-2","0431","0002","청구타운","84.925","201007","17","13,750","13","1995","침산남로19길 9",""
"대구광역시 북구 침산동","431-2","0431","0002","청구타운","59.99","201007","20","9,400","19","1995","침산남로19길 9",""
"대구광역시 북구 침산동","431-2","0431","0002","청구타운","59.99","201008","6","10,350","15","1995","침산남로19길 9",""
"대구광역시 북구 침산동","431-2","0431","0002","청구타운","69.84","201008","10","11,000","18","1995","침산남로19길 9",""
"대구광역시 북구 침산동","431-2","0431","0002","청구타운","59.99","201008","21","8,600","1","1995","침산남로19길 9",""
"대구광역시 북구 침산동","431-2","0431","0002","청구타운","59.99","201008","24","8,300","1","1995","침산남로19길 9",""
"대구광역시 북구 침산동","431-2","0431","0002","청구타운","134.96","201008","26","19,000","19","1995","침산남로19길 9",""
"대구광역시 북구 침산동","431-2","0431","0002","청구타운","59.99","201008","31","9,800","18","1995","침산남로19길 9",""
"대구광역시 북구 침산동","431-2","0431","0002","청구타운","134.96","201009","28","18,000","13","1995","침산남로19길 9",""
"대구광역시 북구 침산동","431-2","0431","0002","청구타운","59.99","201010","2","8,300","1","1995","침산남로19길 9",""
"대구광역시 북구 침산동","431-2","0431","0002","청구타운","59.99","201010","11","9,250","4","1995","침산남로19길 9",""
"대구광역시 북구 침산동","431-2","0431","0002","청구타운","84.925","201011","6","13,100","24","1995","침산남로19길 9",""
"대구광역시 북구 침산동","431-2","0431","0002","청구타운","134.96","201011","6","17,800","5","1995","침산남로19길 9",""
"대구광역시 북구 침산동","431-2","0431","0002","청구타운","134.96","201011","23","18,000","17","1995","침산남로19길 9",""
"대구광역시 북구 침산동","431-2","0431","0002","청구타운","59.99","201012","3","10,100","14","1995","침산남로19길 9",""
"대구광역시 북구 침산동","456-7","0456","0007","침산2지구","59.84","201001","27","7,250","3","1991","성북로 8",""
"대구광역시 북구 침산동","456-7","0456","0007","침산2지구","47.54","201002","10","6,600","6","1991","성북로 8",""
"대구광역시 북구 침산동","456-7","0456","0007","침산2지구","47.54","201003","19","6,300","9","1991","성북로 8",""
"대구광역시 북구 침산동","456-7","0456","0007","침산2지구","59.84","201003","21","7,800","10","1991","성북로 8",""
"대구광역시 북구 침산동","456-7","0456","0007","침산2지구","59.84","201003","29","7,400","11","1991","성북로 8",""
"대구광역시 북구 침산동","456-7","0456","0007","침산2지구","47.54","201006","8","6,250","11","1991","성북로 8",""
"대구광역시 북구 침산동","456-7","0456","0007","침산2지구","37.9","201008","12","5,100","7","1991","성북로 8",""
"대구광역시 북구 침산동","456-7","0456","0007","침산2지구","37.9","201009","15","5,200","10","1991","성북로 8",""
"대구광역시 북구 침산동","456-7","0456","0007","침산2지구","59.84","201010","12","7,700","13","1991","성북로 8",""
"대구광역시 북구 침산동","456-7","0456","0007","침산2지구","37.9","201010","26","5,280","9","1991","성북로 8",""
"대구광역시 북구 침산동","456-7","0456","0007","침산2지구","59.84","201010","29","7,670","9","1991","성북로 8",""
"대구광역시 북구 침산동","456-7","0456","0007","침산2지구","47.54","201011","18","6,250","1","1991","성북로 8",""
"대구광역시 북구 침산동","456-7","0456","0007","침산2지구","59.84","201011","24","7,900","10","1991","성북로 8",""
"대구광역시 북구 침산동","363-1","0363","0001","침산2청구타운","59.91","201001","13","10,100","14","1996","침산남로19길 8",""
"대구광역시 북구 침산동","363-1","0363","0001","침산2청구타운","84.98","201006","10","14,500","3","1996","침산남로19길 8",""
"대구광역시 북구 침산동","252-2","0252","0002","침산3차푸르지오","84.9704","201001","21","20,800","11","2004","침산남로 130",""
"대구광역시 북구 침산동","252-2","0252","0002","침산3차푸르지오","84.9704","201002","18","20,100","16","2004","침산남로 130",""
"대구광역시 북구 침산동","252-2","0252","0002","침산3차푸르지오","84.9704","201003","2","18,900","2","2004","침산남로 130",""
"대구광역시 북구 침산동","252-2","0252","0002","침산3차푸르지오","84.9704","201003","20","19,500","5","2004","침산남로 130",""
"대구광역시 북구 침산동","252-2","0252","0002","침산3차푸르지오","84.9704","201003","21","21,000","5","2004","침산남로 130",""
"대구광역시 북구 침산동","252-2","0252","0002","침산3차푸르지오","78.7433","201003","27","19,300","15","2004","침산남로 130",""
"대구광역시 북구 침산동","252-2","0252","0002","침산3차푸르지오","78.7433","201004","7","19,400","12","2004","침산남로 130",""
"대구광역시 북구 침산동","252-2","0252","0002","침산3차푸르지오","78.7433","201005","6","18,200","2","2004","침산남로 130",""
"대구광역시 북구 침산동","252-2","0252","0002","침산3차푸르지오","78.7433","201006","14","18,900","9","2004","침산남로 130",""
"대구광역시 북구 침산동","252-2","0252","0002","침산3차푸르지오","78.7433","201006","16","19,100","7","2004","침산남로 130",""
"대구광역시 북구 침산동","252-2","0252","0002","침산3차푸르지오","84.9704","201008","20","19,850","4","2004","침산남로 130",""
"대구광역시 북구 침산동","252-2","0252","0002","침산3차푸르지오","84.9704","201008","28","19,100","2","2004","침산남로 130",""
"대구광역시 북구 침산동","252-2","0252","0002","침산3차푸르지오","78.7433","201010","9","19,200","16","2004","침산남로 130",""
"대구광역시 북구 침산동","252-2","0252","0002","침산3차푸르지오","78.7433","201010","16","19,200","8","2004","침산남로 130",""
"대구광역시 북구 침산동","252-2","0252","0002","침산3차푸르지오","78.7433","201010","20","19,250","15","2004","침산남로 130",""
"대구광역시 북구 침산동","252-2","0252","0002","침산3차푸르지오","84.9704","201011","30","20,500","16","2004","침산남로 130",""
"대구광역시 북구 침산동","252-2","0252","0002","침산3차푸르지오","84.9704","201012","1","19,100","2","2004","침산남로 130",""
"대구광역시 북구 침산동","810-32","0810","0032","침산남영","59.95","201004","21","5,000","1","1997","침산남로9길 167",""
"대구광역시 북구 침산동","810-32","0810","0032","침산남영","84.96","201009","1","7,500","11","1997","침산남로9길 167",""
"대구광역시 북구 침산동","810-32","0810","0032","침산남영","59.95","201009","29","7,700","9","1997","침산남로9길 167",""
"대구광역시 북구 침산동","810-32","0810","0032","침산남영","84.96","201010","6","8,500","12","1997","침산남로9길 167",""
"대구광역시 북구 침산동","368-1","0368","0001","침산동서","134.86","201001","24","17,900","6","1997","침산남로 116",""
"대구광역시 북구 침산동","368-1","0368","0001","침산동서","84.985","201001","25","14,500","10","1997","침산남로 116",""
"대구광역시 북구 침산동","368-1","0368","0001","침산동서","84.98","201003","9","15,800","7","1997","침산남로 116",""
"대구광역시 북구 침산동","368-1","0368","0001","침산동서","39.87","201004","6","6,780","3","1997","침산남로 116",""
"대구광역시 북구 침산동","368-1","0368","0001","침산동서","57.69","201004","13","9,800","15","1997","침산남로 116",""
"대구광역시 북구 침산동","368-1","0368","0001","침산동서","84.985","201005","17","13,800","4","1997","침산남로 116",""
"대구광역시 북구 침산동","368-1","0368","0001","침산동서","39.87","201006","30","7,000","10","1997","침산남로 116",""
"대구광역시 북구 침산동","368-1","0368","0001","침산동서","84.985","201008","14","14,800","3","1997","침산남로 116",""
"대구광역시 북구 침산동","368-1","0368","0001","침산동서","84.985","201008","25","14,600","9","1997","침산남로 116",""
"대구광역시 북구 침산동","368-1","0368","0001","침산동서","84.985","201009","8","14,800","13","1997","침산남로 116",""
"대구광역시 북구 침산동","368-1","0368","0001","침산동서","57.69","201009","14","10,000","5","1997","침산남로 116",""
"대구광역시 북구 침산동","368-1","0368","0001","침산동서","84.985","201009","20","14,400","13","1997","침산남로 116",""
"대구광역시 북구 침산동","368-1","0368","0001","침산동서","134.86","201010","6","18,700","9","1997","침산남로 116",""
"대구광역시 북구 침산동","368-1","0368","0001","침산동서","134.86","201011","8","17,000","3","1997","침산남로 116",""
"대구광역시 북구 침산동","368-1","0368","0001","침산동서","84.985","201011","8","15,300","12","1997","침산남로 116",""
"대구광역시 북구 침산동","368-1","0368","0001","침산동서","57.69","201011","12","10,000","1","1997","침산남로 116",""
"대구광역시 북구 침산동","1414","1414","0000","침산동화타운","59.82","201001","25","6,900","5","1997","침산남로7길 50-21",""
"대구광역시 북구 침산동","1414","1414","0000","침산동화타운","59.82","201002","24","7,350","9","1997","침산남로7길 50-21",""
"대구광역시 북구 침산동","1414","1414","0000","침산동화타운","59.82","201002","28","6,950","6","1997","침산남로7길 50-21",""
"대구광역시 북구 침산동","1414","1414","0000","침산동화타운","59.82","201004","5","7,350","9","1997","침산남로7길 50-21",""
"대구광역시 북구 침산동","1414","1414","0000","침산동화타운","59.82","201005","31","6,800","10","1997","침산남로7길 50-21",""
"대구광역시 북구 침산동","1414","1414","0000","침산동화타운","59.82","201006","2","7,000","10","1997","침산남로7길 50-21",""
"대구광역시 북구 침산동","1414","1414","0000","침산동화타운","59.82","201006","24","7,500","7","1997","침산남로7길 50-21",""
"대구광역시 북구 침산동","1414","1414","0000","침산동화타운","59.82","201007","7","7,250","11","1997","침산남로7길 50-21",""
"대구광역시 북구 침산동","1414","1414","0000","침산동화타운","59.82","201008","25","7,200","6","1997","침산남로7길 50-21",""
"대구광역시 북구 침산동","1414","1414","0000","침산동화타운","29.64","201009","9","1,875","4","1997","침산남로7길 50-21",""
"대구광역시 북구 침산동","1414","1414","0000","침산동화타운","29.64","201009","9","1,875","4","1997","침산남로7길 50-21",""
"대구광역시 북구 침산동","1414","1414","0000","침산동화타운","29.64","201009","9","1,875","3","1997","침산남로7길 50-21",""
"대구광역시 북구 침산동","1414","1414","0000","침산동화타운","29.64","201009","9","2,500","5","1997","침산남로7길 50-21",""
"대구광역시 북구 침산동","1414","1414","0000","침산동화타운","29.64","201009","9","1,875","3","1997","침산남로7길 50-21",""
"대구광역시 북구 침산동","1414","1414","0000","침산동화타운","29.64","201009","9","2,500","10","1997","침산남로7길 50-21",""
"대구광역시 북구 침산동","1414","1414","0000","침산동화타운","29.64","201009","9","2,500","7","1997","침산남로7길 50-21",""
"대구광역시 북구 침산동","1414","1414","0000","침산동화타운","29.64","201009","9","1,875","1","1997","침산남로7길 50-21",""
"대구광역시 북구 침산동","1414","1414","0000","침산동화타운","29.64","201009","9","2,500","10","1997","침산남로7길 50-21",""
"대구광역시 북구 침산동","1414","1414","0000","침산동화타운","29.64","201009","9","2,500","6","1997","침산남로7길 50-21",""
"대구광역시 북구 침산동","1414","1414","0000","침산동화타운","29.64","201009","9","1,875","1","1997","침산남로7길 50-21",""
"대구광역시 북구 침산동","1414","1414","0000","침산동화타운","29.64","201009","9","2,500","8","1997","침산남로7길 50-21",""
"대구광역시 북구 침산동","1414","1414","0000","침산동화타운","29.64","201009","9","2,500","9","1997","침산남로7길 50-21",""
"대구광역시 북구 침산동","1414","1414","0000","침산동화타운","29.64","201009","9","1,875","2","1997","침산남로7길 50-21",""
"대구광역시 북구 침산동","1414","1414","0000","침산동화타운","29.64","201009","9","2,500","5","1997","침산남로7길 50-21",""
"대구광역시 북구 침산동","1414","1414","0000","침산동화타운","29.64","201009","9","2,500","7","1997","침산남로7길 50-21",""
"대구광역시 북구 침산동","1414","1414","0000","침산동화타운","29.64","201009","9","2,500","7","1997","침산남로7길 50-21",""
"대구광역시 북구 침산동","1414","1414","0000","침산동화타운","29.64","201009","9","1,875","4","1997","침산남로7길 50-21",""
"대구광역시 북구 침산동","1414","1414","0000","침산동화타운","59.82","201012","1","7,100","3","1997","침산남로7길 50-21",""
"대구광역시 북구 침산동","133-1","0133","0001","침산리젠시","84.86","201005","19","12,500","4","2006","중앙대로123길 43",""
"대구광역시 북구 침산동","133-1","0133","0001","침산리젠시","84.86","201007","27","12,650","6","2006","중앙대로123길 43",""
"대구광역시 북구 침산동","133-1","0133","0001","침산리젠시","84.86","201010","31","11,000","10","2006","중앙대로123길 43",""
"대구광역시 북구 침산동","133-1","0133","0001","침산리젠시","84.86","201012","28","12,500","4","2006","중앙대로123길 43",""
"대구광역시 북구 침산동","133-76","0133","0076","침산리젠시102동","84.86","201003","26","9,400","1","2006","중앙대로123길 41",""
"대구광역시 북구 침산동","133-76","0133","0076","침산리젠시102동","84.86","201004","23","11,200","8","2006","중앙대로123길 41",""
"대구광역시 북구 침산동","133-76","0133","0076","침산리젠시102동","84.86","201011","20","12,500","5","2006","중앙대로123길 41",""
"대구광역시 북구 침산동","133-76","0133","0076","침산리젠시102동","84.86","201012","6","10,200","9","2006","중앙대로123길 41",""
"대구광역시 북구 침산동","133-77","0133","0077","침산리젠시103동","84.86","201005","19","12,500","8","2007","중앙대로123길 39",""
"대구광역시 북구 침산동","133-77","0133","0077","침산리젠시103동","84.86","201007","15","10,000","2","2007","중앙대로123길 39",""
"대구광역시 북구 침산동","133-77","0133","0077","침산리젠시103동","84.86","201010","14","11,500","5","2007","중앙대로123길 39",""
"대구광역시 북구 침산동","430-2","0430","0002","침산메트로","84.9914","201003","13","13,600","6","2003","침산남로 90",""
"대구광역시 북구 침산동","430-2","0430","0002","침산메트로","84.9914","201003","20","13,550","5","2003","침산남로 90",""
"대구광역시 북구 침산동","430-2","0430","0002","침산메트로","84.9914","201003","23","13,750","6","2003","침산남로 90",""
"대구광역시 북구 침산동","430-2","0430","0002","침산메트로","84.9914","201009","5","13,800","8","2003","침산남로 90",""
"대구광역시 북구 침산동","430-2","0430","0002","침산메트로","84.9914","201010","5","12,500","2","2003","침산남로 90",""
"대구광역시 북구 침산동","430-2","0430","0002","침산메트로","84.9914","201010","8","13,900","6","2003","침산남로 90",""
"대구광역시 북구 침산동","430-2","0430","0002","침산메트로","84.9914","201010","8","12,060","3","2003","침산남로 90",""
"대구광역시 북구 침산동","430-2","0430","0002","침산메트로","84.9914","201010","14","14,500","11","2003","침산남로 90",""
"대구광역시 북구 침산동","430-2","0430","0002","침산메트로","84.9914","201010","20","13,600","3","2003","침산남로 90",""
"대구광역시 북구 침산동","637-1","0637","0001","침산세정드림타운","84.9166","201001","14","11,700","7","2003","침산로52길 13",""
"대구광역시 북구 침산동","637-1","0637","0001","침산세정드림타운","70.0092","201001","25","10,200","12","2003","침산로52길 13",""
"대구광역시 북구 침산동","637-1","0637","0001","침산세정드림타운","84.9166","201002","10","10,000","4","2003","침산로52길 13",""
"대구광역시 북구 침산동","637-1","0637","0001","침산세정드림타운","70.0092","201002","24","10,500","8","2003","침산로52길 13",""
"대구광역시 북구 침산동","637-1","0637","0001","침산세정드림타운","59.8382","201006","3","7,000","15","2003","침산로52길 13",""
"대구광역시 북구 침산동","637-1","0637","0001","침산세정드림타운","44.0946","201007","23","6,800","6","2003","침산로52길 13",""
"대구광역시 북구 침산동","637-1","0637","0001","침산세정드림타운","84.9166","201010","15","11,800","14","2003","침산로52길 13",""
"대구광역시 북구 침산동","637-1","0637","0001","침산세정드림타운","84.9166","201011","17","11,900","13","2003","침산로52길 13",""
"대구광역시 북구 침산동","637-1","0637","0001","침산세정드림타운","44.0946","201011","29","7,550","4","2003","침산로52길 13",""
"대구광역시 북구 침산동","637-1","0637","0001","침산세정드림타운","44.0946","201012","27","7,700","10","2003","침산로52길 13",""
"대구광역시 북구 침산동","400-1","0400","0001","침산쌍용","84.42","201002","8","14,500","5","1999","침산로21길 36",""
"대구광역시 북구 침산동","400-1","0400","0001","침산쌍용","59.84","201003","18","10,400","1","1999","침산로21길 36",""
"대구광역시 북구 침산동","400-1","0400","0001","침산쌍용","59.84","201003","19","12,500","6","1999","침산로21길 36",""
"대구광역시 북구 침산동","400-1","0400","0001","침산쌍용","84.42","201003","27","14,000","1","1999","침산로21길 36",""
"대구광역시 북구 침산동","400-1","0400","0001","침산쌍용","84.42","201003","29","14,500","11","1999","침산로21길 36",""
"대구광역시 북구 침산동","400-1","0400","0001","침산쌍용","84.42","201004","22","12,900","4","1999","침산로21길 36",""
"대구광역시 북구 침산동","400-1","0400","0001","침산쌍용","59.84","201005","23","11,800","3","1999","침산로21길 36",""
"대구광역시 북구 침산동","400-1","0400","0001","침산쌍용","134.92","201007","3","21,950","11","1999","침산로21길 36",""
"대구광역시 북구 침산동","400-1","0400","0001","침산쌍용","134.92","201007","3","20,000","7","1999","침산로21길 36",""
"대구광역시 북구 침산동","400-1","0400","0001","침산쌍용","84.42","201007","5","14,500","1","1999","침산로21길 36",""
"대구광역시 북구 침산동","400-1","0400","0001","침산쌍용","84.42","201008","10","16,600","5","1999","침산로21길 36",""
"대구광역시 북구 침산동","400-1","0400","0001","침산쌍용","84.42","201008","23","15,850","5","1999","침산로21길 36",""
"대구광역시 북구 침산동","400-1","0400","0001","침산쌍용","84.42","201009","25","13,400","2","1999","침산로21길 36",""
"대구광역시 북구 침산동","400-1","0400","0001","침산쌍용","84.42","201010","7","16,750","2","1999","침산로21길 36",""
