"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","39.74","201205","4","3,000","13","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201205","9","4,800","3","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","39.74","201205","13","2,500","7","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","39.74","201205","29","4,100","5","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201207","30","4,500","15","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","39.74","201207","30","3,800","4","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","39.74","201208","11","3,650","15","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201208","15","5,200","13","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201208","17","4,900","1","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201208","18","4,000","2","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201209","8","5,800","8","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201209","13","5,300","4","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","39.74","201210","22","3,950","5","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201210","22","5,150","3","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","39.74","201211","8","3,600","1","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201211","13","3,950","6","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","39.74","201211","13","3,760","13","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201212","4","5,450","3","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","39.74","201212","14","3,800","4","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","2073-2","2073","0002","태평맨션","87","201210","29","4,000","3","1991","녹동남문길 33",""
"전라남도 고흥군 도화면 당오리","487","0487","0000","뉴코아","22.68","201206","13","900","2","1997","동신길 70",""
"전라남도 고흥군 도화면 당오리","487","0487","0000","뉴코아","22.68","201210","4","850","4","1997","동신길 70",""
"전라남도 곡성군 곡성읍 읍내리","788-6","0788","0006","고운(788-6)","59.46","201205","3","5,000","4","1996","읍내2길 13",""
"전라남도 곡성군 곡성읍 읍내리","788-6","0788","0006","고운(788-6)","59.46","201206","1","4,600","6","1996","읍내2길 13",""
"전라남도 곡성군 곡성읍 읍내리","788-6","0788","0006","고운(788-6)","59.46","201209","14","4,950","4","1996","읍내2길 13",""
"전라남도 곡성군 곡성읍 읍내리","788-6","0788","0006","고운(788-6)","59.46","201211","21","5,600","3","1996","읍내2길 13",""
"전라남도 곡성군 곡성읍 읍내리","792-2","0792","0002","서일1","79.01","201202","14","2,800","1","1991","읍내2길 6",""
"전라남도 곡성군 곡성읍 학정리","533-21","0533","0021","곡성 기차마을 아뜨리움","84.7143","201206","25","14,200","9","2010","학정3길 20-2",""
"전라남도 곡성군 곡성읍 학정리","533-21","0533","0021","곡성 기차마을 아뜨리움","84.7143","201208","10","13,600","2","2010","학정3길 20-2",""
"전라남도 곡성군 곡성읍 학정리","533-21","0533","0021","곡성 기차마을 아뜨리움","84.7143","201210","26","14,000","10","2010","학정3길 20-2",""
"전라남도 곡성군 곡성읍 학정리","533-21","0533","0021","곡성 기차마을 아뜨리움","84.7143","201210","31","14,700","7","2010","학정3길 20-2",""
"전라남도 곡성군 곡성읍 학정리","533-21","0533","0021","곡성 기차마을 아뜨리움","84.7143","201212","18","14,000","8","2010","학정3길 20-2",""
"전라남도 곡성군 곡성읍 학정리","535-5","0535","0005","도림","84.93","201203","16","7,300","1","1997","삼인동길 13",""
"전라남도 곡성군 곡성읍 학정리","535-5","0535","0005","도림","59.91","201205","29","5,500","10","1997","삼인동길 13",""
"전라남도 곡성군 곡성읍 학정리","535-5","0535","0005","도림","59.91","201207","6","5,000","11","1997","삼인동길 13",""
"전라남도 곡성군 곡성읍 학정리","535-5","0535","0005","도림","59.91","201209","10","6,500","2","1997","삼인동길 13",""
"전라남도 곡성군 곡성읍 학정리","535-5","0535","0005","도림","59.91","201209","28","6,600","3","1997","삼인동길 13",""
"전라남도 곡성군 곡성읍 학정리","535-5","0535","0005","도림","59.91","201211","23","6,000","7","1997","삼인동길 13",""
"전라남도 곡성군 곡성읍 학정리","664-1","0664","0001","서일2","59.91","201204","30","3,900","5","1992","학정3길 18",""
"전라남도 곡성군 곡성읍 학정리","664-1","0664","0001","서일2","59.91","201206","29","3,900","3","1992","학정3길 18",""
"전라남도 곡성군 곡성읍 학정리","535-1","0535","0001","한양파크빌","79.1485","201202","1","8,800","1","2004","삼인동길 21",""
"전라남도 곡성군 곡성읍 학정리","535-1","0535","0001","한양파크빌","57.817","201202","22","7,800","3","2004","삼인동길 21",""
"전라남도 곡성군 곡성읍 학정리","535-1","0535","0001","한양파크빌","57.817","201203","15","8,130","11","2004","삼인동길 21",""
"전라남도 곡성군 곡성읍 학정리","535-1","0535","0001","한양파크빌","79.1485","201204","30","9,450","5","2004","삼인동길 21",""
"전라남도 곡성군 곡성읍 학정리","535-1","0535","0001","한양파크빌","79.1485","201205","3","9,000","11","2004","삼인동길 21",""
"전라남도 곡성군 곡성읍 학정리","535-1","0535","0001","한양파크빌","57.817","201205","8","8,300","6","2004","삼인동길 21",""
"전라남도 곡성군 곡성읍 학정리","535-1","0535","0001","한양파크빌","57.817","201207","6","8,200","14","2004","삼인동길 21",""
"전라남도 곡성군 곡성읍 학정리","535-1","0535","0001","한양파크빌","57.817","201212","17","7,500","14","2004","삼인동길 21",""
"전라남도 곡성군 곡성읍 학정리","535-1","0535","0001","한양파크빌","79.1485","201212","24","6,500","6","2004","삼인동길 21",""
"전라남도 곡성군 옥과면 죽림리","204-2","0204","0002","고운파크맨션","59.4","201212","3","5,400","1","1992","죽림5길 3",""
"전라남도 곡성군 옥과면 죽림리","204-2","0204","0002","고운파크맨션","59.4","201212","21","3,500","3","1992","죽림5길 3",""
"전라남도 곡성군 옥과면 죽림리","101-1","0101","0001","성암맨션","59.4","201201","3","5,450","11","1998","죽림2길 45",""
"전라남도 곡성군 옥과면 죽림리","101-1","0101","0001","성암맨션","59.4","201204","30","5,400","4","1998","죽림2길 45",""
"전라남도 곡성군 옥과면 죽림리","101-1","0101","0001","성암맨션","41.265","201205","27","2,930","10","1998","죽림2길 45",""
"전라남도 곡성군 옥과면 죽림리","101-1","0101","0001","성암맨션","59.4","201206","5","5,000","7","1998","죽림2길 45",""
"전라남도 곡성군 옥과면 죽림리","101-1","0101","0001","성암맨션","59.4","201208","9","5,750","8","1998","죽림2길 45",""
"전라남도 곡성군 옥과면 죽림리","101-1","0101","0001","성암맨션","41.265","201212","12","2,500","4","1998","죽림2길 45",""
"전라남도 곡성군 옥과면 죽림리","101-1","0101","0001","성암맨션","41.265","201212","14","2,000","12","1998","죽림2길 45",""
"전라남도 곡성군 옥과면 죽림리","101-1","0101","0001","성암맨션","59.4","201212","15","6,000","11","1998","죽림2길 45",""
"전라남도 곡성군 옥과면 죽림리","101-1","0101","0001","성암맨션","41.265","201212","18","2,800","11","1998","죽림2길 45",""
"전라남도 곡성군 옥과면 죽림리","101-1","0101","0001","성암맨션","59.4","201212","24","5,000","2","1998","죽림2길 45",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","84.896","201201","12","22,000","16","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","84.896","201201","26","23,000","17","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","119.353","201202","17","22,000","20","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","84.896","201202","21","22,600","14","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","119.353","201203","9","30,000","12","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","119.353","201203","21","29,500","13","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","84.896","201204","4","19,000","6","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","84.896","201204","12","19,200","8","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","84.896","201205","7","21,900","17","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","84.896","201205","12","22,500","16","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","119.353","201205","18","22,500","1","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","84.896","201206","11","20,500","6","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","84.896","201206","18","20,500","17","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","119.353","201206","19","30,000","4","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","84.896","201206","20","21,250","10","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","84.896","201207","2","21,700","9","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","119.353","201207","2","24,340","8","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","84.896","201207","12","19,000","4","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","119.353","201208","13","26,400","8","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","84.896","201209","15","21,900","15","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","84.896","201210","10","22,500","10","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","119.353","201211","17","22,000","1","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","84.896","201212","19","19,500","5","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","119.353","201212","20","25,390","12","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","762-2","0762","0002","매화마을주공","51.74","201201","26","9,000","9","2002","서평1길 99",""
"전라남도 광양시 광양읍 구산리","762-2","0762","0002","매화마을주공","51.74","201201","31","8,650","11","2002","서평1길 99",""
"전라남도 광양시 광양읍 구산리","762-2","0762","0002","매화마을주공","59.33","201202","1","11,000","15","2002","서평1길 99",""
"전라남도 광양시 광양읍 구산리","762-2","0762","0002","매화마을주공","51.74","201202","14","8,500","7","2002","서평1길 99",""
"전라남도 광양시 광양읍 구산리","762-2","0762","0002","매화마을주공","51.49","201202","24","5,000","12","2002","서평1길 99",""
"전라남도 광양시 광양읍 구산리","762-2","0762","0002","매화마을주공","59.33","201202","25","12,500","6","2002","서평1길 99",""
"전라남도 광양시 광양읍 구산리","762-2","0762","0002","매화마을주공","51.49","201202","29","8,800","2","2002","서평1길 99",""
"전라남도 광양시 광양읍 구산리","762-2","0762","0002","매화마을주공","51.74","201203","2","7,800","10","2002","서평1길 99",""
"전라남도 광양시 광양읍 구산리","762-2","0762","0002","매화마을주공","51.49","201203","26","8,400","3","2002","서평1길 99",""
"전라남도 광양시 광양읍 구산리","762-2","0762","0002","매화마을주공","51.74","201204","2","8,700","14","2002","서평1길 99",""
"전라남도 광양시 광양읍 구산리","762-2","0762","0002","매화마을주공","51.74","201204","14","8,750","5","2002","서평1길 99",""
"전라남도 광양시 광양읍 구산리","762-2","0762","0002","매화마을주공","51.74","201205","2","8,000","15","2002","서평1길 99",""
"전라남도 광양시 광양읍 구산리","762-2","0762","0002","매화마을주공","59.33","201205","7","11,400","15","2002","서평1길 99",""
"전라남도 광양시 광양읍 구산리","762-2","0762","0002","매화마을주공","59.92","201205","14","11,300","1","2002","서평1길 99",""
"전라남도 광양시 광양읍 구산리","762-2","0762","0002","매화마을주공","51.49","201205","22","7,000","10","2002","서평1길 99",""
"전라남도 광양시 광양읍 구산리","762-2","0762","0002","매화마을주공","51.74","201206","7","8,000","12","2002","서평1길 99",""
"전라남도 광양시 광양읍 구산리","762-2","0762","0002","매화마을주공","51.49","201206","27","8,700","14","2002","서평1길 99",""
"전라남도 광양시 광양읍 구산리","762-2","0762","0002","매화마을주공","51.49","201207","5","8,700","10","2002","서평1길 99",""
"전라남도 광양시 광양읍 구산리","762-2","0762","0002","매화마을주공","59.33","201207","12","10,500","2","2002","서평1길 99",""
"전라남도 광양시 광양읍 구산리","762-2","0762","0002","매화마을주공","51.49","201207","16","8,200","4","2002","서평1길 99",""
"전라남도 광양시 광양읍 구산리","762-2","0762","0002","매화마을주공","51.74","201207","23","9,200","5","2002","서평1길 99",""
"전라남도 광양시 광양읍 구산리","762-2","0762","0002","매화마을주공","51.74","201207","27","9,000","9","2002","서평1길 99",""
"전라남도 광양시 광양읍 구산리","762-2","0762","0002","매화마을주공","51.74","201208","4","9,300","13","2002","서평1길 99",""
