"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 청주서원구 모충동","473","0473","0000","두산한솔","60","202102","23","11,450","8","1994","모충로124번길 53",""
"충청북도 청주서원구 모충동","473","0473","0000","두산한솔","84.99","202103","2","14,250","5","1994","모충로124번길 53",""
"충청북도 청주서원구 모충동","473","0473","0000","두산한솔","99.97","202103","6","15,500","7","1994","모충로124번길 53",""
"충청북도 청주서원구 모충동","473","0473","0000","두산한솔","60","202103","14","10,300","12","1994","모충로124번길 53",""
"충청북도 청주서원구 모충동","473","0473","0000","두산한솔","60","202103","20","9,500","2","1994","모충로124번길 53",""
"충청북도 청주서원구 모충동","439-2","0439","0002","보영","33.72","202104","9","11,500","3","1991","창직로96번길 25",""
"충청북도 청주서원구 모충동","374-1","0374","0001","삼익세라믹","84.75","202101","6","8,500","15","1989","서원서로 27",""
"충청북도 청주서원구 모충동","374-1","0374","0001","삼익세라믹","83.01","202102","7","8,900","6","1989","서원서로 27",""
"충청북도 청주서원구 모충동","374-1","0374","0001","삼익세라믹","84.75","202103","9","9,700","8","1989","서원서로 27",""
"충청북도 청주서원구 모충동","446-20","0446","0020","삼호","84.945","202103","2","14,120","12","1991","매봉로 208",""
"충청북도 청주서원구 모충동","446-20","0446","0020","삼호","84.945","202103","10","13,500","2","1991","매봉로 208",""
"충청북도 청주서원구 모충동","446-20","0446","0020","삼호","84.945","202103","15","12,000","5","1991","매봉로 208",""
"충청북도 청주서원구 모충동","446-20","0446","0020","삼호2","78.475","202102","23","9,000","6","1991","모충로104번길 25",""
"충청북도 청주서원구 모충동","117-2","0117","0002","서원아파트","30.78","202101","19","4,500","3","1987","구룡산로389번길 79",""
"충청북도 청주서원구 모충동","117-2","0117","0002","서원아파트","30.78","202101","25","4,000","2","1987","구룡산로389번길 79",""
"충청북도 청주서원구 모충동","117-2","0117","0002","서원아파트","30.78","202103","17","4,450","4","1987","구룡산로389번길 79",""
"충청북도 청주서원구 모충동","520-40","0520","0040","일신베네스트","30.948","202104","8","4,600","8","2004","모충로68번길 26",""
"충청북도 청주서원구 모충동","520-40","0520","0040","일신베네스트","30.948","202104","13","4,000","2","2004","모충로68번길 26",""
"충청북도 청주서원구 모충동","452","0452","0000","주공1","47.25","202101","6","5,800","5","1985","쌍샘로 84","20210108"
"충청북도 청주서원구 모충동","452","0452","0000","주공1","47.25","202101","6","5,800","1","1985","쌍샘로 84","20210108"
"충청북도 청주서원구 모충동","452","0452","0000","주공1","47.25","202101","6","5,800","5","1985","쌍샘로 84",""
"충청북도 청주서원구 모충동","452","0452","0000","주공1","47.25","202101","25","5,800","5","1985","쌍샘로 81",""
"충청북도 청주서원구 모충동","452","0452","0000","주공1","47.25","202102","6","6,900","4","1985","쌍샘로 81",""
"충청북도 청주서원구 모충동","452","0452","0000","주공1","38.52","202102","7","6,400","2","1985","쌍샘로 84",""
"충청북도 청주서원구 모충동","452","0452","0000","주공1","38.52","202102","19","4,200","5","1985","쌍샘로 81",""
"충청북도 청주서원구 모충동","452","0452","0000","주공1","47.25","202102","20","5,800","5","1985","쌍샘로 84",""
"충청북도 청주서원구 모충동","452","0452","0000","주공1","47.25","202102","27","5,750","5","1985","쌍샘로 81",""
"충청북도 청주서원구 모충동","452","0452","0000","주공1","47.25","202102","27","6,000","5","1985","쌍샘로 84",""
"충청북도 청주서원구 모충동","452","0452","0000","주공1","47.25","202103","3","5,800","5","1985","쌍샘로 84",""
"충청북도 청주서원구 모충동","452","0452","0000","주공1","38.52","202103","7","6,500","4","1985","쌍샘로 81",""
"충청북도 청주서원구 모충동","452","0452","0000","주공1","38.52","202103","11","6,300","4","1985","쌍샘로 81",""
"충청북도 청주서원구 모충동","452","0452","0000","주공1","38.52","202103","27","6,000","4","1985","쌍샘로 84",""
"충청북도 청주서원구 모충동","452","0452","0000","주공1","38.52","202104","1","6,300","4","1985","쌍샘로 84",""
"충청북도 청주서원구 모충동","452","0452","0000","주공1","38.52","202104","1","6,200","5","1985","쌍샘로 81",""
"충청북도 청주서원구 모충동","452","0452","0000","주공1","47.25","202104","2","7,200","4","1985","쌍샘로 84",""
"충청북도 청주서원구 모충동","452","0452","0000","주공1","38.52","202104","3","6,500","4","1985","쌍샘로 84",""
"충청북도 청주서원구 모충동","452","0452","0000","주공1","47.25","202104","3","5,900","5","1985","쌍샘로 81",""
"충청북도 청주서원구 모충동","452","0452","0000","주공1","47.25","202104","9","7,000","3","1985","쌍샘로 84",""
"충청북도 청주서원구 모충동","452","0452","0000","주공1","38.52","202104","22","7,050","2","1985","쌍샘로 84",""
"충청북도 청주서원구 모충동","516","0516","0000","주공2","51.02","202101","9","11,450","3","1989","모충로 61",""
"충청북도 청주서원구 모충동","516","0516","0000","주공2","39.69","202101","17","8,250","5","1989","모충로 61",""
"충청북도 청주서원구 모충동","516","0516","0000","주공2","51.02","202101","17","10,500","3","1989","모충로 61",""
"충청북도 청주서원구 모충동","516","0516","0000","주공2","51.02","202101","27","10,900","4","1989","모충로 61",""
"충청북도 청주서원구 모충동","516","0516","0000","주공2","51.02","202101","30","11,350","3","1989","모충로 61",""
"충청북도 청주서원구 모충동","516","0516","0000","주공2","39.69","202102","3","8,650","4","1989","모충로 61",""
"충청북도 청주서원구 모충동","516","0516","0000","주공2","59.12","202102","17","13,000","3","1989","모충로 61",""
"충청북도 청주서원구 모충동","516","0516","0000","주공2","39.3","202102","19","8,500","5","1989","모충로 61",""
"충청북도 청주서원구 모충동","516","0516","0000","주공2","59.12","202102","19","10,400","5","1989","모충로 61",""
"충청북도 청주서원구 모충동","516","0516","0000","주공2","59.12","202102","27","11,300","5","1989","모충로 61",""
"충청북도 청주서원구 모충동","516","0516","0000","주공2","51.02","202102","27","11,200","2","1989","모충로 61",""
"충청북도 청주서원구 모충동","516","0516","0000","주공2","39.69","202103","4","9,000","2","1989","모충로 61",""
"충청북도 청주서원구 모충동","516","0516","0000","주공2","39.3","202103","6","8,200","5","1989","모충로 61",""
"충청북도 청주서원구 모충동","516","0516","0000","주공2","39.69","202103","6","8,650","1","1989","모충로 61",""
"충청북도 청주서원구 모충동","516","0516","0000","주공2","51.02","202103","11","11,500","4","1989","모충로 61",""
"충청북도 청주서원구 모충동","516","0516","0000","주공2","59.12","202103","13","13,100","4","1989","모충로 61",""
"충청북도 청주서원구 모충동","516","0516","0000","주공2","39.3","202103","13","9,100","4","1989","모충로 61",""
"충청북도 청주서원구 모충동","516","0516","0000","주공2","59.12","202103","19","13,100","4","1989","모충로 61",""
"충청북도 청주서원구 모충동","516","0516","0000","주공2","51.02","202103","19","12,000","3","1989","모충로 61",""
"충청북도 청주서원구 모충동","516","0516","0000","주공2","59.12","202103","20","12,400","5","1989","모충로 61",""
"충청북도 청주서원구 모충동","516","0516","0000","주공2","39.3","202103","22","9,200","4","1989","모충로 61",""
"충청북도 청주서원구 모충동","516","0516","0000","주공2","51.02","202103","23","11,300","4","1989","모충로 61",""
"충청북도 청주서원구 모충동","516","0516","0000","주공2","39.69","202103","24","8,800","1","1989","모충로 61",""
"충청북도 청주서원구 모충동","516","0516","0000","주공2","59.12","202103","26","13,000","2","1989","모충로 61",""
"충청북도 청주서원구 모충동","516","0516","0000","주공2","39.69","202103","26","8,900","3","1989","모충로 61",""
"충청북도 청주서원구 모충동","516","0516","0000","주공2","39.69","202103","26","9,200","4","1989","모충로 61",""
"충청북도 청주서원구 모충동","516","0516","0000","주공2","39.69","202104","2","8,750","5","1989","모충로 61",""
"충청북도 청주서원구 모충동","516","0516","0000","주공2","39.3","202104","3","8,900","4","1989","모충로 61",""
"충청북도 청주서원구 모충동","516","0516","0000","주공2","39.3","202104","3","9,100","4","1989","모충로 61",""
"충청북도 청주서원구 모충동","516","0516","0000","주공2","39.69","202104","4","8,750","1","1989","모충로 61",""
"충청북도 청주서원구 모충동","516","0516","0000","주공2","51.02","202104","5","11,400","4","1989","모충로 61",""
"충청북도 청주서원구 모충동","516","0516","0000","주공2","39.69","202104","28","9,700","3","1989","모충로 61",""
"충청북도 청주서원구 모충동","490-5","0490","0005","포스필 ","59.5494","202102","19","11,900","7","2015","쌍샘로107번길 33",""
"충청북도 청주서원구 모충동","251-1","0251","0001","형석","69.75","202102","17","5,200","5","1983","남들로35번길 61",""
"충청북도 청주서원구 모충동","251-1","0251","0001","형석","49.59","202102","28","4,350","4","1983","남들로35번길 61",""
"충청북도 청주서원구 모충동","251-1","0251","0001","형석","49.59","202103","5","4,200","4","1983","남들로35번길 61",""
"충청북도 청주서원구 모충동","251-1","0251","0001","형석","41.82","202103","8","3,500","5","1983","남들로35번길 61",""
"충청북도 청주서원구 모충동","251-1","0251","0001","형석","41.82","202103","24","3,500","5","1983","남들로35번길 61",""
"충청북도 청주서원구 모충동","251-1","0251","0001","형석","41.82","202104","10","4,400","5","1983","남들로35번길 61",""
"충청북도 청주서원구 분평동","275-1","0275","0001","대승스카이빌","34.8899","202103","1","5,470","3","2001","안뜸로12번길 13",""
"충청북도 청주서원구 분평동","275-1","0275","0001","대승스카이빌","34.8899","202103","13","6,250","5","2001","안뜸로12번길 13",""
"충청북도 청주서원구 분평동","275-1","0275","0001","대승스카이빌","34.8899","202103","18","6,000","11","2001","안뜸로12번길 13",""
"충청북도 청주서원구 분평동","275-1","0275","0001","대승스카이빌","34.8899","202103","27","5,000","7","2001","안뜸로12번길 13",""
"충청북도 청주서원구 분평동","275-1","0275","0001","대승스카이빌","34.8899","202104","7","7,000","3","2001","안뜸로12번길 13",""
"충청북도 청주서원구 분평동","1255","1255","0000","대원","59.7254","202101","2","16,300","8","2000","분평로 49",""
"충청북도 청주서원구 분평동","1255","1255","0000","대원","59.9456","202101","7","15,500","10","2000","분평로 49",""
"충청북도 청주서원구 분평동","1255","1255","0000","대원","59.9456","202101","21","16,300","9","2000","분평로 49",""
"충청북도 청주서원구 분평동","1255","1255","0000","대원","59.7254","202101","30","15,900","15","2000","분평로 49",""
"충청북도 청주서원구 분평동","1255","1255","0000","대원","59.9456","202102","25","16,100","14","2000","분평로 49",""
"충청북도 청주서원구 분평동","1255","1255","0000","대원","59.9456","202102","27","15,700","4","2000","분평로 49",""
"충청북도 청주서원구 분평동","1255","1255","0000","대원","59.7254","202102","27","16,300","3","2000","분평로 49",""
"충청북도 청주서원구 분평동","1255","1255","0000","대원","59.7254","202103","3","16,500","11","2000","분평로 49",""
"충청북도 청주서원구 분평동","1255","1255","0000","대원","59.7254","202103","9","14,700","2","2000","분평로 49",""
"충청북도 청주서원구 분평동","1255","1255","0000","대원","59.7254","202103","12","16,700","10","2000","분평로 49",""
"충청북도 청주서원구 분평동","1255","1255","0000","대원","59.7254","202103","12","16,000","4","2000","분평로 49",""
