"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상남도 창원성산구 대방동","357","0357","0000","개나리1차","49.41","201210","17","11,000","6","1992","대정로 149",""
"경상남도 창원성산구 대방동","357","0357","0000","개나리1차","49.41","201210","18","13,500","6","1992","대정로 149",""
"경상남도 창원성산구 대방동","357","0357","0000","개나리1차","42.18","201210","26","11,400","3","1992","대정로 149",""
"경상남도 창원성산구 대방동","357","0357","0000","개나리1차","42.18","201210","30","11,750","12","1992","대정로 149",""
"경상남도 창원성산구 대방동","357","0357","0000","개나리1차","49.41","201211","8","13,200","7","1992","대정로 149",""
"경상남도 창원성산구 대방동","357","0357","0000","개나리1차","49.41","201211","8","13,000","1","1992","대정로 149",""
"경상남도 창원성산구 대방동","357","0357","0000","개나리1차","42.18","201211","11","11,400","11","1992","대정로 149",""
"경상남도 창원성산구 대방동","357","0357","0000","개나리1차","49.41","201211","16","13,200","8","1992","대정로 149",""
"경상남도 창원성산구 대방동","357","0357","0000","개나리1차","42.18","201211","19","11,700","5","1992","대정로 149",""
"경상남도 창원성산구 대방동","357","0357","0000","개나리1차","49.41","201211","20","12,500","15","1992","대정로 149",""
"경상남도 창원성산구 대방동","357","0357","0000","개나리1차","42.18","201211","22","10,500","4","1992","대정로 149",""
"경상남도 창원성산구 대방동","357","0357","0000","개나리1차","42.18","201211","28","9,000","1","1992","대정로 149",""
"경상남도 창원성산구 대방동","357","0357","0000","개나리1차","49.41","201211","30","13,400","3","1992","대정로 149",""
"경상남도 창원성산구 대방동","357","0357","0000","개나리1차","49.41","201212","3","13,950","11","1992","대정로 149",""
"경상남도 창원성산구 대방동","357","0357","0000","개나리1차","49.41","201212","13","13,400","7","1992","대정로 149",""
"경상남도 창원성산구 대방동","357","0357","0000","개나리1차","42.18","201212","19","12,100","13","1992","대정로 149",""
"경상남도 창원성산구 대방동","357","0357","0000","개나리1차","49.41","201212","21","13,000","14","1992","대정로 149",""
"경상남도 창원성산구 대방동","357","0357","0000","개나리1차","42.18","201212","29","10,300","2","1992","대정로 149",""
"경상남도 창원성산구 대방동","357","0357","0000","개나리1차","49.41","201212","29","13,300","13","1992","대정로 149",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201201","6","15,300","12","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201201","7","15,700","14","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","59.99","201201","9","20,000","11","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","126.36","201201","10","35,500","6","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","84.98","201201","11","24,500","1","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201201","16","16,000","16","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201201","17","16,000","1","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","59.99","201201","19","21,200","12","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201201","26","15,000","20","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201201","30","16,000","6","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201201","30","15,900","11","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201202","3","16,250","16","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201202","4","16,250","15","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","59.99","201202","4","20,900","3","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","59.99","201202","10","17,400","3","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201202","10","15,800","5","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","59.99","201202","15","19,200","1","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","84.98","201202","16","29,000","7","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","59.99","201202","18","21,000","15","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","59.99","201202","22","18,100","1","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","84.93","201202","24","31,700","9","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201202","24","15,000","14","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201202","25","16,000","5","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201203","2","14,500","15","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","84.93","201203","2","26,000","2","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201203","2","14,000","1","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201203","4","15,900","6","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","126.36","201203","6","36,500","6","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","126.36","201203","12","31,000","1","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","84.98","201203","12","28,500","4","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201203","13","15,000","3","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201203","14","16,200","6","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","59.99","201203","17","22,200","9","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201203","18","15,400","14","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","59.99","201203","22","21,900","13","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","59.99","201203","24","19,500","2","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201203","27","16,100","11","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201203","27","16,100","6","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201204","2","14,000","15","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","84.93","201204","2","29,800","3","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201204","2","16,200","12","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","59.99","201204","2","21,350","12","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","59.99","201204","3","20,800","15","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201204","4","13,500","1","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201204","7","16,700","12","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201204","8","15,500","16","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","59.99","201204","9","19,420","1","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201204","12","14,300","3","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201204","13","14,500","12","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201204","14","15,900","3","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","84.98","201204","17","29,500","7","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201204","25","15,800","2","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201205","7","16,250","8","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","59.99","201205","12","18,400","15","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201205","31","14,000","15","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201206","9","15,650","8","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201206","9","16,000","1","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201206","11","16,350","15","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","59.99","201206","15","20,400","11","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","59.99","201206","16","20,700","6","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","59.99","201206","18","20,700","9","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201206","22","15,100","11","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201207","2","15,700","5","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201207","3","15,400","6","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","84.98","201207","9","28,000","6","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201207","12","13,100","1","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201207","20","16,100","9","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201208","7","15,450","11","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","59.99","201208","14","21,200","3","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","84.93","201208","16","27,000","15","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201208","17","14,800","13","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","84.98","201208","21","29,000","11","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201208","23","16,000","9","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","59.99","201208","24","20,900","5","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201208","27","16,000","19","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201208","29","14,600","5","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201208","30","14,700","13","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201208","31","15,550","11","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201209","2","15,000","11","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201209","4","14,300","19","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","59.99","201209","8","19,500","11","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201209","10","14,800","9","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201209","10","15,450","9","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201209","10","15,800","11","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","84.93","201209","13","31,100","5","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201209","17","15,100","15","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201210","2","15,000","13","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201210","2","15,000","11","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201210","8","13,300","2","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","84.93","201210","9","29,500","8","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","59.99","201210","11","20,100","10","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201210","12","14,400","15","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","59.99","201210","12","21,000","3","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201210","15","15,000","17","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201210","16","13,500","3","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201210","24","15,000","12","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201210","25","14,900","16","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201210","25","12,500","1","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201210","29","15,000","1","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","59.99","201210","29","20,700","4","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","84.98","201210","30","24,900","15","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","59.99","201211","1","21,000","13","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","84.98","201211","3","28,000","9","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","84.98","201211","4","28,900","8","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201211","5","15,000","9","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201211","6","15,000","5","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201211","7","14,000","4","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201211","8","15,000","8","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","84.98","201211","10","23,700","2","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201211","10","15,300","10","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","84.93","201211","10","30,800","7","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","126.36","201211","13","32,200","13","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","59.99","201211","19","19,750","11","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","84.98","201211","22","23,800","2","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","84.93","201211","22","22,800","15","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","59.99","201211","26","19,650","5","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201211","27","15,300","13","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","84.98","201211","28","22,700","1","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","59.99","201211","30","20,100","8","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","59.99","201212","3","20,900","11","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201212","5","15,000","11","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201212","5","14,500","15","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","59.99","201212","6","21,050","8","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","84.98","201212","10","28,000","14","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201212","10","14,800","13","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201212","18","14,000","8","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201212","19","14,800","18","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201212","19","14,900","15","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","49.94","201212","21","15,000","15","1992","대정로 142",""
"경상남도 창원성산구 대방동","358","0358","0000","대동","84.98","201212","28","23,500","1","1992","대정로 142",""
"경상남도 창원성산구 대방동","371","0371","0000","대동디지털황토방","114.8543","201201","11","43,350","7","2001","창이대로881번길 8",""
"경상남도 창원성산구 대방동","371","0371","0000","대동디지털황토방","59.7686","201201","12","28,000","7","2001","창이대로881번길 8",""
"경상남도 창원성산구 대방동","371","0371","0000","대동디지털황토방","84.9026","201201","17","35,000","4","2001","창이대로881번길 8",""
"경상남도 창원성산구 대방동","371","0371","0000","대동디지털황토방","114.8543","201201","20","47,000","13","2001","창이대로881번길 8",""
"경상남도 창원성산구 대방동","371","0371","0000","대동디지털황토방","59.7686","201201","29","30,000","10","2001","창이대로881번길 8",""
"경상남도 창원성산구 대방동","371","0371","0000","대동디지털황토방","59.7686","201201","30","27,000","5","2001","창이대로881번길 8",""
"경상남도 창원성산구 대방동","371","0371","0000","대동디지털황토방","59.7686","201201","31","28,000","6","2001","창이대로881번길 8",""
"경상남도 창원성산구 대방동","371","0371","0000","대동디지털황토방","59.7686","201202","6","27,250","4","2001","창이대로881번길 8",""
"경상남도 창원성산구 대방동","371","0371","0000","대동디지털황토방","59.7686","201202","29","27,200","5","2001","창이대로881번길 8",""
"경상남도 창원성산구 대방동","371","0371","0000","대동디지털황토방","84.9026","201205","3","38,500","3","2001","창이대로881번길 8",""
"경상남도 창원성산구 대방동","371","0371","0000","대동디지털황토방","59.7686","201205","3","30,300","13","2001","창이대로881번길 8",""
"경상남도 창원성산구 대방동","371","0371","0000","대동디지털황토방","59.7686","201205","26","28,550","17","2001","창이대로881번길 8",""
"경상남도 창원성산구 대방동","371","0371","0000","대동디지털황토방","84.9026","201206","25","39,300","8","2001","창이대로881번길 8",""
"경상남도 창원성산구 대방동","371","0371","0000","대동디지털황토방","84.9026","201207","4","39,300","11","2001","창이대로881번길 8",""
"경상남도 창원성산구 대방동","371","0371","0000","대동디지털황토방","114.8543","201207","9","41,650","5","2001","창이대로881번길 8",""
"경상남도 창원성산구 대방동","371","0371","0000","대동디지털황토방","59.7686","201207","14","26,800","7","2001","창이대로881번길 8",""
"경상남도 창원성산구 대방동","371","0371","0000","대동디지털황토방","59.7686","201207","22","28,000","6","2001","창이대로881번길 8",""
"경상남도 창원성산구 대방동","371","0371","0000","대동디지털황토방","84.9026","201207","30","35,500","13","2001","창이대로881번길 8",""
"경상남도 창원성산구 대방동","371","0371","0000","대동디지털황토방","59.7686","201209","8","24,500","2","2001","창이대로881번길 8",""
"경상남도 창원성산구 대방동","371","0371","0000","대동디지털황토방","59.7686","201209","19","28,500","15","2001","창이대로881번길 8",""
"경상남도 창원성산구 대방동","371","0371","0000","대동디지털황토방","114.8543","201209","20","39,700","4","2001","창이대로881번길 8",""
"경상남도 창원성산구 대방동","371","0371","0000","대동디지털황토방","84.9026","201210","6","37,200","13","2001","창이대로881번길 8",""
"경상남도 창원성산구 대방동","371","0371","0000","대동디지털황토방","59.7686","201210","6","25,500","2","2001","창이대로881번길 8",""
"경상남도 창원성산구 대방동","371","0371","0000","대동디지털황토방","59.7686","201210","10","26,500","20","2001","창이대로881번길 8",""
"경상남도 창원성산구 대방동","371","0371","0000","대동디지털황토방","114.8543","201210","29","43,500","13","2001","창이대로881번길 8",""
"경상남도 창원성산구 대방동","371","0371","0000","대동디지털황토방","59.7686","201211","10","27,700","8","2001","창이대로881번길 8",""
"경상남도 창원성산구 대방동","371","0371","0000","대동디지털황토방","59.7686","201211","14","26,740","16","2001","창이대로881번길 8",""
"경상남도 창원성산구 대방동","371","0371","0000","대동디지털황토방","114.8543","201211","17","43,500","15","2001","창이대로881번길 8",""
"경상남도 창원성산구 대방동","371","0371","0000","대동디지털황토방","59.7686","201211","27","27,300","17","2001","창이대로881번길 8",""
"경상남도 창원성산구 대방동","367","0367","0000","대동황토방","59.2107","201201","7","29,150","16","2001","창이대로881번길 19",""
"경상남도 창원성산구 대방동","367","0367","0000","대동황토방","59.2107","201201","14","27,250","8","2001","창이대로881번길 19",""
"경상남도 창원성산구 대방동","367","0367","0000","대동황토방","59.2107","201202","4","26,100","5","2001","창이대로881번길 19",""
"경상남도 창원성산구 대방동","367","0367","0000","대동황토방","84.1272","201202","6","38,900","12","2001","창이대로881번길 19",""
"경상남도 창원성산구 대방동","367","0367","0000","대동황토방","59.2107","201202","13","27,000","17","2001","창이대로881번길 19",""
"경상남도 창원성산구 대방동","367","0367","0000","대동황토방","59.2107","201202","27","29,500","9","2001","창이대로881번길 19",""
"경상남도 창원성산구 대방동","367","0367","0000","대동황토방","84.1272","201203","5","37,600","7","2001","창이대로881번길 19",""
"경상남도 창원성산구 대방동","367","0367","0000","대동황토방","59.2107","201203","10","28,000","15","2001","창이대로881번길 19",""
"경상남도 창원성산구 대방동","367","0367","0000","대동황토방","84.1272","201203","23","38,350","14","2001","창이대로881번길 19",""
"경상남도 창원성산구 대방동","367","0367","0000","대동황토방","84.1272","201203","31","31,000","4","2001","창이대로881번길 19",""
"경상남도 창원성산구 대방동","367","0367","0000","대동황토방","84.1272","201203","31","38,500","7","2001","창이대로881번길 19",""
"경상남도 창원성산구 대방동","367","0367","0000","대동황토방","59.2107","201204","16","26,500","11","2001","창이대로881번길 19",""
"경상남도 창원성산구 대방동","367","0367","0000","대동황토방","114.9701","201206","5","41,200","16","2001","창이대로881번길 19",""
"경상남도 창원성산구 대방동","367","0367","0000","대동황토방","59.2107","201206","12","27,350","15","2001","창이대로881번길 19",""
"경상남도 창원성산구 대방동","367","0367","0000","대동황토방","59.2107","201206","16","27,000","16","2001","창이대로881번길 19",""
"경상남도 창원성산구 대방동","367","0367","0000","대동황토방","59.2107","201206","28","26,000","9","2001","창이대로881번길 19",""
"경상남도 창원성산구 대방동","367","0367","0000","대동황토방","84.1272","201207","2","34,500","17","2001","창이대로881번길 19",""
"경상남도 창원성산구 대방동","367","0367","0000","대동황토방","84.1272","201207","5","38,250","14","2001","창이대로881번길 19",""
"경상남도 창원성산구 대방동","367","0367","0000","대동황토방","84.1272","201208","2","32,000","13","2001","창이대로881번길 19",""
"경상남도 창원성산구 대방동","367","0367","0000","대동황토방","84.1272","201208","10","33,900","4","2001","창이대로881번길 19",""
"경상남도 창원성산구 대방동","367","0367","0000","대동황토방","59.2107","201208","28","27,000","16","2001","창이대로881번길 19",""
"경상남도 창원성산구 대방동","367","0367","0000","대동황토방","59.2107","201209","10","26,000","18","2001","창이대로881번길 19",""
"경상남도 창원성산구 대방동","367","0367","0000","대동황토방","59.2107","201210","6","26,950","3","2001","창이대로881번길 19",""
"경상남도 창원성산구 대방동","367","0367","0000","대동황토방","84.1272","201210","10","37,100","10","2001","창이대로881번길 19",""
"경상남도 창원성산구 대방동","367","0367","0000","대동황토방","59.2107","201210","23","28,550","13","2001","창이대로881번길 19",""
"경상남도 창원성산구 대방동","367","0367","0000","대동황토방","59.2107","201210","26","27,500","10","2001","창이대로881번길 19",""
"경상남도 창원성산구 대방동","367","0367","0000","대동황토방","84.1272","201210","29","34,800","9","2001","창이대로881번길 19",""
"경상남도 창원성산구 대방동","367","0367","0000","대동황토방","59.2107","201210","30","24,500","9","2001","창이대로881번길 19",""
"경상남도 창원성산구 대방동","367","0367","0000","대동황토방","59.2107","201211","2","28,300","13","2001","창이대로881번길 19",""
"경상남도 창원성산구 대방동","367","0367","0000","대동황토방","114.9701","201211","5","42,700","5","2001","창이대로881번길 19",""
"경상남도 창원성산구 대방동","367","0367","0000","대동황토방","59.2107","201211","10","20,000","18","2001","창이대로881번길 19",""
"경상남도 창원성산구 대방동","367","0367","0000","대동황토방","59.2107","201211","20","26,500","16","2001","창이대로881번길 19",""
"경상남도 창원성산구 대방동","367","0367","0000","대동황토방","84.1272","201211","30","32,300","18","2001","창이대로881번길 19",""
"경상남도 창원성산구 대방동","367","0367","0000","대동황토방","84.1272","201212","11","35,100","10","2001","창이대로881번길 19",""
"경상남도 창원성산구 대방동","367","0367","0000","대동황토방","59.2107","201212","13","27,700","14","2001","창이대로881번길 19",""
"경상남도 창원성산구 대방동","367","0367","0000","대동황토방","59.2107","201212","31","21,000","18","2001","창이대로881번길 19",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","39.715","201201","6","7,500","10","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","49.865","201201","9","16,400","18","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","39.715","201201","12","11,850","6","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","39.715","201201","20","11,850","14","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","39.715","201202","1","11,550","11","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","39.715","201202","1","12,500","13","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","49.865","201202","3","16,300","8","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","39.715","201202","3","11,500","12","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","39.715","201202","6","11,900","11","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","49.865","201202","9","16,400","14","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","39.715","201202","10","11,900","13","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","49.865","201202","20","16,400","11","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","39.715","201202","20","11,400","2","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","49.865","201202","23","16,950","9","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","49.865","201202","28","15,850","11","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","49.865","201203","21","16,350","13","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","39.715","201204","10","13,200","11","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","39.715","201204","11","12,500","9","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","49.865","201204","11","16,600","15","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","49.865","201204","20","15,500","4","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","49.865","201204","28","16,300","7","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","49.865","201205","2","17,000","10","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","49.865","201205","3","18,000","12","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","49.865","201205","4","15,500","18","1996","대암로 256",""
"경상남도 창원성산구 대방동","376","0376","0000","대방그린빌","49.865","201205","5","15,700","3","1996","대암로 256",""
