"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 단양군 매포읍 평동리","90","0090","0000","하나아파트","59.88","201802","28","3,600","2","1992","평동9길 8",""
"충청북도 단양군 매포읍 평동리","90","0090","0000","하나아파트","59.76","201809","2","4,800","3","1992","평동9길 8",""
"충청북도 단양군 매포읍 평동리","90","0090","0000","하나아파트","71.55","201811","26","4,000","3","1992","평동9길 10",""
"충청북도 보은군 마로면 관기리","280-4","0280","0004","조일","50.185","201805","20","1,500","4","1986","관기송현로 130",""
"충청북도 보은군 마로면 관기리","280-4","0280","0004","조일","50.185","201809","12","1,700","3","1986","관기송현로 130",""
"충청북도 보은군 마로면 관기리","280-4","0280","0004","조일","50.185","201810","21","1,700","3","1986","관기송현로 130",""
"충청북도 보은군 보은읍 교사리","35-5","0035","0005","거성","59.67","201801","2","8,600","10","1997","남부로 4515",""
"충청북도 보은군 보은읍 교사리","406","0406","0000","그린","64.72","201803","16","4,500","1","1990","향교길 12",""
"충청북도 보은군 보은읍 교사리","406","0406","0000","그린","64.72","201808","20","5,100","5","1990","향교길 12",""
"충청북도 보은군 보은읍 교사리","406","0406","0000","그린","56.49","201809","20","5,100","2","1990","향교길 12",""
"충청북도 보은군 보은읍 교사리","406","0406","0000","그린","56.49","201811","4","3,000","5","1990","향교길 12",""
"충청북도 보은군 보은읍 교사리","406","0406","0000","그린","77.49","201811","9","4,900","1","1990","향교길 12",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201801","29","3,700","1","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201801","30","3,900","3","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201802","13","4,000","6","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201802","20","3,700","7","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201802","21","2,400","7","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201804","6","3,800","2","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201805","11","3,550","1","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201806","8","3,700","1","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201806","19","3,800","4","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201807","6","3,950","2","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","59.04","201809","1","6,100","4","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201809","5","3,700","1","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201810","19","3,700","4","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201810","24","3,950","5","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201810","25","3,700","7","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201812","4","3,900","2","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","59-4","0059","0004","대청","71.77","201809","6","5,300","3","1986","교사1길 16",""
"충청북도 보은군 보은읍 교사리","174-6","0174","0006","동진","66.33","201802","28","5,000","2","1990","보은로 235",""
"충청북도 보은군 보은읍 교사리","174-6","0174","0006","동진","66.33","201805","21","6,200","4","1990","보은로 235",""
"충청북도 보은군 보은읍 교사리","174-6","0174","0006","동진","61.2","201807","13","4,100","9","1990","보은로 235",""
"충청북도 보은군 보은읍 교사리","174-6","0174","0006","동진","66.33","201810","11","3,800","1","1990","보은로 235",""
"충청북도 보은군 보은읍 교사리","174-6","0174","0006","동진","61.2","201810","15","4,900","4","1990","보은로 235",""
"충청북도 보은군 보은읍 교사리","62-1","0062","0001","뜰안","84.9384","201802","1","15,500","13","2009","교사1길 6",""
"충청북도 보은군 보은읍 교사리","62-1","0062","0001","뜰안","84.9384","201807","10","15,900","13","2009","교사1길 6",""
"충청북도 보은군 보은읍 교사리","402-3","0402","0003","에스엠101동","50.7","201805","16","5,650","5","2000","향교1길 8",""
"충청북도 보은군 보은읍 교사리","402-3","0402","0003","에스엠101동","59.9126","201805","31","8,000","6","2000","향교1길 8",""
"충청북도 보은군 보은읍 교사리","402-3","0402","0003","에스엠101동","59.9126","201807","31","7,000","9","2000","향교1길 8",""
"충청북도 보은군 보은읍 교사리","402-3","0402","0003","에스엠101동","59.9126","201809","11","8,000","3","2000","향교1길 8",""
"충청북도 보은군 보은읍 교사리","377-7","0377","0007","에스엠102동","55.3008","201807","4","6,500","6","2000","향교1길 3-3",""
"충청북도 보은군 보은읍 교사리","34-7","0034","0007","장미","84.94","201812","3","9,000","2","1995","동광길 3",""
"충청북도 보은군 보은읍 삼산리","166-3","0166","0003","대림","58.86","201801","22","4,800","4","1986","동광길 47",""
"충청북도 보은군 보은읍 삼산리","166-3","0166","0003","대림","58.86","201805","1","5,500","4","1986","동광길 47",""
"충청북도 보은군 보은읍 삼산리","166-3","0166","0003","대림","58.86","201810","10","5,800","1","1986","동광길 47",""
"충청북도 보은군 보은읍 삼산리","151-25","0151","0025","대신리치빌","84.4204","201802","12","16,000","1","2014","교사삼산1길 10",""
"충청북도 보은군 보은읍 삼산리","151-25","0151","0025","대신리치빌","84.4204","201802","27","17,000","2","2014","교사삼산1길 10",""
"충청북도 보은군 보은읍 삼산리","151-25","0151","0025","대신리치빌","84.4204","201812","19","18,000","4","2014","교사삼산1길 10",""
"충청북도 보은군 보은읍 삼산리","151-25","0151","0025","대신리치빌","84.4204","201812","24","17,200","3","2014","교사삼산1길 10",""
"충청북도 보은군 보은읍 삼산리","171-4","0171","0004","진화","50.58","201801","2","3,500","6","1992","교사삼산2길 28",""
"충청북도 보은군 보은읍 삼산리","171-4","0171","0004","진화","50.58","201804","20","3,800","3","1992","교사삼산2길 28",""
"충청북도 보은군 보은읍 삼산리","171-4","0171","0004","진화","84.81","201806","29","7,250","5","1992","교사삼산2길 28",""
"충청북도 보은군 보은읍 삼산리","171-4","0171","0004","진화","84.81","201811","27","6,800","5","1992","교사삼산2길 28",""
"충청북도 보은군 보은읍 이평리","159-7","0159","0007","강변리츠빌","84.9816","201804","18","18,000","3","2006","월송로 25",""
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","29.2625","201802","22","4,550","4","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","29.2625","201807","18","4,400","9","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","29.2625","201809","18","4,200","7","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","84.878","201810","19","12,300","7","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201801","11","7,800","7","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201804","13","7,400","9","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201807","17","7,100","13","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201811","5","8,000","8","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201811","5","8,000","7","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201812","11","6,750","13","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","158-3","0158","0003","대신리치빌2차","83.9944","201804","30","17,500","8","2015","월송로 21-18",""
"충청북도 보은군 보은읍 이평리","158-3","0158","0003","대신리치빌2차","83.9944","201805","8","17,500","4","2015","월송로 21-18",""
"충청북도 보은군 보은읍 이평리","158-3","0158","0003","대신리치빌2차","83.9944","201806","9","17,000","5","2015","월송로 21-18",""
"충청북도 보은군 보은읍 이평리","168-1","0168","0001","두진 하트리움","59.989","201801","29","14,500","9","2016","뱃들로 55-6",""
"충청북도 보은군 보은읍 이평리","168-1","0168","0001","두진 하트리움","59.989","201802","3","14,500","2","2016","뱃들로 55-6",""
"충청북도 보은군 보은읍 이평리","168-1","0168","0001","두진 하트리움","59.989","201803","12","15,500","4","2016","뱃들로 55-6",""
"충청북도 보은군 보은읍 이평리","168-1","0168","0001","두진 하트리움","59.989","201807","23","14,400","3","2016","뱃들로 55-6",""
"충청북도 보은군 보은읍 이평리","168-1","0168","0001","두진 하트리움","59.989","201810","13","14,500","4","2016","뱃들로 55-6",""
"충청북도 보은군 보은읍 이평리","168-1","0168","0001","두진 하트리움","59.989","201810","30","14,700","13","2016","뱃들로 55-6",""
"충청북도 보은군 보은읍 이평리","168-1","0168","0001","두진 하트리움","59.989","201812","31","14,500","4","2016","뱃들로 55-6",""
"충청북도 보은군 보은읍 이평리","132-1","0132","0001","로얄팔레스","84.2237","201803","13","9,500","1","2004","뱃들로 29",""
"충청북도 보은군 보은읍 이평리","132-1","0132","0001","로얄팔레스","84.2237","201804","30","8,140","1","2004","뱃들로 29",""
"충청북도 보은군 보은읍 이평리","132-1","0132","0001","로얄팔레스","84.2237","201808","7","9,100","4","2004","뱃들로 29",""
"충청북도 보은군 보은읍 이평리","132-1","0132","0001","로얄팔레스","84.8081","201812","24","11,700","3","2004","뱃들로 29",""
"충청북도 보은군 보은읍 이평리","158-10","0158","0010","양지마을","82.605","201812","17","14,000","5","2012","월송로 21-24",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","59.5974","201804","5","12,850","8","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","138","0138","0000","예지웰프라임","84.8742","201811","2","18,000","4","2015","뱃들로 45",""
"충청북도 보은군 보은읍 이평리","148","0148","0000","프리미엄/뷰","59.5971","201802","10","13,900","12","2016","군청길 110-11",""
"충청북도 보은군 보은읍 이평리","148","0148","0000","프리미엄/뷰","59.903","201807","11","14,500","12","2016","군청길 110-11",""
"충청북도 보은군 보은읍 이평리","148","0148","0000","프리미엄/뷰","59.5971","201808","15","14,400","10","2016","군청길 110-11",""
"충청북도 보은군 보은읍 이평리","148","0148","0000","프리미엄/뷰","59.5494","201809","28","13,700","12","2016","군청길 110-11",""
"충청북도 보은군 보은읍 이평리","148","0148","0000","프리미엄/뷰","59.5494","201811","12","13,700","13","2016","군청길 110-11",""
"충청북도 보은군 보은읍 이평리","142-1","0142","0001","프리미엄뷰 103동","84.8344","201802","9","20,600","9","2017","군청길 110-9",""
"충청북도 보은군 보은읍 이평리","142-1","0142","0001","프리미엄뷰 103동","84.8344","201804","5","21,000","10","2017","군청길 110-9",""
"충청북도 보은군 보은읍 이평리","142-1","0142","0001","프리미엄뷰 103동","84.8344","201805","20","20,700","8","2017","군청길 110-9",""
"충청북도 보은군 보은읍 이평리","142-1","0142","0001","프리미엄뷰 103동","84.8344","201807","24","21,000","7","2017","군청길 110-9",""
"충청북도 보은군 보은읍 이평리","142-1","0142","0001","프리미엄뷰 103동","84.8344","201808","16","20,800","4","2017","군청길 110-9",""
"충청북도 보은군 보은읍 이평리","142-1","0142","0001","프리미엄뷰 103동","84.8344","201809","4","20,000","9","2017","군청길 110-9",""
"충청북도 보은군 보은읍 장신리","21-21","0021","0021","은혜","71.86","201808","2","4,000","3","1991","장신로 23",""
"충청북도 보은군 보은읍 죽전리","98","0098","0000","남산","59.94","201804","9","3,900","4","1990","보은로 30-6",""
"충청북도 보은군 보은읍 죽전리","98","0098","0000","남산","59.94","201810","26","2,500","1","1990","보은로 30-6",""
"충청북도 보은군 보은읍 죽전리","36","0036","0000","유호프리메라 101동","111.166","201803","26","18,000","8","2017","죽전4길 26-2",""
"충청북도 보은군 보은읍 죽전리","36","0036","0000","유호프리메라 101동","111.166","201804","2","18,000","9","2017","죽전4길 26-2",""
"충청북도 보은군 보은읍 죽전리","36","0036","0000","유호프리메라 101동","111.166","201805","22","18,000","2","2017","죽전4길 26-2",""
"충청북도 보은군 보은읍 죽전리","36","0036","0000","유호프리메라 101동","111.166","201806","15","17,900","11","2017","죽전4길 26-2",""
"충청북도 보은군 보은읍 죽전리","36","0036","0000","유호프리메라 101동","111.166","201807","16","17,500","11","2017","죽전4길 26-2",""
"충청북도 보은군 보은읍 죽전리","36","0036","0000","유호프리메라 101동","111.166","201810","10","18,000","12","2017","죽전4길 26-2",""
"충청북도 영동군 심천면 초강리","520","0520","0000","대자전원","59.98","201806","20","2,500","5","1996","초강로1길 25",""
