"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 부산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.99","201202","3","15,800","16","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.99","201202","10","17,500","20","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.99","201203","3","18,400","15","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","49.73","201203","5","16,500","9","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","49.73","201203","5","15,200","10","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","49.73","201203","10","15,300","14","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.99","201203","12","17,000","5","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","39.95","201203","12","14,400","22","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","49.98","201203","21","15,400","5","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","39.95","201203","26","14,000","14","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","49.73","201203","29","15,350","17","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.99","201204","2","17,500","8","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.91","201204","3","17,200","14","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.99","201204","3","17,800","19","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.99","201204","9","17,700","6","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.91","201204","17","17,200","16","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.99","201204","20","17,000","9","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","39.95","201204","21","14,500","13","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.99","201204","21","17,500","19","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.99","201204","23","17,500","8","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","49.98","201204","23","14,500","2","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.99","201205","3","17,650","20","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","49.73","201205","5","15,000","18","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.99","201205","12","20,000","10","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.91","201205","14","16,500","11","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.91","201205","15","17,500","9","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","39.96","201205","15","12,000","22","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.91","201206","5","17,500","13","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","49.73","201206","5","15,000","19","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.91","201206","15","18,700","19","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","39.96","201206","16","14,000","16","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.99","201206","19","17,500","18","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.91","201207","2","16,100","23","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.91","201207","3","16,000","23","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","49.73","201207","6","14,500","15","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.99","201207","9","15,500","4","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.99","201207","16","16,400","5","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.99","201207","16","15,500","1","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.91","201207","20","16,800","6","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","49.98","201207","21","14,450","18","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.99","201207","21","17,100","16","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.99","201207","25","16,800","19","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.91","201207","26","16,000","15","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.91","201207","26","15,200","1","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","49.73","201207","31","14,500","11","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.91","201208","6","16,300","14","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.91","201208","7","14,000","10","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","49.73","201208","9","14,200","4","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.91","201208","14","15,000","4","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.91","201208","25","16,500","15","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","49.73","201208","31","14,000","11","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","49.73","201208","31","14,000","25","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","49.73","201208","31","13,800","2","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","39.95","201208","31","12,500","25","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.99","201209","4","15,500","8","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","49.73","201209","8","14,300","8","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","49.73","201209","11","14,500","16","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","49.73","201209","11","14,500","24","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","49.73","201209","13","15,100","14","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","49.98","201209","20","15,600","7","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.99","201210","8","17,400","9","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.91","201210","10","16,500","23","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.99","201210","10","15,300","1","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.91","201210","12","16,700","22","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.99","201210","16","17,000","15","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.99","201210","18","16,800","8","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.99","201210","20","15,450","2","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","39.96","201210","22","13,000","9","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.99","201210","23","17,500","15","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","49.73","201210","24","14,700","6","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.99","201210","25","17,200","20","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.91","201210","29","16,000","14","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","49.73","201210","31","14,600","14","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.99","201211","2","18,000","11","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.91","201211","2","16,700","11","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.99","201211","3","17,000","7","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","39.95","201211","3","12,700","3","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.91","201211","7","16,500","2","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","39.95","201211","9","13,800","22","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.91","201211","15","16,500","15","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.99","201211","19","16,400","16","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.91","201211","21","16,500","8","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.91","201211","26","16,500","14","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.99","201212","1","16,700","7","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.91","201212","4","16,000","20","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.99","201212","7","15,500","17","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.99","201212","14","17,880","15","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.99","201212","16","15,300","3","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.99","201212","19","17,500","13","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","39.95","201212","20","14,000","19","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.99","201212","20","15,500","4","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.99","201212","25","15,800","10","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.99","201212","25","15,400","1","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1450","1450","0000","SK VIEW","59.99","201212","26","16,000","15","1998","청사포로 12",""
"부산광역시 해운대구 좌동","1414","1414","0000","건영1","59.88","201201","20","19,100","8","1998","좌동순환로217번길 19",""
"부산광역시 해운대구 좌동","1414","1414","0000","건영1","59.88","201201","26","18,900","6","1998","좌동순환로217번길 19",""
"부산광역시 해운대구 좌동","1414","1414","0000","건영1","84.93","201202","8","27,000","15","1998","좌동순환로217번길 19",""
"부산광역시 해운대구 좌동","1414","1414","0000","건영1","59.88","201202","14","18,000","18","1998","좌동순환로217번길 19",""
"부산광역시 해운대구 좌동","1414","1414","0000","건영1","84.93","201202","16","26,300","7","1998","좌동순환로217번길 19",""
"부산광역시 해운대구 좌동","1414","1414","0000","건영1","59.88","201202","24","18,650","12","1998","좌동순환로217번길 19",""
"부산광역시 해운대구 좌동","1414","1414","0000","건영1","59.88","201203","10","19,150","11","1998","좌동순환로217번길 19",""
"부산광역시 해운대구 좌동","1414","1414","0000","건영1","59.88","201203","14","17,900","23","1998","좌동순환로217번길 19",""
"부산광역시 해운대구 좌동","1414","1414","0000","건영1","59.88","201203","29","19,400","12","1998","좌동순환로217번길 19",""
"부산광역시 해운대구 좌동","1414","1414","0000","건영1","134.83","201204","4","36,000","9","1998","좌동순환로217번길 19",""
"부산광역시 해운대구 좌동","1414","1414","0000","건영1","59.88","201204","24","18,650","8","1998","좌동순환로217번길 19",""
"부산광역시 해운대구 좌동","1414","1414","0000","건영1","134.83","201204","26","38,200","17","1998","좌동순환로217번길 19",""
"부산광역시 해운대구 좌동","1414","1414","0000","건영1","99.96","201205","14","30,700","10","1998","좌동순환로217번길 19",""
"부산광역시 해운대구 좌동","1414","1414","0000","건영1","59.88","201206","8","19,000","24","1998","좌동순환로217번길 19",""
"부산광역시 해운대구 좌동","1414","1414","0000","건영1","59.88","201206","12","16,900","2","1998","좌동순환로217번길 19",""
"부산광역시 해운대구 좌동","1414","1414","0000","건영1","134.83","201206","18","34,000","7","1998","좌동순환로217번길 19",""
"부산광역시 해운대구 좌동","1414","1414","0000","건영1","84.93","201206","27","27,000","10","1998","좌동순환로217번길 19",""
"부산광역시 해운대구 좌동","1414","1414","0000","건영1","99.96","201207","11","28,600","13","1998","좌동순환로217번길 19",""
"부산광역시 해운대구 좌동","1414","1414","0000","건영1","59.88","201207","13","17,300","13","1998","좌동순환로217번길 19",""
"부산광역시 해운대구 좌동","1414","1414","0000","건영1","134.83","201207","21","35,000","12","1998","좌동순환로217번길 19",""
"부산광역시 해운대구 좌동","1414","1414","0000","건영1","134.83","201208","10","33,200","7","1998","좌동순환로217번길 19",""
"부산광역시 해운대구 좌동","1414","1414","0000","건영1","59.88","201208","21","18,000","8","1998","좌동순환로217번길 19",""
"부산광역시 해운대구 좌동","1414","1414","0000","건영1","59.88","201208","24","16,800","3","1998","좌동순환로217번길 19",""
"부산광역시 해운대구 좌동","1414","1414","0000","건영1","134.83","201209","8","35,000","20","1998","좌동순환로217번길 19",""
"부산광역시 해운대구 좌동","1414","1414","0000","건영1","84.93","201209","8","27,100","6","1998","좌동순환로217번길 19",""
"부산광역시 해운대구 좌동","1414","1414","0000","건영1","84.93","201209","12","27,600","12","1998","좌동순환로217번길 19",""
"부산광역시 해운대구 좌동","1414","1414","0000","건영1","134.83","201209","14","34,300","11","1998","좌동순환로217번길 19",""
"부산광역시 해운대구 좌동","1414","1414","0000","건영1","59.88","201209","22","17,800","14","1998","좌동순환로217번길 19",""
"부산광역시 해운대구 좌동","1414","1414","0000","건영1","84.93","201210","29","26,500","7","1998","좌동순환로217번길 19",""
"부산광역시 해운대구 좌동","1414","1414","0000","건영1","59.88","201210","29","16,000","1","1998","좌동순환로217번길 19",""
"부산광역시 해운대구 좌동","1414","1414","0000","건영1","59.88","201211","6","16,700","2","1998","좌동순환로217번길 19",""
"부산광역시 해운대구 좌동","1414","1414","0000","건영1","59.88","201211","12","16,500","7","1998","좌동순환로217번길 19",""
"부산광역시 해운대구 좌동","1414","1414","0000","건영1","59.88","201211","16","17,400","19","1998","좌동순환로217번길 19",""
"부산광역시 해운대구 좌동","1414","1414","0000","건영1","59.88","201211","22","17,700","17","1998","좌동순환로217번길 19",""
"부산광역시 해운대구 좌동","1414","1414","0000","건영1","59.88","201211","29","17,400","11","1998","좌동순환로217번길 19",""
"부산광역시 해운대구 좌동","1414","1414","0000","건영1","84.93","201212","19","26,300","16","1998","좌동순환로217번길 19",""
"부산광역시 해운대구 좌동","1414","1414","0000","건영1","59.88","201212","26","17,000","9","1998","좌동순환로217번길 19",""
"부산광역시 해운대구 좌동","1414","1414","0000","건영1","84.93","201212","27","26,600","13","1998","좌동순환로217번길 19",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.84","201201","30","24,500","1","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.84","201202","6","26,600","5","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.84","201202","11","27,500","16","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.84","201202","18","25,000","4","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.84","201202","18","29,950","23","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.84","201202","24","27,500","12","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.64","201203","5","28,700","12","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","59.526","201203","6","20,200","11","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.84","201203","12","29,000","24","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.84","201203","19","26,000","2","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.84","201203","26","26,500","16","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","59.526","201203","30","18,900","21","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.84","201204","7","26,300","11","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.64","201204","10","28,000","1","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.84","201204","20","25,900","15","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.84","201205","1","27,100","14","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.64","201205","11","24,500","2","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","59.526","201205","24","17,800","10","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.64","201205","31","27,500","4","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.84","201206","1","27,700","9","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.64","201206","9","26,800","19","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.84","201207","9","28,000","12","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.84","201207","12","27,000","4","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.84","201207","14","25,300","3","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.84","201208","20","30,000","13","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.84","201209","1","25,900","2","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","59.526","201209","1","18,800","10","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","59.526","201209","7","20,400","23","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.64","201209","7","23,000","12","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","59.526","201209","8","18,600","14","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","59.526","201209","10","18,400","18","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.84","201209","17","25,400","3","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.84","201209","19","25,400","4","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","59.526","201209","22","17,800","11","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","59.526","201209","24","19,500","3","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","59.526","201209","27","18,900","10","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.64","201210","10","25,000","9","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.84","201210","16","23,000","15","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.84","201210","23","28,000","17","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.84","201210","26","27,200","9","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.64","201210","31","26,000","5","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.84","201211","1","28,000","17","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","59.526","201211","1","18,500","14","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.84","201211","1","27,500","24","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","59.526","201211","6","18,500","4","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.84","201211","24","27,300","7","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.84","201212","3","26,500","7","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.84","201212","11","25,000","17","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.64","201212","12","25,800","7","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.84","201212","19","27,400","10","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","59.526","201212","19","19,300","21","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","59.526","201212","20","20,000","3","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.84","201212","21","26,000","10","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","84.84","201212","22","26,900","13","1997","세실로 126",""
"부산광역시 해운대구 좌동","1298","1298","0000","건영2","59.526","201212","27","17,000","14","1997","세실로 126",""
"부산광역시 해운대구 좌동","1375","1375","0000","경남","101.94","201201","3","31,800","15","1997","좌동순환로99번길 22",""
"부산광역시 해운대구 좌동","1375","1375","0000","경남","58.804","201201","19","19,700","20","1997","좌동순환로99번길 22",""
"부산광역시 해운대구 좌동","1375","1375","0000","경남","58.804","201201","29","21,200","21","1997","좌동순환로99번길 22",""
"부산광역시 해운대구 좌동","1375","1375","0000","경남","58.804","201202","20","19,600","13","1997","좌동순환로99번길 22",""
"부산광역시 해운대구 좌동","1375","1375","0000","경남","84.034","201202","24","27,000","19","1997","좌동순환로99번길 22",""
"부산광역시 해운대구 좌동","1375","1375","0000","경남","58.804","201203","9","18,900","15","1997","좌동순환로99번길 22",""
"부산광역시 해운대구 좌동","1375","1375","0000","경남","134.47","201203","14","35,000","8","1997","좌동순환로99번길 22",""
"부산광역시 해운대구 좌동","1375","1375","0000","경남","84.034","201204","3","26,500","11","1997","좌동순환로99번길 22",""
"부산광역시 해운대구 좌동","1375","1375","0000","경남","134.47","201204","10","35,000","6","1997","좌동순환로99번길 22",""
"부산광역시 해운대구 좌동","1375","1375","0000","경남","58.804","201204","12","20,000","22","1997","좌동순환로99번길 22",""
"부산광역시 해운대구 좌동","1375","1375","0000","경남","84.034","201205","10","27,500","7","1997","좌동순환로99번길 22",""
"부산광역시 해운대구 좌동","1375","1375","0000","경남","58.804","201205","15","20,000","18","1997","좌동순환로99번길 22",""
"부산광역시 해운대구 좌동","1375","1375","0000","경남","58.804","201205","22","19,500","10","1997","좌동순환로99번길 22",""
"부산광역시 해운대구 좌동","1375","1375","0000","경남","58.804","201206","16","19,400","17","1997","좌동순환로99번길 22",""
"부산광역시 해운대구 좌동","1375","1375","0000","경남","58.804","201206","28","19,050","12","1997","좌동순환로99번길 22",""
"부산광역시 해운대구 좌동","1375","1375","0000","경남","58.804","201207","18","18,500","7","1997","좌동순환로99번길 22",""
"부산광역시 해운대구 좌동","1375","1375","0000","경남","134.47","201208","21","35,900","13","1997","좌동순환로99번길 22",""
"부산광역시 해운대구 좌동","1375","1375","0000","경남","58.804","201209","28","18,800","19","1997","좌동순환로99번길 22",""
"부산광역시 해운대구 좌동","1375","1375","0000","경남","58.804","201210","5","18,400","15","1997","좌동순환로99번길 22",""
"부산광역시 해운대구 좌동","1375","1375","0000","경남","58.804","201210","15","16,800","3","1997","좌동순환로99번길 22",""
"부산광역시 해운대구 좌동","1375","1375","0000","경남","101.94","201210","20","30,800","17","1997","좌동순환로99번길 22",""
"부산광역시 해운대구 좌동","1375","1375","0000","경남","134.47","201211","1","32,500","3","1997","좌동순환로99번길 22",""
"부산광역시 해운대구 좌동","1375","1375","0000","경남","58.804","201211","6","19,000","9","1997","좌동순환로99번길 22",""
"부산광역시 해운대구 좌동","1375","1375","0000","경남","84.034","201211","10","28,500","8","1997","좌동순환로99번길 22",""
"부산광역시 해운대구 좌동","1375","1375","0000","경남","58.804","201211","10","18,800","19","1997","좌동순환로99번길 22",""
"부산광역시 해운대구 좌동","1375","1375","0000","경남","84.034","201212","1","26,100","6","1997","좌동순환로99번길 22",""
"부산광역시 해운대구 좌동","1375","1375","0000","경남","58.804","201212","3","18,020","19","1997","좌동순환로99번길 22",""
"부산광역시 해운대구 좌동","1375","1375","0000","경남","58.804","201212","5","19,200","14","1997","좌동순환로99번길 22",""
"부산광역시 해운대구 좌동","1375","1375","0000","경남","134.47","201212","15","34,800","16","1997","좌동순환로99번길 22",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","133.295","201201","20","31,950","10","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","59.85","201201","28","17,500","7","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","84.93","201202","1","26,800","16","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","59.85","201202","3","12,000","21","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","84.93","201202","13","25,000","15","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","59.85","201202","24","17,800","8","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","59.85","201203","5","17,800","22","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","59.85","201203","14","17,000","6","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","59.85","201203","15","17,600","11","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","84.93","201203","21","24,700","19","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","59.85","201203","24","18,000","16","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","59.85","201203","31","17,400","14","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","59.85","201204","5","17,000","3","1996","청사포로 27",""
"부산광역시 해운대구 좌동","1448","1448","0000","경남선경","59.85","201204","12","18,500","16","1996","청사포로 27",""
