"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 제주시 용담이동","609-2","0609","0002","영보맨션","62.22","201911","19","10,750","1","1992","용화로5길 7",""
"제주특별자치도 제주시 용담이동","619","0619","0000","용두암현대3","84.75","201906","1","22,000","3","1992","성화로6길 46",""
"제주특별자치도 제주시 용담이동","619","0619","0000","용두암현대3","84.93","201909","20","23,500","3","1992","성화로6길 46",""
"제주특별자치도 제주시 용담이동","619","0619","0000","용두암현대3","84.75","201911","15","21,000","3","1992","성화로6길 46",""
"제주특별자치도 제주시 용담이동","619","0619","0000","용두암현대3","79.78","201912","23","20,300","7","1992","성화로4길 56",""
"제주특별자치도 제주시 용담이동","2706-1","2706","0001","장원하이빌","84.639","201907","18","23,500","2","2007","용문로14길 14",""
"제주특별자치도 제주시 용담이동","2706-1","2706","0001","장원하이빌","84.639","201909","2","23,500","8","2007","용문로14길 14",""
"제주특별자치도 제주시 용담이동","2706-1","2706","0001","장원하이빌","84.639","201910","14","24,000","7","2007","용문로14길 14",""
"제주특별자치도 제주시 용담이동","2706-1","2706","0001","장원하이빌","84.639","201912","31","23,000","6","2007","용문로14길 14",""
"제주특별자치도 제주시 용담이동","469-1","0469","0001","해피드림","84.84","201911","23","21,000","4","2012","용담로9길 22",""
"제주특별자치도 제주시 용담이동","609-77","0609","0077","헤르지아","84.8208","201902","7","27,700","9","2012","성화로 2",""
"제주특별자치도 제주시 용담이동","609-77","0609","0077","헤르지아","84.8208","201907","10","27,700","3","2012","성화로 2",""
"제주특별자치도 제주시 용담이동","609-77","0609","0077","헤르지아","84.8208","201910","20","26,500","6","2012","성화로 2",""
"제주특별자치도 제주시 용담일동","251-23","0251","0023","덕진어울림(A동)","107.6","201907","10","32,000","10","2006","남성로 67",""
"제주특별자치도 제주시 용담일동","56-6","0056","0006","용담월드하우스","83.6537","201905","28","18,000","1","2007","서문로5길 19",""
"제주특별자치도 제주시 용담일동","235-17","0235","0017","용담평화베스트빌1차","84.78","201901","18","19,900","4","2003","용남길 2",""
"제주특별자치도 제주시 월평동","747","0747","0000","제주첨단 꿈에그린 3단지 아파트","84.7938","201907","6","42,000","6","2018","첨단로동길 106",""
"제주특별자치도 제주시 월평동","747","0747","0000","제주첨단 꿈에그린 3단지 아파트","84.7938","201907","23","39,800","4","2018","첨단로동길 106",""
"제주특별자치도 제주시 월평동","747","0747","0000","제주첨단 꿈에그린 3단지 아파트","84.7938","201910","1","38,800","4","2018","첨단로동길 106",""
"제주특별자치도 제주시 월평동","747","0747","0000","제주첨단 꿈에그린 3단지 아파트","84.7938","201912","14","39,500","6","2018","첨단로동길 106",""
"제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","84.7938","201905","9","41,000","6","2017","첨단로동길 74",""
"제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","84.7938","201907","30","40,200","4","2017","첨단로동길 74",""
"제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","84.7938","201908","31","39,000","3","2017","첨단로동길 74",""
"제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","84.7938","201910","9","41,500","5","2017","첨단로동길 74",""
"제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","97.8898","201910","21","39,000","1","2017","첨단로동길 74",""
"제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","84.7938","201911","6","38,500","6","2017","첨단로동길 74",""
"제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","84.7938","201911","29","39,000","2","2017","첨단로동길 74",""
"제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","84.7938","201911","30","38,000","6","2017","첨단로동길 74",""
"제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","84.7938","201912","2","38,700","5","2017","첨단로동길 74",""
"제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","84.7938","201912","2","43,000","5","2017","첨단로동길 74",""
"제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","101.8684","201912","3","50,000","3","2017","첨단로동길 74",""
"제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","84.7938","201912","4","39,350","6","2017","첨단로동길 74",""
"제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","84.7938","201912","5","43,000","5","2017","첨단로동길 74",""
"제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","84.7938","201912","8","39,300","2","2017","첨단로동길 74",""
"제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","101.9984","201912","14","41,000","1","2017","첨단로동길 74",""
"제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","101.8684","201912","30","40,537","4","2017","첨단로동길 74",""
"제주특별자치도 제주시 이도이동","1034-3","1034","0003","TS주상복합빌딩","82.26","201901","8","20,000","5","2010","중앙로 261-1",""
"제주특별자치도 제주시 이도이동","1781-6","1781","0006","극동오벨리스크","84.4","201910","10","22,200","10","2004","광양8길 32",""
"제주특별자치도 제주시 이도이동","1166-1","1166","0001","길용파크빌라트","92.73","201902","8","27,000","11","2003","동광로 56",""
"제주특별자치도 제주시 이도이동","1021-3","1021","0003","도남아델하임","83.87","201906","10","26,900","10","2013","신성로10길 41",""
"제주특별자치도 제주시 이도이동","1021-3","1021","0003","도남아델하임","84.39","201908","8","28,500","9","2013","신성로10길 41",""
"제주특별자치도 제주시 이도이동","1020-6","1020","0006","뜨래별","80.601","201908","29","28,600","7","2011","고산동산6길 23",""
"제주특별자치도 제주시 이도이동","1020-6","1020","0006","뜨래별","81.1206","201910","30","26,500","8","2011","고산동산6길 23",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201903","12","8,800","10","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201905","22","8,800","10","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201905","22","8,800","10","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201905","22","8,750","8","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.87","201905","22","8,950","10","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201905","22","8,700","6","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201905","22","8,400","2","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.87","201910","10","8,300","9","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1909-6","1909","0006","명주1","84.66","201908","19","18,000","3","1991","독짓골8길 61",""
"제주특별자치도 제주시 이도이동","1026-1","1026","0001","벽성뜨래별","84.24","201905","7","23,300","6","2007","구남로7길 25",""
"제주특별자치도 제주시 이도이동","1078-6","1078","0006","부양장미2차","59.4","201912","3","18,000","2","1995","오복2길 27",""
"제주특별자치도 제주시 이도이동","1078-6","1078","0006","부양장미2차","59.4","201912","24","18,000","5","1995","오복2길 27",""
"제주특별자치도 제주시 이도이동","1780-1","1780","0001","석정시티빌","19.55","201910","28","6,800","6","2011","서광로30길 8",""
"제주특별자치도 제주시 이도이동","1034","1034","0000","신산하이츠빌","122.1","201906","2","30,000","8","2003","고산동산1길 6",""
"제주특별자치도 제주시 이도이동","1034","1034","0000","신산하이츠빌","117.81","201910","12","28,000","10","2003","고산동산1길 6",""
"제주특별자치도 제주시 이도이동","1166-6","1166","0006","아이린아파트6차","83.56","201906","25","40,800","4","2019","동광로12길 13",""
"제주특별자치도 제주시 이도이동","1166-6","1166","0006","아이린아파트6차","78.79","201912","7","41,100","4","2019","동광로12길 13",""
"제주특별자치도 제주시 이도이동","1010-12","1010","0012","엘루체","43.9","201903","11","12,500","8","2014","중앙로 258-1",""
"제주특별자치도 제주시 이도이동","1010-12","1010","0012","엘루체","43.9","201908","28","13,000","9","2014","중앙로 258-1",""
"제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도 갤럭시타운","22.3279","201901","16","13,350","5","2017","중앙로 266",""
"제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도 갤럭시타운","34.7519","201903","18","18,500","10","2017","중앙로 266",""
"제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도 갤럭시타운","22.3279","201903","28","13,250","4","2017","중앙로 266",""
"제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도 갤럭시타운","22.3279","201907","2","11,600","4","2017","중앙로 266",""
"제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도 갤럭시타운","22.3279","201907","2","11,600","4","2017","중앙로 266",""
"제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도 갤럭시타운","22.3279","201907","2","11,600","4","2017","중앙로 266",""
"제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도 갤럭시타운","22.3279","201907","2","11,600","3","2017","중앙로 266",""
"제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도 갤럭시타운","22.3279","201907","2","11,600","3","2017","중앙로 266",""
"제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도 갤럭시타운","22.3279","201907","2","11,600","3","2017","중앙로 266",""
"제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도 갤럭시타운","22.3279","201907","2","11,600","9","2017","중앙로 266",""
"제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도 갤럭시타운","22.3279","201907","2","11,600","6","2017","중앙로 266",""
"제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도 갤럭시타운","22.3279","201907","2","11,600","5","2017","중앙로 266",""
"제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도 갤럭시타운","22.3279","201907","2","11,600","4","2017","중앙로 266",""
"제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도 갤럭시타운","22.3279","201907","2","11,600","4","2017","중앙로 266",""
"제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도 갤럭시타운","22.3279","201907","2","11,200","2","2017","중앙로 266",""
"제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도 갤럭시타운","22.3279","201907","2","11,600","2","2017","중앙로 266",""
"제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도 갤럭시타운","22.3279","201907","2","11,600","2","2017","중앙로 266",""
"제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도 갤럭시타운","22.3279","201907","2","11,600","2","2017","중앙로 266",""
"제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도 갤럭시타운","22.3279","201907","2","11,600","3","2017","중앙로 266",""
"제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도 갤럭시타운","22.3279","201907","2","11,600","3","2017","중앙로 266",""
"제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도 갤럭시타운","22.3279","201907","2","11,600","3","2017","중앙로 266",""
"제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도 갤럭시타운","22.3279","201907","2","11,600","3","2017","중앙로 266",""
"제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도 갤럭시타운","22.3279","201908","8","11,700","9","2017","중앙로 266",""
"제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도 갤럭시타운","22.3279","201909","2","12,000","6","2017","중앙로 266",""
"제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도 갤럭시타운","22.3279","201909","3","13,350","3","2017","중앙로 266",""
"제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도 갤럭시타운","22.3279","201909","10","12,100","10","2017","중앙로 266",""
"제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도 갤럭시타운","22.3279","201911","2","12,800","10","2017","중앙로 266",""
"제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도 갤럭시타운","22.3279","201912","20","11,750","6","2017","중앙로 266",""
"제주특별자치도 제주시 이도이동","1080-16","1080","0016","은하","75.09","201901","12","17,800","5","2002","중앙로 323-1",""
"제주특별자치도 제주시 이도이동","1080-16","1080","0016","은하","75.09","201909","19","19,000","5","2002","중앙로 323-1",""
"제주특별자치도 제주시 이도이동","1909-19","1909","0019","이도동아","55.504","201910","19","18,800","1","1996","독짓골8길 67",""
"제주특별자치도 제주시 이도이동","1909-19","1909","0019","이도동아","59.928","201911","11","19,600","4","1996","독짓골8길 67",""
"제주특별자치도 제주시 이도이동","1909-19","1909","0019","이도동아","59.928","201911","30","23,600","6","1996","독짓골8길 67",""
"제주특별자치도 제주시 이도이동","1909-19","1909","0019","이도동아","59.928","201912","23","19,000","1","1996","독짓골8길 67",""
"제주특별자치도 제주시 이도이동","1909-19","1909","0019","이도동아","59.928","201912","30","21,500","3","1996","독짓골8길 67",""
"제주특별자치도 제주시 이도이동","1074-5","1074","0005","이도성원","59.37","201906","27","15,900","4","1995","승천로2길 5",""
"제주특별자치도 제주시 이도이동","1074-5","1074","0005","이도성원","59.37","201912","9","16,100","6","1995","승천로2길 5",""
"제주특별자치도 제주시 이도이동","1034-1","1034","0001","이도월드하우스","83.942","201903","20","27,000","8","2009","고산동산1길 2",""
"제주특별자치도 제주시 이도이동","1034-1","1034","0001","이도월드하우스","83.942","201904","30","22,000","4","2009","고산동산1길 2",""
"제주특별자치도 제주시 이도이동","1034-1","1034","0001","이도월드하우스","84.259","201906","2","30,000","9","2009","고산동산1길 2",""
"제주특별자치도 제주시 이도이동","1083-14","1083","0014","이도한우리","83.95","201902","16","31,500","4","2004","오복4길 38",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","106.46","201901","2","57,000","1","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.5","201901","7","52,600","11","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","175.71","201901","11","83,500","11","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.67","201903","18","46,000","1","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","135.82","201905","24","66,000","2","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.85","201905","31","51,000","7","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","135.82","201906","13","71,000","8","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","106.46","201907","1","61,400","2","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.67","201907","3","51,200","12","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","106.46","201910","3","55,000","1","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.5","201911","2","52,000","9","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.85","201911","19","49,500","4","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.5","201911","21","52,500","12","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.67","201911","28","51,300","7","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1045-1","1045","0001","제민그린빌","80.31","201912","13","24,700","6","2012","가령로 56",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","40.32","201901","5","33,500","4","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","47.33","201902","21","37,000","4","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201903","8","43,500","5","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","40.32","201903","12","33,500","4","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201905","23","52,000","5","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","59.3","201906","17","40,600","5","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201907","7","51,700","4","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201908","5","49,300","2","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","59.3","201909","10","60,000","1","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201911","4","49,000","3","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","40.32","201911","12","40,500","4","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201911","21","50,000","1","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","47.33","201911","22","48,000","3","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201911","26","50,500","4","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201911","28","51,000","4","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","40.32","201911","29","41,000","3","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","42.74","201912","11","43,400","1","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201912","30","51,000","1","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","47.1","201901","17","36,700","5","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201901","28","32,800","2","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201902","16","34,000","1","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","47.1","201904","15","37,300","3","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201904","22","33,000","3","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201905","27","31,700","5","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","46.74","201906","4","37,200","5","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201906","28","33,300","4","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201906","30","33,000","2","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","46.74","201907","11","38,000","2","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","46.74","201907","20","38,000","1","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201908","20","33,000","1","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201909","20","30,800","1","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","46.74","201909","23","37,000","1","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201910","21","33,300","2","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","46.74","201911","9","39,000","1","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201911","15","33,950","5","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201911","20","33,500","5","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","47.1","201912","3","39,200","1","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201912","6","35,000","1","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","47.01","201901","14","37,000","1","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","201901","15","31,700","1","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","201902","16","33,800","4","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","46.68","201902","21","37,000","1","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","201904","15","32,000","1","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","201904","26","33,000","2","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","201905","17","32,000","1","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","201905","30","32,300","4","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","47.01","201906","7","37,300","3","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","201906","11","32,500","4","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","201906","18","32,000","5","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","201906","28","33,700","5","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","201906","29","31,000","4","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","201907","10","33,400","4","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","201907","23","33,500","3","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","201908","1","33,800","2","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","201908","21","33,000","4","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","201908","24","33,000","3","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","46.68","201909","26","37,500","4","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","46.68","201910","5","37,500","2","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","201910","25","33,200","3","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","201911","6","33,900","1","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","201911","6","33,900","4","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","201911","8","33,900","2","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.5","201911","12","33,500","5","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","201911","20","35,000","2","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","201911","25","34,000","3","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","1165-2","1165","0002","주원라비앙","82.964","201901","31","29,500","1","2012","동광로12길 14",""
"제주특별자치도 제주시 이도이동","1961-6","1961","0006","지산16차위더스빌","84.52","201910","2","29,800","4","2011","신설로9길 12-7",""
"제주특별자치도 제주시 이도이동","1961-6","1961","0006","지산16차위더스빌","84.88","201911","25","27,800","2","2011","신설로9길 12-7",""
"제주특별자치도 제주시 이도이동","1961-6","1961","0006","지산16차위더스빌","84.52","201912","10","29,500","3","2011","신설로9길 12-7",""
"제주특별자치도 제주시 이도이동","1062-3","1062","0003","하늘그린5차","84.65","201901","16","33,500","6","2013","연삼로 436",""
"제주특별자치도 제주시 이도이동","1062-3","1062","0003","하늘그린5차","84.65","201912","7","35,000","6","2013","연삼로 436",""
"제주특별자치도 제주시 이도이동","1065","1065","0000","해마루빌","84.89","201903","22","35,000","6","2012","연삼로 406",""
"제주특별자치도 제주시 이도이동","1065","1065","0000","해마루빌","84.89","201911","22","33,000","8","2012","연삼로 406",""
"제주특별자치도 제주시 이도이동","314-2","0314","0002","현원아트빌","77.37","201902","18","21,500","5","2003","동광로 80",""
"제주특별자치도 제주시 이도이동","314-2","0314","0002","현원아트빌","81.76","201905","24","21,700","4","2003","동광로 80",""
"제주특별자치도 제주시 이도이동","1011-1","1011","0001","화이트스톤빌","17.49","201906","12","7,000","10","2014","신성로14길 13",""
"제주특별자치도 제주시 이도이동","1011-1","1011","0001","화이트스톤빌","38.16","201907","4","12,000","10","2014","신성로14길 13",""
"제주특별자치도 제주시 이도이동","1011-1","1011","0001","화이트스톤빌","15.9","201909","11","7,000","10","2014","신성로14길 13",""
"제주특별자치도 제주시 이도이동","1011-1","1011","0001","화이트스톤빌","38.16","201910","1","11,300","4","2014","신성로14길 13",""
"제주특별자치도 제주시 이도일동","1244-3","1244","0003","고덕쉐르빌","84.79","201905","20","29,000","9","2005","돈내길 46",""
"제주특별자치도 제주시 이도일동","1536-1","1536","0001","공간아트빌","83.46","201912","31","22,000","7","2003","성지로 6",""
"제주특별자치도 제주시 이도일동","1782-13","1782","0013","광양뜨래별","84.95","201906","12","30,000","4","2014","광양6길 25",""
"제주특별자치도 제주시 이도일동","1664-4","1664","0004","광양미화","84.46","201901","14","12,000","1","1991","광양4길 22",""
"제주특별자치도 제주시 이도일동","1688-9","1688","0009","극동오벨리스크","84.73","201901","7","25,500","3","2008","서광로29길 38",""
"제주특별자치도 제주시 이도일동","1688-9","1688","0009","극동오벨리스크","91.48","201912","15","29,300","7","2008","서광로29길 38",""
"제주특별자치도 제주시 이도일동","1708-4","1708","0004","극동오벨리스크3차","84.776","201911","26","20,000","10","2012","고전길 5",""
"제주특별자치도 제주시 이도일동","1326-9","1326","0009","다솜","83.0208","201908","30","25,500","6","2012","중앙로23길 26",""
"제주특별자치도 제주시 이도일동","1326-9","1326","0009","다솜","83.9286","201910","14","24,000","1","2012","중앙로23길 26",""
"제주특별자치도 제주시 이도일동","1326-9","1326","0009","다솜","83.0208","201910","25","25,100","8","2012","중앙로23길 26",""
"제주특별자치도 제주시 이도일동","1560-1","1560","0001","삼성","84.23","201903","6","18,000","6","2003","중앙로21길 28",""
"제주특별자치도 제주시 이도일동","1695-9","1695","0009","삼성1차미화","73.25","201901","4","12,500","2","1989","오현길 21",""
"제주특별자치도 제주시 이도일동","1694-1","1694","0001","삼성2차미화아파트","74.31","201912","30","8,500","5","1990","오현길 24",""
"제주특별자치도 제주시 이도일동","1692-2","1692","0002","신세계에덴","84.856","201905","3","18,700","3","1995","오현길 9",""
"제주특별자치도 제주시 이도일동","1692-2","1692","0002","신세계에덴","59.986","201909","5","16,300","7","1995","오현길 9",""
"제주특별자치도 제주시 이도일동","1692-2","1692","0002","신세계에덴","84.856","201911","5","19,000","4","1995","오현길 9",""
"제주특별자치도 제주시 이도일동","1692-2","1692","0002","신세계에덴","59.986","201912","11","17,500","3","1995","오현길 9",""
