"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","163.02","201803","14","31,500","7","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","134.56","201805","16","22,000","6","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","67.32","201807","5","20,400","5","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","83.55","201807","25","23,000","7","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","134.56","201809","15","31,000","2","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","67.32","201811","2","16,500","1","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","83.55","201812","25","23,150","7","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","524","0524","0000","용두암현대4","53.325","201805","31","16,200","4","1995","용담로1길 33",""
"제주특별자치도 제주시 용담이동","609-3","0609","0003","남양맨션","43.56","201803","11","12,900","2","1989","용화로5길 14",""
"제주특별자치도 제주시 용담이동","609-3","0609","0003","남양맨션","52.62","201808","4","11,500","3","1989","용화로5길 14",""
"제주특별자치도 제주시 용담이동","471-7","0471","0007","디어하우스","81.6738","201806","5","35,380","3","2017","흥운길 55-9",""
"제주특별자치도 제주시 용담이동","471-7","0471","0007","디어하우스","76.3478","201808","28","34,760","5","2017","흥운길 55-9",""
"제주특별자치도 제주시 용담이동","609-2","0609","0002","영보맨션","51.48","201801","9","12,400","1","1992","용화로5길 7",""
"제주특별자치도 제주시 용담이동","609-2","0609","0002","영보맨션","59.47","201805","10","12,400","2","1992","용화로5길 7",""
"제주특별자치도 제주시 용담이동","619","0619","0000","용두암현대3","79.78","201801","25","22,900","7","1992","성화로4길 56",""
"제주특별자치도 제주시 용담이동","619","0619","0000","용두암현대3","84.75","201806","10","19,000","2","1992","성화로6길 46",""
"제주특별자치도 제주시 용담이동","619","0619","0000","용두암현대3","84.75","201806","22","19,500","5","1992","성화로4길 56",""
"제주특별자치도 제주시 용담이동","619","0619","0000","용두암현대3","84.75","201811","8","21,900","3","1992","성화로6길 46",""
"제주특별자치도 제주시 용담이동","619","0619","0000","용두암현대3","84.75","201811","16","19,000","4","1992","성화로6길 46",""
"제주특별자치도 제주시 용담이동","619","0619","0000","용두암현대3","84.75","201812","15","22,000","7","1992","성화로6길 46",""
"제주특별자치도 제주시 용담이동","619","0619","0000","용두암현대3","84.75","201812","24","19,500","4","1992","성화로6길 46",""
"제주특별자치도 제주시 용담이동","2706-1","2706","0001","장원하이빌","84.639","201801","30","27,000","4","2007","용문로14길 14",""
"제주특별자치도 제주시 용담이동","2706-1","2706","0001","장원하이빌","84.639","201807","2","24,000","8","2007","용문로14길 14",""
"제주특별자치도 제주시 용담이동","2706-1","2706","0001","장원하이빌","84.639","201811","10","24,000","8","2007","용문로14길 14",""
"제주특별자치도 제주시 용담이동","356-1","0356","0001","한라","59.96","201805","28","12,300","1","1993","흥운길 16-1",""
"제주특별자치도 제주시 용담이동","356-1","0356","0001","한라","59.75","201812","3","14,200","2","1993","흥운길 16-1",""
"제주특별자치도 제주시 용담이동","646-1","0646","0001","한양아트빌라(A동)","79.98","201805","28","11,800","5","1992","용문로21길 30",""
"제주특별자치도 제주시 용담이동","469-1","0469","0001","해피드림","84.84","201812","1","24,800","2","2012","용담로9길 22",""
"제주특별자치도 제주시 용담이동","609-77","0609","0077","헤르지아","84.9781","201801","13","27,300","4","2012","성화로 2",""
"제주특별자치도 제주시 용담일동","219-8","0219","0008","다올해피죤","84.92","201802","26","26,000","3","2013","용담로 141",""
"제주특별자치도 제주시 용담일동","219-8","0219","0008","다올해피죤","84.92","201806","11","24,700","2","2013","용담로 141",""
"제주특별자치도 제주시 용담일동","251-23","0251","0023","덕진어울림(A동)","107.6","201807","13","28,000","8","2006","남성로 67",""
"제주특별자치도 제주시 용담일동","251-17","0251","0017","덕진어울림(B동)","84.85","201808","14","22,500","8","2006","남성로 67",""
"제주특별자치도 제주시 용담일동","240-4","0240","0004","보성","63.56","201805","18","12,300","1","1990","용담로18길 11",""
"제주특별자치도 제주시 용담일동","240-4","0240","0004","보성","67.31","201810","30","13,700","4","1990","용담로18길 11",""
"제주특별자치도 제주시 용담일동","137-15","0137","0015","서문수목3차","33.12","201806","19","11,500","9","2003","서문로4길 4-1",""
"제주특별자치도 제주시 용담일동","266-4","0266","0004","서원그린빌","84.75","201806","20","22,800","2","2004","전농로 3",""
"제주특별자치도 제주시 용담일동","56-6","0056","0006","용담월드하우스","83.6537","201801","29","18,000","6","2007","서문로5길 19",""
"제주특별자치도 제주시 용담일동","56-6","0056","0006","용담월드하우스","84.7749","201802","8","20,000","8","2007","서문로5길 19",""
"제주특별자치도 제주시 용담일동","235-17","0235","0017","용담평화베스트빌1차","84.78","201803","24","20,000","4","2003","용남길 2",""
"제주특별자치도 제주시 용담일동","235-17","0235","0017","용담평화베스트빌1차","80.19","201805","15","20,400","4","2003","용남길 2",""
"제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","84.7938","201801","25","35,591","2","2017","첨단로동길 74",""
"제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","115.7404","201807","19","45,850","1","2017","첨단로동길 74",""
"제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","101.8684","201809","13","51,500","4","2017","첨단로동길 74",""
"제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","84.7938","201810","16","40,800","5","2017","첨단로동길 74",""
"제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","84.7938","201811","21","39,500","5","2017","첨단로동길 74",""
"제주특별자치도 제주시 이도이동","1034-3","1034","0003","TS주상복합빌딩","82.26","201808","13","25,500","8","2010","중앙로 261-1",""
"제주특별자치도 제주시 이도이동","1053-1","1053","0001","고덕하이츠빌라","94.14","201807","26","22,500","4","1994","고산동산5길 21-1",""
"제주특별자치도 제주시 이도이동","1776-20","1776","0020","광양씨티빌","83.85","201809","19","23,500","3","2004","광양8길 16",""
"제주특별자치도 제주시 이도이동","1166-1","1166","0001","길용파크빌라트","92.46","201812","14","25,000","12","2003","동광로 56",""
"제주특별자치도 제주시 이도이동","1052","1052","0000","남북","59.95","201804","12","15,000","4","1995","가령로4길 14",""
"제주특별자치도 제주시 이도이동","1052","1052","0000","남북","59.95","201809","10","16,700","5","1995","가령로4길 14",""
"제주특별자치도 제주시 이도이동","1050-1","1050","0001","대원","76.09","201806","25","13,000","4","1993","가령로4길 22",""
"제주특별자치도 제주시 이도이동","1130-4","1130","0004","대유맨션","96.48","201804","20","18,000","3","1990","가령로 46",""
"제주특별자치도 제주시 이도이동","1021-3","1021","0003","도남아델하임","82.65","201801","22","30,000","4","2013","신성로10길 41",""
"제주특별자치도 제주시 이도이동","1021-3","1021","0003","도남아델하임","82.65","201803","13","29,500","8","2013","신성로10길 41",""
"제주특별자치도 제주시 이도이동","1021-3","1021","0003","도남아델하임","83.87","201808","11","27,000","4","2013","신성로10길 41",""
"제주특별자치도 제주시 이도이동","324-22","0324","0022","동인미노스빌(나동)","49.06","201801","6","24,000","9","2003","천수로 19",""
"제주특별자치도 제주시 이도이동","324-22","0324","0022","동인미노스빌(나동)","82.045","201802","27","24,200","6","2003","천수로 19",""
"제주특별자치도 제주시 이도이동","324-22","0324","0022","동인미노스빌(나동)","82.045","201811","26","24,600","5","2003","천수로 19",""
"제주특별자치도 제주시 이도이동","1020-6","1020","0006","뜨래별","81.1206","201810","14","29,700","4","2011","고산동산6길 23",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.87","201801","3","10,000","3","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.87","201801","12","7,900","8","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201801","23","8,000","2","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201802","27","8,500","4","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201804","10","7,000","8","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201804","10","9,100","8","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.87","201805","27","8,800","7","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1068-12","1068","0012","목성","83.08","201811","12","17,000","2","2002","오복4길 9",""
"제주특별자치도 제주시 이도이동","1026-1","1026","0001","벽성뜨래별","84.24","201808","30","23,000","6","2007","구남로7길 25",""
"제주특별자치도 제주시 이도이동","1078-6","1078","0006","부양장미2차","59.4","201803","6","17,270","7","1995","오복2길 27",""
"제주특별자치도 제주시 이도이동","1078-6","1078","0006","부양장미2차","59.4","201810","20","16,600","7","1995","오복2길 27",""
"제주특별자치도 제주시 이도이동","1780-1","1780","0001","석정시티빌","20.34","201802","23","9,000","5","2011","서광로30길 8",""
"제주특별자치도 제주시 이도이동","325-7","0325","0007","성우","178.205","201805","4","39,700","8","2008","천수로 33",""
"제주특별자치도 제주시 이도이동","1034","1034","0000","신산하이츠빌","126.72","201807","4","32,700","4","2003","고산동산1길 6",""
"제주특별자치도 제주시 이도이동","1010-12","1010","0012","엘루체","27.69","201810","14","9,500","9","2014","중앙로 258-1",""
"제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도 갤럭시타운","22.3279","201805","30","13,650","10","2017","중앙로 266",""
"제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도 갤럭시타운","22.3279","201807","6","13,250","6","2017","중앙로 266",""
"제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도 갤럭시타운","34.7519","201811","16","20,000","4","2017","중앙로 266",""
"제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도 갤럭시타운","34.7519","201811","30","19,916","2","2017","중앙로 266",""
"제주특별자치도 제주시 이도이동","1909-19","1909","0019","이도동아","59.928","201802","2","21,500","6","1996","독짓골8길 67",""
"제주특별자치도 제주시 이도이동","1034-1","1034","0001","이도월드하우스","84.259","201801","9","20,000","8","2009","고산동산1길 2",""
"제주특별자치도 제주시 이도이동","1034-1","1034","0001","이도월드하우스","84.259","201810","11","27,000","2","2009","고산동산1길 2",""
"제주특별자치도 제주시 이도이동","1083-14","1083","0014","이도한우리","84.5","201804","3","31,000","5","2004","오복4길 38",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.67","201801","3","51,000","5","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.85","201801","5","50,800","3","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.85","201801","16","53,000","12","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.67","201803","6","48,800","2","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.67","201803","21","52,500","9","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.5","201805","1","50,000","10","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.67","201805","15","52,500","4","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.67","201807","6","52,000","6","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.67","201807","18","47,800","3","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","106.46","201808","21","58,000","4","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.67","201808","26","51,500","6","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","135.82","201808","31","71,500","4","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.5","201809","3","52,000","5","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.5","201809","18","52,750","12","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","175.71","201810","2","80,000","9","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","106.46","201812","8","58,500","3","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","106.46","201812","22","58,000","5","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","106.64","201812","24","60,000","12","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201802","2","37,500","5","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201802","3","37,000","5","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201802","19","37,500","4","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","59.3","201802","19","41,500","5","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","59.3","201803","1","41,300","1","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201803","9","38,000","4","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201803","21","34,777","5","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","59.3","201803","21","39,450","3","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","59.3","201803","21","38,900","3","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","59.3","201803","21","40,172","5","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","59.3","201803","21","38,320","3","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201803","21","34,500","2","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","59.3","201803","21","40,539","5","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","59.3","201803","21","38,920","2","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201803","21","34,500","1","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201803","21","34,370","4","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","59.3","201803","22","41,000","1","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201803","22","35,788","4","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201804","18","37,000","4","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201804","23","37,500","4","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201804","25","36,500","1","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","40.32","201804","30","31,000","4","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","40.32","201805","1","31,000","5","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","59.3","201805","16","39,000","1","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","59.3","201805","24","40,200","2","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","59.3","201805","29","38,000","1","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","40.32","201806","1","30,800","5","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","59.3","201806","16","38,500","4","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","47.33","201806","28","33,500","5","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","59.3","201807","9","40,000","3","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201807","16","35,000","5","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","40.32","201807","31","30,500","4","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","47.33","201808","2","34,000","2","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201808","3","35,700","5","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201808","4","36,500","1","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","59.3","201808","7","40,000","4","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","47.33","201808","8","34,500","4","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201808","12","32,000","4","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","59.3","201808","16","42,000","3","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","59.3","201808","27","43,000","1","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201808","30","37,500","5","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","59.3","201809","3","42,000","2","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201809","6","38,500","2","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201809","20","38,000","5","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","59.3","201809","21","42,000","3","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","59.3","201809","29","43,000","4","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201809","30","40,000","5","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201809","30","38,000","5","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201810","3","38,600","1","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","59.3","201810","27","43,500","3","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201810","30","40,000","1","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","47.33","201811","5","38,500","1","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","59.3","201811","14","42,500","1","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","42.74","201811","19","33,700","1","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","40.32","201811","28","31,700","3","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","59.3","201812","21","41,000","1","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","46.74","201801","10","37,200","5","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201801","18","33,300","1","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201802","7","33,800","3","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201803","6","33,200","5","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201804","5","33,500","3","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201804","25","32,250","1","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201806","2","32,000","1","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","47.1","201806","13","35,000","1","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201806","18","33,000","4","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","46.74","201807","18","33,400","5","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","46.74","201808","8","37,000","3","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201808","10","31,000","1","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","46.74","201810","13","37,800","1","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201810","20","33,500","3","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201811","13","32,500","4","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","46.74","201811","16","36,000","1","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","46.74","201811","21","37,500","2","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201812","13","33,500","2","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","201801","15","33,500","4","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","201802","8","34,000","1","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","201803","6","33,500","5","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","201803","20","33,500","3","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","201804","20","30,000","5","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","201804","30","32,000","5","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","201805","22","33,000","2","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","201805","24","32,000","1","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","201805","29","30,800","4","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","201806","15","32,500","2","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","47.01","201806","25","36,700","2","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","201807","30","31,300","2","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","201809","11","34,000","5","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","46.68","201809","17","36,500","1","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","46.68","201809","20","36,500","1","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","201809","27","32,500","4","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","201810","1","33,000","2","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","47.01","201810","8","37,500","3","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","201810","19","32,200","5","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","201811","5","33,500","4","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","201811","26","33,000","3","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","47.01","201812","25","36,900","2","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","46.68","201812","27","37,000","3","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","1050-3","1050","0003","진아트빌","47.95","201801","26","13,000","6","2004","고산동산5길 31",""
"제주특별자치도 제주시 이도이동","1061","1061","0000","태성리치빌","84.7","201804","23","27,500","6","2004","가령로 72",""
"제주특별자치도 제주시 이도이동","1026-11","1026","0011","하늘그린","84.97","201805","11","28,800","7","2005","구남로7길 33",""
"제주특별자치도 제주시 이도이동","1026-11","1026","0011","하늘그린","84.97","201810","22","26,300","3","2005","구남로7길 33",""
"제주특별자치도 제주시 이도이동","1062-13","1062","0013","하늘그린3차","84.69","201807","27","31,000","8","2010","승천로 6",""
"제주특별자치도 제주시 이도이동","1011-1","1011","0001","화이트스톤빌","38.16","201801","2","13,000","6","2014","신성로14길 13",""
"제주특별자치도 제주시 이도이동","1011-1","1011","0001","화이트스톤빌","39.75","201808","6","11,900","4","2014","신성로14길 13",""
"제주특별자치도 제주시 이도일동","1782-13","1782","0013","광양뜨래별","84.95","201802","14","33,350","5","2014","광양6길 25",""
"제주특별자치도 제주시 이도일동","1782-13","1782","0013","광양뜨래별","84.95","201807","11","22,000","3","2014","광양6길 25",""
"제주특별자치도 제주시 이도일동","1664-4","1664","0004","광양미화","82.03","201805","8","17,500","1","1991","광양4길 22",""
"제주특별자치도 제주시 이도일동","1708-4","1708","0004","극동오벨리스크3차","84.2632","201802","12","27,500","8","2012","고전길 5",""
"제주특별자치도 제주시 이도일동","1708-4","1708","0004","극동오벨리스크3차","84.776","201806","2","28,000","4","2012","고전길 5",""
"제주특별자치도 제주시 이도일동","1708-4","1708","0004","극동오벨리스크3차","84.776","201806","4","30,000","5","2012","고전길 5",""
"제주특별자치도 제주시 이도일동","1708-4","1708","0004","극동오벨리스크3차","84.776","201812","20","25,500","5","2012","고전길 5",""
"제주특별자치도 제주시 이도일동","1380","1380","0000","극동행복그린","84.9233","201805","15","35,000","11","2016","관덕로8길 11",""
"제주특별자치도 제주시 이도일동","1380","1380","0000","극동행복그린","84.9233","201808","17","37,300","9","2016","관덕로8길 11",""
"제주특별자치도 제주시 이도일동","1380","1380","0000","극동행복그린","84.9233","201808","31","36,800","6","2016","관덕로8길 11",""
"제주특별자치도 제주시 이도일동","1380","1380","0000","극동행복그린","84.9233","201809","18","36,300","7","2016","관덕로8길 11",""
"제주특별자치도 제주시 이도일동","1380","1380","0000","극동행복그린","84.9233","201810","5","32,000","4","2016","관덕로8길 11",""
"제주특별자치도 제주시 이도일동","1380","1380","0000","극동행복그린","84.9233","201811","16","36,800","8","2016","관덕로8길 11",""
"제주특별자치도 제주시 이도일동","1685-6","1685","0006","남건휴먼스","31.74","201806","14","9,000","4","2014","서광로29길 22-7",""
"제주특별자치도 제주시 이도일동","1326-9","1326","0009","다솜","83.0208","201804","3","25,900","4","2012","중앙로23길 26",""
"제주특별자치도 제주시 이도일동","1326-9","1326","0009","다솜","83.0208","201812","5","28,500","3","2012","중앙로23길 26",""
