"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 부산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"부산광역시 강서구 명지동","3400","3400","0000","부산명지 중흥S-클래스 프라디움","59.9882","202104","1","37,900","15","2016","명지국제7로 133",""
"부산광역시 강서구 명지동","3400","3400","0000","부산명지 중흥S-클래스 프라디움","59.9911","202104","3","38,800","5","2016","명지국제7로 133",""
"부산광역시 강서구 명지동","3400","3400","0000","부산명지 중흥S-클래스 프라디움","59.9911","202104","6","34,000","1","2016","명지국제7로 133",""
"부산광역시 강서구 명지동","3400","3400","0000","부산명지 중흥S-클래스 프라디움","59.9911","202104","7","42,000","19","2016","명지국제7로 133",""
"부산광역시 강서구 명지동","3400","3400","0000","부산명지 중흥S-클래스 프라디움","59.9911","202104","10","45,000","24","2016","명지국제7로 133",""
"부산광역시 강서구 명지동","3400","3400","0000","부산명지 중흥S-클래스 프라디움","59.9966","202104","12","34,000","2","2016","명지국제7로 133",""
"부산광역시 강서구 명지동","3400","3400","0000","부산명지 중흥S-클래스 프라디움","59.9911","202104","16","36,000","19","2016","명지국제7로 133",""
"부산광역시 강서구 명지동","3400","3400","0000","부산명지 중흥S-클래스 프라디움","59.9911","202104","17","38,000","7","2016","명지국제7로 133",""
"부산광역시 강서구 명지동","3400","3400","0000","부산명지 중흥S-클래스 프라디움","59.9911","202104","23","41,200","17","2016","명지국제7로 133",""
"부산광역시 강서구 명지동","3361","3361","0000","에일린의 뜰","75.2857","202101","7","42,500","1","2015","명지국제5로 60",""
"부산광역시 강서구 명지동","3361","3361","0000","에일린의 뜰","84.9898","202101","23","52,500","5","2015","명지국제5로 60",""
"부산광역시 강서구 명지동","3361","3361","0000","에일린의 뜰","75.2857","202101","30","50,200","15","2015","명지국제5로 60",""
"부산광역시 강서구 명지동","3361","3361","0000","에일린의 뜰","84.995","202102","20","59,000","18","2015","명지국제5로 60",""
"부산광역시 강서구 명지동","3361","3361","0000","에일린의 뜰","75.2857","202102","27","50,000","12","2015","명지국제5로 60",""
"부산광역시 강서구 명지동","3361","3361","0000","에일린의 뜰","84.9898","202103","5","59,900","12","2015","명지국제5로 60",""
"부산광역시 강서구 명지동","3361","3361","0000","에일린의 뜰","75.7034","202103","12","46,000","15","2015","명지국제5로 60",""
"부산광역시 강서구 명지동","3361","3361","0000","에일린의 뜰","84.9898","202104","6","61,000","10","2015","명지국제5로 60",""
"부산광역시 강서구 명지동","3361","3361","0000","에일린의 뜰","84.995","202104","19","51,500","3","2015","명지국제5로 60",""
"부산광역시 강서구 명지동","3243","3243","0000","엘크루블루오션","179.97","202101","12","85,000","2","2012","명지오션시티12로 92",""
"부산광역시 강서구 명지동","3243","3243","0000","엘크루블루오션","124.47","202101","29","73,000","5","2012","명지오션시티12로 120",""
"부산광역시 강서구 명지동","3243","3243","0000","엘크루블루오션","147.97","202102","6","78,000","6","2012","명지오션시티12로 92",""
"부산광역시 강서구 명지동","3243","3243","0000","엘크루블루오션","124.47","202102","17","63,000","2","2012","명지오션시티12로 92",""
"부산광역시 강서구 명지동","3243","3243","0000","엘크루블루오션","124.47","202102","20","72,500","6","2012","명지오션시티12로 92",""
"부산광역시 강서구 명지동","3243","3243","0000","엘크루블루오션","124.47","202102","21","73,500","8","2012","명지오션시티6로 33",""
"부산광역시 강서구 명지동","3243","3243","0000","엘크루블루오션","124.47","202102","27","74,000","10","2012","명지오션시티12로 92","20210430"
"부산광역시 강서구 명지동","3243","3243","0000","엘크루블루오션","124.47","202102","27","74,000","10","2012","명지오션시티12로 92",""
"부산광역시 강서구 명지동","3243","3243","0000","엘크루블루오션","179.97","202103","5","95,000","10","2012","명지오션시티6로 33",""
"부산광역시 강서구 명지동","3243","3243","0000","엘크루블루오션","219.11","202103","9","140,000","5","2012","명지오션시티12로 120",""
"부산광역시 강서구 명지동","3243","3243","0000","엘크루블루오션","124.47","202103","12","76,000","8","2012","명지오션시티6로 33",""
"부산광역시 강서구 명지동","3243","3243","0000","엘크루블루오션","124.47","202103","17","69,800","3","2012","명지오션시티12로 92",""
"부산광역시 강서구 명지동","3243","3243","0000","엘크루블루오션","124.47","202104","2","70,000","5","2012","명지오션시티12로 92",""
"부산광역시 강서구 명지동","3235","3235","0000","엘크루솔마레","84.9935","202101","11","41,300","2","2014","명지오션시티12로 10",""
"부산광역시 강서구 명지동","3235","3235","0000","엘크루솔마레","84.987","202101","15","32,000","5","2014","명지오션시티12로 10",""
"부산광역시 강서구 명지동","3235","3235","0000","엘크루솔마레","84.981","202102","4","52,000","9","2014","명지오션시티12로 10",""
"부산광역시 강서구 명지동","3235","3235","0000","엘크루솔마레","84.981","202103","6","38,500","3","2014","명지오션시티12로 10","20210426"
"부산광역시 강서구 명지동","3235","3235","0000","엘크루솔마레","84.981","202103","6","38,500","3","2014","명지오션시티12로 10",""
"부산광역시 강서구 명지동","3235","3235","0000","엘크루솔마레","84.981","202103","18","39,000","2","2014","명지오션시티12로 10",""
"부산광역시 강서구 명지동","3235","3235","0000","엘크루솔마레","84.987","202104","1","44,000","9","2014","명지오션시티12로 10",""
"부산광역시 강서구 명지동","3235","3235","0000","엘크루솔마레","84.981","202104","8","39,300","3","2014","명지오션시티12로 10",""
"부산광역시 강서구 명지동","3235","3235","0000","엘크루솔마레","84.987","202104","15","41,600","4","2014","명지오션시티12로 10",""
"부산광역시 강서구 명지동","3232","3232","0000","퀸덤1차 아인슈타인타운","84.97","202101","10","41,700","10","2009","명지오션시티11로 51",""
"부산광역시 강서구 명지동","3232","3232","0000","퀸덤1차 아인슈타인타운","84.85","202101","25","41,800","14","2009","명지오션시티11로 51",""
"부산광역시 강서구 명지동","3232","3232","0000","퀸덤1차 아인슈타인타운","84.85","202101","30","41,000","14","2009","명지오션시티11로 51",""
"부산광역시 강서구 명지동","3232","3232","0000","퀸덤1차 아인슈타인타운","84.85","202102","3","37,000","4","2009","명지오션시티11로 51",""
"부산광역시 강서구 명지동","3232","3232","0000","퀸덤1차 아인슈타인타운","117.27","202102","16","57,000","1","2009","명지오션시티11로 51",""
"부산광역시 강서구 명지동","3232","3232","0000","퀸덤1차 아인슈타인타운","84.85","202102","16","43,000","15","2009","명지오션시티11로 51",""
"부산광역시 강서구 명지동","3232","3232","0000","퀸덤1차 아인슈타인타운","117.27","202102","22","57,500","1","2009","명지오션시티11로 51",""
"부산광역시 강서구 명지동","3232","3232","0000","퀸덤1차 아인슈타인타운","84.85","202102","23","40,300","12","2009","명지오션시티11로 51",""
"부산광역시 강서구 명지동","3232","3232","0000","퀸덤1차 아인슈타인타운","84.85","202103","2","38,800","3","2009","명지오션시티11로 51","20210506"
"부산광역시 강서구 명지동","3232","3232","0000","퀸덤1차 아인슈타인타운","117.27","202103","3","59,500","6","2009","명지오션시티11로 51",""
"부산광역시 강서구 명지동","3232","3232","0000","퀸덤1차 아인슈타인타운","117.27","202104","1","62,900","13","2009","명지오션시티11로 51",""
"부산광역시 강서구 명지동","3232","3232","0000","퀸덤1차 아인슈타인타운","84.85","202104","9","38,800","3","2009","명지오션시티11로 51",""
"부산광역시 강서구 명지동","3232","3232","0000","퀸덤1차 아인슈타인타운","101.86","202104","10","57,000","12","2009","명지오션시티11로 51",""
"부산광역시 강서구 명지동","3232","3232","0000","퀸덤1차 아인슈타인타운","117.27","202104","16","57,500","3","2009","명지오션시티11로 51",""
"부산광역시 강서구 명지동","3231","3231","0000","퀸덤1차링컨타운","84.84","202101","2","39,200","3","2009","명지오션시티10로 16",""
"부산광역시 강서구 명지동","3231","3231","0000","퀸덤1차링컨타운","101.4","202101","21","51,000","11","2009","명지오션시티10로 16",""
"부산광역시 강서구 명지동","3231","3231","0000","퀸덤1차링컨타운","84.97","202102","10","35,500","6","2009","명지오션시티10로 16",""
"부산광역시 강서구 명지동","3231","3231","0000","퀸덤1차링컨타운","101.4","202103","13","48,500","3","2009","명지오션시티10로 16",""
"부산광역시 강서구 명지동","3231","3231","0000","퀸덤1차링컨타운","101.4","202103","20","46,700","5","2009","명지오션시티10로 16",""
"부산광역시 강서구 명지동","3231","3231","0000","퀸덤1차링컨타운","101.4","202104","2","51,300","8","2009","명지오션시티10로 16",""
"부산광역시 강서구 명지동","3231","3231","0000","퀸덤1차링컨타운","84.97","202104","17","35,500","3","2009","명지오션시티10로 16",""
"부산광역시 강서구 명지동","3230-11","3230","0011","퀸덤1차에디슨타운","101.4","202102","19","50,000","6","2009","명지오션시티10로 17",""
"부산광역시 강서구 명지동","3230-11","3230","0011","퀸덤1차에디슨타운","84.84","202103","20","41,500","11","2009","명지오션시티10로 17",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","84.998","202102","18","21,900","13","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","84.998","202102","26","25,000","3","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","84.998","202103","3","23,900","6","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","97.376","202103","5","24,000","12","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","97.376","202103","10","29,500","15","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","127.639","202103","13","41,500","15","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","127.639","202103","24","24,500","4","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","97.376","202103","24","26,000","10","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","84.998","202104","2","24,000","9","2005","신호산단3로 55",""
"부산광역시 강서구 지사동","1182-2","1182","0002","명진파크뷰","21.146","202102","18","5,300","9","2016","과학산단2로20번길 11",""
"부산광역시 강서구 지사동","1182-2","1182","0002","명진파크뷰","21.146","202104","24","5,300","14","2016","과학산단2로20번길 11",""
"부산광역시 강서구 지사동","1185-1","1185","0001","지사 과학 삼정그린코아","59.9971","202101","20","16,000","23","2017","과학산단2로20번길 91",""
"부산광역시 강서구 지사동","1185-1","1185","0001","지사 과학 삼정그린코아","59.9971","202101","26","16,800","15","2017","과학산단2로20번길 91",""
"부산광역시 강서구 지사동","1185-1","1185","0001","지사 과학 삼정그린코아","81.3376","202102","3","22,800","17","2017","과학산단2로20번길 91",""
"부산광역시 강서구 지사동","1185-1","1185","0001","지사 과학 삼정그린코아","59.9561","202102","15","17,200","15","2017","과학산단2로20번길 91",""
"부산광역시 강서구 지사동","1185-1","1185","0001","지사 과학 삼정그린코아","59.9971","202102","19","16,000","10","2017","과학산단2로20번길 91",""
"부산광역시 강서구 지사동","1185-1","1185","0001","지사 과학 삼정그린코아","59.9971","202102","25","16,850","24","2017","과학산단2로20번길 91",""
"부산광역시 강서구 지사동","1185-1","1185","0001","지사 과학 삼정그린코아","59.9806","202102","27","16,000","22","2017","과학산단2로20번길 91","20210304"
"부산광역시 강서구 지사동","1185-1","1185","0001","지사 과학 삼정그린코아","59.9806","202102","27","16,000","22","2017","과학산단2로20번길 91",""
"부산광역시 강서구 지사동","1185-1","1185","0001","지사 과학 삼정그린코아","59.9561","202103","1","16,500","4","2017","과학산단2로20번길 91",""
"부산광역시 강서구 지사동","1185-1","1185","0001","지사 과학 삼정그린코아","59.9971","202103","1","16,000","6","2017","과학산단2로20번길 91",""
