"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","39.74","201008","30","3,100","5","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201009","28","3,800","1","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201010","1","3,950","15","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","39.74","201010","11","3,100","6","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","39.74","201011","2","2,000","13","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201012","24","3,600","11","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201012","28","4,400","5","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201012","29","4,350","9","1998","천마로 145-4",""
"전라남도 고흥군 도화면 당오리","487","0487","0000","뉴코아","22.68","201005","19","590","5","1997","동신길 70",""
"전라남도 고흥군 도화면 당오리","487","0487","0000","뉴코아","22.68","201005","28","500","4","1997","동신길 70",""
"전라남도 고흥군 도화면 당오리","487","0487","0000","뉴코아","22.68","201007","21","400","1","1997","동신길 70",""
"전라남도 고흥군 도화면 당오리","487","0487","0000","뉴코아","22.68","201007","30","400","4","1997","동신길 70",""
"전라남도 고흥군 도화면 당오리","487","0487","0000","뉴코아","22.68","201010","4","600","4","1997","동신길 70",""
"전라남도 곡성군 곡성읍 읍내리","788-6","0788","0006","고운(788-6)","59.46","201002","18","4,400","3","1996","읍내2길 13",""
"전라남도 곡성군 곡성읍 읍내리","788-6","0788","0006","고운(788-6)","59.46","201003","8","4,300","3","1996","읍내2길 13",""
"전라남도 곡성군 곡성읍 읍내리","788-6","0788","0006","고운(788-6)","59.46","201009","3","4,700","4","1996","읍내2길 13",""
"전라남도 곡성군 곡성읍 읍내리","788-6","0788","0006","고운(788-6)","59.46","201010","20","3,100","1","1996","읍내2길 13",""
"전라남도 곡성군 곡성읍 읍내리","788-6","0788","0006","고운(788-6)","59.46","201011","30","3,650","1","1996","읍내2길 13",""
"전라남도 곡성군 곡성읍 읍내리","792-2","0792","0002","서일1","73.73","201001","19","4,400","5","1991","읍내2길 6",""
"전라남도 곡성군 곡성읍 읍내리","792-2","0792","0002","서일1","73.73","201002","3","2,500","4","1991","읍내2길 6",""
"전라남도 곡성군 곡성읍 읍내리","792-2","0792","0002","서일1","79.01","201002","5","5,300","4","1991","읍내2길 6",""
"전라남도 곡성군 곡성읍 읍내리","792-2","0792","0002","서일1","79.01","201005","22","5,600","3","1991","읍내2길 6",""
"전라남도 곡성군 곡성읍 읍내리","792-2","0792","0002","서일1","79.01","201011","27","5,200","1","1991","읍내2길 6",""
"전라남도 곡성군 곡성읍 읍내리","721-1","0721","0001","송제","58.8","201001","20","1,500","4","1985","학교로 93",""
"전라남도 곡성군 곡성읍 읍내리","721-1","0721","0001","송제","58.8","201005","14","2,500","2","1985","학교로 93",""
"전라남도 곡성군 곡성읍 읍내리","721-1","0721","0001","송제","58.8","201005","22","2,170","1","1985","학교로 93",""
"전라남도 곡성군 곡성읍 읍내리","721-1","0721","0001","송제","58.8","201007","2","2,000","2","1985","학교로 93",""
"전라남도 곡성군 곡성읍 학정리","533-21","0533","0021","곡성 기차마을 아뜨리움","84.7143","201011","23","13,300","10","2010","학정3길 20-2",""
"전라남도 곡성군 곡성읍 학정리","535-5","0535","0005","도림","59.91","201002","22","4,600","8","1997","삼인동길 13",""
"전라남도 곡성군 곡성읍 학정리","535-5","0535","0005","도림","59.91","201009","1","5,200","1","1997","삼인동길 13",""
"전라남도 곡성군 곡성읍 학정리","535-5","0535","0005","도림","59.91","201009","24","5,200","3","1997","삼인동길 13",""
"전라남도 곡성군 곡성읍 학정리","535-5","0535","0005","도림","59.91","201010","12","5,200","4","1997","삼인동길 13",""
"전라남도 곡성군 곡성읍 학정리","535-5","0535","0005","도림","59.91","201012","1","5,300","2","1997","삼인동길 13",""
"전라남도 곡성군 곡성읍 학정리","664-1","0664","0001","서일2","59.91","201005","26","4,200","4","1992","학정3길 18",""
"전라남도 곡성군 곡성읍 학정리","535-1","0535","0001","한양파크빌","79.1485","201001","9","8,900","2","2004","삼인동길 21",""
"전라남도 곡성군 곡성읍 학정리","535-1","0535","0001","한양파크빌","57.817","201003","12","7,100","12","2004","삼인동길 21",""
"전라남도 곡성군 곡성읍 학정리","535-1","0535","0001","한양파크빌","79.1485","201003","18","9,000","7","2004","삼인동길 21",""
"전라남도 곡성군 곡성읍 학정리","535-1","0535","0001","한양파크빌","57.817","201003","25","6,200","1","2004","삼인동길 21",""
"전라남도 곡성군 곡성읍 학정리","535-1","0535","0001","한양파크빌","57.817","201006","29","7,150","11","2004","삼인동길 21",""
"전라남도 곡성군 곡성읍 학정리","535-1","0535","0001","한양파크빌","79.1485","201007","2","9,000","11","2004","삼인동길 21",""
"전라남도 곡성군 곡성읍 학정리","535-1","0535","0001","한양파크빌","79.1485","201007","24","9,050","4","2004","삼인동길 21",""
"전라남도 곡성군 곡성읍 학정리","535-1","0535","0001","한양파크빌","57.817","201008","30","7,000","10","2004","삼인동길 21",""
"전라남도 곡성군 곡성읍 학정리","535-1","0535","0001","한양파크빌","57.817","201010","18","6,500","5","2004","삼인동길 21",""
"전라남도 곡성군 옥과면 죽림리","204-2","0204","0002","고운파크맨션","59.4","201002","4","4,000","1","1992","죽림5길 3",""
"전라남도 곡성군 옥과면 죽림리","204-2","0204","0002","고운파크맨션","59.4","201002","4","4,000","2","1992","죽림5길 3",""
"전라남도 곡성군 옥과면 죽림리","204-2","0204","0002","고운파크맨션","59.4","201003","31","3,500","2","1992","죽림5길 3",""
"전라남도 곡성군 옥과면 죽림리","204-2","0204","0002","고운파크맨션","73.98","201007","15","5,000","4","1992","죽림5길 3",""
"전라남도 곡성군 옥과면 죽림리","204-2","0204","0002","고운파크맨션","59.4","201008","31","4,000","1","1992","죽림5길 3",""
"전라남도 곡성군 옥과면 죽림리","204-2","0204","0002","고운파크맨션","59.4","201009","29","3,600","2","1992","죽림5길 3",""
"전라남도 곡성군 옥과면 죽림리","101-1","0101","0001","성암맨션","59.4","201001","12","4,000","13","1998","죽림2길 45",""
"전라남도 곡성군 옥과면 죽림리","101-1","0101","0001","성암맨션","41.265","201001","12","2,400","6","1998","죽림2길 45",""
"전라남도 곡성군 옥과면 죽림리","101-1","0101","0001","성암맨션","59.4","201001","21","4,300","3","1998","죽림2길 45",""
"전라남도 곡성군 옥과면 죽림리","101-1","0101","0001","성암맨션","59.4","201002","4","4,400","1","1998","죽림2길 45",""
"전라남도 곡성군 옥과면 죽림리","101-1","0101","0001","성암맨션","41.265","201002","23","2,300","12","1998","죽림2길 45",""
"전라남도 곡성군 옥과면 죽림리","101-1","0101","0001","성암맨션","59.4","201003","2","3,900","2","1998","죽림2길 45",""
"전라남도 곡성군 옥과면 죽림리","101-1","0101","0001","성암맨션","59.4","201003","5","3,600","10","1998","죽림2길 45",""
"전라남도 곡성군 옥과면 죽림리","101-1","0101","0001","성암맨션","59.4","201003","5","3,900","2","1998","죽림2길 45",""
"전라남도 곡성군 옥과면 죽림리","101-1","0101","0001","성암맨션","41.265","201004","15","2,100","8","1998","죽림2길 45",""
"전라남도 곡성군 옥과면 죽림리","101-1","0101","0001","성암맨션","59.4","201005","14","4,100","1","1998","죽림2길 45",""
"전라남도 곡성군 옥과면 죽림리","101-1","0101","0001","성암맨션","41.265","201005","20","2,900","12","1998","죽림2길 45",""
"전라남도 곡성군 옥과면 죽림리","101-1","0101","0001","성암맨션","59.4","201009","16","4,700","5","1998","죽림2길 45",""
"전라남도 곡성군 옥과면 죽림리","101-1","0101","0001","성암맨션","59.4","201010","1","4,200","2","1998","죽림2길 45",""
"전라남도 곡성군 옥과면 죽림리","101-1","0101","0001","성암맨션","59.4","201010","4","4,000","15","1998","죽림2길 45",""
"전라남도 곡성군 옥과면 죽림리","101-1","0101","0001","성암맨션","41.265","201010","20","2,500","10","1998","죽림2길 45",""
"전라남도 곡성군 옥과면 죽림리","101-1","0101","0001","성암맨션","59.4","201011","1","4,200","13","1998","죽림2길 45",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","119.353","201001","8","24,240","7","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","84.896","201001","22","19,400","3","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","119.353","201002","4","25,261","3","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","84.896","201002","12","17,000","3","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","84.896","201002","23","19,500","8","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","119.353","201003","9","24,200","3","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","119.353","201003","15","24,371","8","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","119.353","201003","24","24,240","17","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","119.353","201004","2","25,261","18","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","84.896","201004","3","18,300","14","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","119.353","201004","13","24,534","2","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","84.896","201004","20","17,300","3","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","119.353","201005","11","25,261","4","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","119.353","201005","20","22,242","16","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","119.353","201006","10","23,500","10","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","84.896","201006","18","19,000","1","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","84.896","201006","24","18,700","13","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","119.353","201007","7","25,261","6","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","84.896","201007","13","18,000","8","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","119.353","201007","19","24,240","15","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","84.896","201008","3","19,300","17","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","84.896","201008","17","17,000","7","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","84.896","201008","23","16,000","2","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","84.896","201008","24","18,000","13","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","84.896","201009","9","18,300","3","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","119.353","201010","4","24,200","8","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","84.896","201011","3","19,100","3","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","84.896","201011","6","20,500","12","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","850-1","0850","0001","e-편한세상","119.353","201011","23","29,600","18","2008","서북2길 115",""
"전라남도 광양시 광양읍 구산리","762-2","0762","0002","매화마을주공","51.49","201001","4","4,100","11","2002","서평1길 99",""
"전라남도 광양시 광양읍 구산리","762-2","0762","0002","매화마을주공","59.92","201001","11","4,700","14","2002","서평1길 99",""
"전라남도 광양시 광양읍 구산리","762-2","0762","0002","매화마을주공","59.33","201003","11","4,500","9","2002","서평1길 99",""
"전라남도 광양시 광양읍 구산리","762-2","0762","0002","매화마을주공","59.92","201003","18","7,000","10","2002","서평1길 99",""
"전라남도 광양시 광양읍 구산리","762-2","0762","0002","매화마을주공","51.49","201006","4","7,200","8","2002","서평1길 99",""
"전라남도 광양시 광양읍 구산리","762-2","0762","0002","매화마을주공","51.74","201008","11","6,610","7","2002","서평1길 99",""
"전라남도 광양시 광양읍 구산리","762-2","0762","0002","매화마을주공","59.33","201008","11","7,840","9","2002","서평1길 99",""
"전라남도 광양시 광양읍 구산리","762-2","0762","0002","매화마을주공","51.49","201009","10","7,100","4","2002","서평1길 99",""
"전라남도 광양시 광양읍 구산리","762-2","0762","0002","매화마을주공","51.49","201010","11","4,300","13","2002","서평1길 99",""
"전라남도 광양시 광양읍 구산리","137-2","0137","0002","삼익","84.96","201001","4","8,800","8","1992","우산공원길 64",""
"전라남도 광양시 광양읍 구산리","137-2","0137","0002","삼익","84.96","201001","21","8,100","10","1992","우산공원길 64",""
"전라남도 광양시 광양읍 구산리","137-2","0137","0002","삼익","84.96","201002","3","8,000","3","1992","우산공원길 64",""
"전라남도 광양시 광양읍 구산리","137-2","0137","0002","삼익","84.96","201002","10","8,500","2","1992","우산공원길 64",""
"전라남도 광양시 광양읍 구산리","137-2","0137","0002","삼익","84.96","201003","14","8,400","5","1992","우산공원길 64",""
"전라남도 광양시 광양읍 구산리","137-2","0137","0002","삼익","84.96","201003","20","8,400","3","1992","우산공원길 64",""
"전라남도 광양시 광양읍 구산리","137-2","0137","0002","삼익","84.96","201004","22","8,900","13","1992","우산공원길 64",""
"전라남도 광양시 광양읍 구산리","137-2","0137","0002","삼익","84.96","201006","28","7,900","5","1992","우산공원길 64",""
