"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상북도 김천시 부곡동","1558","1558","0000","김천센트럴자이","84.8971","201912","12","25,280","4","2019","부곡길 137",""
"경상북도 김천시 부곡동","1558","1558","0000","김천센트럴자이","84.8971","201912","31","27,280","24","2019","부곡길 137",""
"경상북도 김천시 부곡동","416-7","0416","0007","김천한성사랑채주상복합","83.265","201903","19","13,500","7","2011","부곡중앙5길 14",""
"경상북도 김천시 부곡동","416-7","0416","0007","김천한성사랑채주상복합","84.958","201904","13","15,500","9","2011","부곡중앙5길 14",""
"경상북도 김천시 부곡동","416-7","0416","0007","김천한성사랑채주상복합","115.7715","201905","27","17,500","13","2011","부곡중앙5길 14",""
"경상북도 김천시 부곡동","416-7","0416","0007","김천한성사랑채주상복합","84.958","201907","20","14,700","10","2011","부곡중앙5길 14",""
"경상북도 김천시 부곡동","416-7","0416","0007","김천한성사랑채주상복합","84.958","201909","6","13,500","14","2011","부곡중앙5길 14",""
"경상북도 김천시 부곡동","416-7","0416","0007","김천한성사랑채주상복합","115.7715","201909","17","19,500","8","2011","부곡중앙5길 14",""
"경상북도 김천시 부곡동","416-7","0416","0007","김천한성사랑채주상복합","84.958","201910","31","12,000","4","2011","부곡중앙5길 14",""
"경상북도 김천시 부곡동","416-7","0416","0007","김천한성사랑채주상복합","83.265","201911","18","11,800","5","2011","부곡중앙5길 14",""
"경상북도 김천시 부곡동","981","0981","0000","미주1","59.98","201902","28","3,150","5","1989","고래실길 40-7",""
"경상북도 김천시 부곡동","981","0981","0000","미주1","59.98","201904","23","3,400","2","1989","고래실길 40-7",""
"경상북도 김천시 부곡동","981","0981","0000","미주1","59.98","201912","2","2,100","4","1989","고래실길 40-7",""
"경상북도 김천시 부곡동","981","0981","0000","미주1","59.98","201912","16","2,930","3","1989","고래실길 40-7",""
"경상북도 김천시 부곡동","981-3","0981","0003","미주2","75.33","201903","18","5,000","2","1990","고래실길 36",""
"경상북도 김천시 부곡동","981-3","0981","0003","미주2","59.83","201904","15","2,900","2","1990","고래실길 36",""
"경상북도 김천시 부곡동","981-3","0981","0003","미주2","75.33","201904","17","4,725","3","1990","고래실길 36",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","49.44","201902","16","3,700","2","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","42.9","201902","19","3,100","14","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","49.44","201902","21","3,000","9","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","49.44","201903","14","3,500","13","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","42.9","201903","28","3,100","11","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","42.9","201904","4","3,100","5","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","42.9","201904","8","2,800","2","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","42.9","201904","10","2,800","5","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","49.44","201904","18","3,050","14","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","42.9","201904","19","2,900","9","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","49.44","201905","18","3,000","7","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","42.9","201906","1","3,000","3","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","42.9","201906","10","2,700","4","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","49.44","201906","12","3,000","6","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","49.44","201906","25","3,600","9","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","42.9","201906","27","3,000","9","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","42.9","201907","2","2,080","2","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","42.9","201907","4","2,800","10","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","42.9","201907","10","3,000","10","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","42.9","201907","27","2,600","11","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","42.9","201908","6","2,550","7","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","42.9","201908","30","3,000","1","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","42.9","201909","4","1,950","15","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","42.9","201909","22","2,750","5","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","49.44","201909","23","3,000","1","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","42.9","201909","24","2,050","15","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","42.9","201909","27","2,900","7","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","49.44","201910","6","2,600","3","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","42.9","201910","7","2,200","12","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","49.44","201910","10","3,100","6","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","42.9","201910","12","2,300","11","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","49.44","201910","28","2,550","8","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","49.44","201911","12","2,250","5","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","42.9","201911","15","2,300","11","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","42.9","201911","18","3,000","10","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","42.9","201911","20","2,000","2","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","49.44","201911","25","2,450","10","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","42.9","201912","5","2,100","3","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","49.44","201912","19","2,700","5","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1328","1328","0000","부곡3주공아파트(및상가)","49.44","201912","29","2,200","9","1995","문지왈길 68",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","59.84","201901","14","9,000","4","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","84.99","201902","1","12,500","11","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","59.84","201902","27","8,050","10","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","84.99","201903","2","11,500","7","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","106.53","201903","15","15,000","13","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","59.84","201903","18","7,900","9","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","78.15","201903","20","10,300","2","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","106.53","201903","21","12,000","3","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","59.84","201903","23","7,500","5","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","78.15","201903","30","10,000","9","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","59.84","201904","1","8,000","7","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","106.53","201904","5","14,300","10","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","59.84","201904","16","8,800","10","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","59.84","201904","18","7,500","5","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","59.84","201904","28","7,200","7","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","84.99","201905","4","11,900","2","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","59.84","201905","14","7,150","3","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","106.53","201905","15","11,000","1","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","84.99","201905","22","11,100","12","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","59.84","201905","28","8,900","11","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","78.15","201905","29","10,000","10","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","59.84","201905","29","7,000","5","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","59.84","201906","17","8,000","14","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","106.53","201907","5","12,000","15","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","78.15","201907","23","9,600","14","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","84.99","201908","23","10,000","15","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","84.99","201908","23","10,800","8","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","59.84","201908","25","7,200","13","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","84.99","201909","12","12,300","8","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","59.84","201909","16","8,150","14","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","84.99","201909","18","11,000","8","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","84.99","201910","5","9,500","3","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","106.53","201910","7","12,200","6","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","138.68","201910","7","18,250","13","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","59.84","201910","12","8,800","5","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","84.99","201910","16","10,600","12","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","59.84","201910","23","7,350","7","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","78.15","201911","8","8,800","10","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","59.84","201911","13","7,800","8","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","84.99","201911","16","9,800","5","1999","부곡길 206",""
"경상북도 김천시 부곡동","1530","1530","0000","부곡우방","84.99","201912","9","10,000","4","1999","부곡길 206",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","76.622","201901","7","11,700","11","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","59.96","201901","20","9,000","12","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","115.239","201901","22","15,000","4","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","84.908","201901","25","12,900","11","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","84.908","201901","28","12,000","9","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","134.982","201902","11","17,600","9","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","76.622","201902","14","10,900","5","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","84.908","201902","15","12,700","10","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","59.96","201902","17","9,500","12","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","84.908","201902","27","11,800","9","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","84.908","201903","6","14,400","13","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","59.96","201903","8","8,100","11","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","84.908","201903","17","11,000","3","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","84.908","201903","18","11,500","9","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","76.622","201903","23","11,500","10","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","84.908","201904","2","12,700","8","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","84.908","201904","3","13,000","13","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","84.908","201904","8","13,700","13","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","76.622","201904","16","10,500","11","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","76.622","201904","18","9,200","5","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","84.908","201904","26","14,300","7","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","59.96","201905","9","7,200","9","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","84.908","201905","11","12,700","5","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","84.908","201905","14","12,550","9","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","84.908","201905","17","10,000","14","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","84.908","201905","23","10,000","14","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","59.96","201905","24","8,000","3","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","59.96","201906","1","8,100","7","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","59.96","201906","12","7,500","6","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","84.908","201906","19","12,600","8","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","59.96","201906","29","7,300","3","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","76.622","201907","2","11,000","4","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","115.239","201907","5","14,250","9","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","84.908","201907","13","10,000","1","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","84.908","201907","17","11,900","7","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","84.908","201908","4","10,000","2","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","84.908","201908","9","10,000","3","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","59.96","201908","12","7,450","5","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","59.96","201908","13","7,200","13","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","59.96","201908","28","8,400","14","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","84.908","201909","11","10,300","5","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","59.96","201909","24","6,900","14","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","76.622","201909","25","8,800","13","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","115.239","201909","25","14,000","6","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","134.982","201909","28","11,500","2","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","59.96","201909","28","7,200","9","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","59.96","201909","30","7,200","10","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","115.239","201910","10","14,500","13","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","115.239","201910","10","14,200","4","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","84.908","201910","11","10,000","4","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","59.96","201910","13","7,900","13","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","84.908","201910","18","10,900","11","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","84.908","201911","16","8,400","1","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","115.239","201911","25","14,000","2","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","59.96","201912","2","7,800","6","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","134.982","201912","4","20,000","10","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","84.908","201912","4","11,400","3","1999","부곡길 162",""
"경상북도 김천시 부곡동","1529","1529","0000","부곡화성","59.96","201912","5","7,200","13","1999","부곡길 162",""
"경상북도 김천시 부곡동","257","0257","0000","삼보전원","59.95","201901","3","3,000","3","1992","가메실길 62",""
"경상북도 김천시 부곡동","257","0257","0000","삼보전원","59.95","201901","22","3,250","4","1992","가메실길 62",""
"경상북도 김천시 부곡동","257","0257","0000","삼보전원","68.78","201903","16","3,500","3","1992","가메실길 62",""
"경상북도 김천시 부곡동","257","0257","0000","삼보전원","68.78","201905","17","2,800","5","1992","가메실길 62",""
"경상북도 김천시 부곡동","257","0257","0000","삼보전원","84.95","201910","11","4,500","3","1992","가메실길 62",""
"경상북도 김천시 부곡동","393-4","0393","0004","상아","59.65","201902","10","4,100","1","1991","구농고9길 16",""
"경상북도 김천시 부곡동","614","0614","0000","신한양","82.02","201906","2","5,850","2","1990","자라목길 23",""
"경상북도 김천시 부곡동","765","0765","0000","아주아트빌","84.97","201902","13","10,000","6","2002","문지왈3길 14",""
"경상북도 김천시 부곡동","765","0765","0000","아주아트빌","84.97","201904","8","10,000","19","2002","문지왈3길 14",""
"경상북도 김천시 부곡동","765","0765","0000","아주아트빌","59.985","201904","12","8,250","14","2002","문지왈3길 14",""
"경상북도 김천시 부곡동","765","0765","0000","아주아트빌","84.97","201904","19","11,800","16","2002","문지왈3길 14",""
"경상북도 김천시 부곡동","765","0765","0000","아주아트빌","84.97","201905","5","8,500","3","2002","문지왈3길 14",""
"경상북도 김천시 부곡동","765","0765","0000","아주아트빌","84.97","201905","31","10,000","9","2002","문지왈3길 14",""
"경상북도 김천시 부곡동","765","0765","0000","아주아트빌","59.985","201907","18","6,400","15","2002","문지왈3길 14",""
"경상북도 김천시 부곡동","765","0765","0000","아주아트빌","59.985","201908","6","6,000","7","2002","문지왈3길 14",""
"경상북도 김천시 부곡동","765","0765","0000","아주아트빌","84.97","201908","7","8,800","9","2002","문지왈3길 14",""
"경상북도 김천시 부곡동","765","0765","0000","아주아트빌","84.97","201908","27","8,800","11","2002","문지왈3길 14",""
"경상북도 김천시 부곡동","765","0765","0000","아주아트빌","84.97","201909","25","8,700","6","2002","문지왈3길 14",""
"경상북도 김천시 부곡동","765","0765","0000","아주아트빌","59.985","201909","27","5,800","2","2002","문지왈3길 14",""
"경상북도 김천시 부곡동","765","0765","0000","아주아트빌","59.985","201910","16","6,100","18","2002","문지왈3길 14",""
"경상북도 김천시 부곡동","765","0765","0000","아주아트빌","84.97","201910","17","8,900","2","2002","문지왈3길 14",""
"경상북도 김천시 부곡동","765","0765","0000","아주아트빌","59.985","201910","18","5,500","12","2002","문지왈3길 14",""
"경상북도 김천시 부곡동","765","0765","0000","아주아트빌","84.97","201912","4","8,100","7","2002","문지왈3길 14",""
"경상북도 김천시 부곡동","765","0765","0000","아주아트빌","84.97","201912","5","9,200","17","2002","문지왈3길 14",""
"경상북도 김천시 부곡동","765","0765","0000","아주아트빌","59.985","201912","24","5,900","13","2002","문지왈3길 14",""
"경상북도 김천시 부곡동","765","0765","0000","아주아트빌","84.97","201912","24","9,800","14","2002","문지왈3길 14",""
"경상북도 김천시 부곡동","1040-1","1040","0001","주공1","35.64","201901","28","3,100","4","1980","송설로 32",""
"경상북도 김천시 부곡동","1040-1","1040","0001","주공1","35.706","201902","12","3,200","2","1980","송설로 32",""
"경상북도 김천시 부곡동","1040-1","1040","0001","주공1","35.706","201902","12","3,200","3","1980","송설로 32",""
"경상북도 김천시 부곡동","1040-1","1040","0001","주공1","35.706","201904","1","2,850","5","1980","송설로 32",""
"경상북도 김천시 부곡동","1040-1","1040","0001","주공1","35.64","201904","30","3,100","3","1980","송설로 32",""
"경상북도 김천시 부곡동","1040-1","1040","0001","주공1","35.64","201909","18","2,500","3","1980","송설로 32",""
"경상북도 김천시 부곡동","1040-1","1040","0001","주공1","35.706","201911","10","3,850","1","1980","송설로 32",""
"경상북도 김천시 부곡동","1040-1","1040","0001","주공1","35.64","201911","25","2,500","3","1980","송설로 32",""
"경상북도 김천시 부곡동","1040-1","1040","0001","주공1","35.145","201911","26","3,200","3","1980","송설로 32",""
"경상북도 김천시 부곡동","1040-1","1040","0001","주공1","35.706","201911","29","2,800","3","1980","송설로 32",""
"경상북도 김천시 부곡동","1040-1","1040","0001","주공1","35.706","201912","2","1,900","3","1980","송설로 32",""
"경상북도 김천시 부곡동","1040-1","1040","0001","주공1","35.706","201912","5","2,250","4","1980","송설로 32",""
"경상북도 김천시 부곡동","1040-1","1040","0001","주공1","35.64","201912","11","2,500","2","1980","송설로 32",""
"경상북도 김천시 부곡동","1040-1","1040","0001","주공1","35.145","201912","11","2,500","2","1980","송설로 32",""
"경상북도 김천시 부곡동","1040-1","1040","0001","주공1","35.64","201912","12","2,150","3","1980","송설로 32",""
"경상북도 김천시 부곡동","1040-1","1040","0001","주공1","35.64","201912","16","2,300","4","1980","송설로 32",""
"경상북도 김천시 부곡동","1040-1","1040","0001","주공1","35.706","201912","18","2,450","2","1980","송설로 32",""
"경상북도 김천시 부곡동","1040-1","1040","0001","주공1","35.64","201912","21","2,600","3","1980","송설로 32",""
"경상북도 김천시 부곡동","595","0595","0000","한일백합","59.98","201907","10","4,100","4","1995","가메실1길 12-6",""
"경상북도 김천시 부곡동","595","0595","0000","한일백합","84.87","201910","14","6,750","5","1995","가메실1길 12-6",""
"경상북도 김천시 부곡동","595","0595","0000","한일백합","59.98","201911","15","4,000","10","1995","가메실1길 12-6",""
"경상북도 김천시 부곡동","595","0595","0000","한일백합","59.98","201912","11","4,300","5","1995","가메실1길 12-6",""
"경상북도 김천시 부곡동","960-8","0960","0008","한일부곡1","59.82","201901","14","5,000","8","1998","고래실3길 45-14",""
"경상북도 김천시 부곡동","960-8","0960","0008","한일부곡1","59.82","201901","16","4,900","4","1998","고래실3길 45-14",""
"경상북도 김천시 부곡동","960-8","0960","0008","한일부곡1","59.79","201901","31","5,200","15","1998","고래실3길 45-14",""
"경상북도 김천시 부곡동","960-8","0960","0008","한일부곡1","59.79","201901","31","5,500","17","1998","고래실3길 45-14",""
"경상북도 김천시 부곡동","960-8","0960","0008","한일부곡1","59.79","201902","21","5,800","3","1998","고래실3길 45-14",""
"경상북도 김천시 부곡동","960-8","0960","0008","한일부곡1","59.79","201902","25","5,300","16","1998","고래실3길 45-14",""
"경상북도 김천시 부곡동","960-8","0960","0008","한일부곡1","59.79","201903","24","5,100","14","1998","고래실3길 45-14",""
"경상북도 김천시 부곡동","960-8","0960","0008","한일부곡1","59.79","201904","15","5,000","5","1998","고래실3길 45-14",""
"경상북도 김천시 부곡동","960-8","0960","0008","한일부곡1","59.79","201904","15","5,000","17","1998","고래실3길 45-14",""
"경상북도 김천시 부곡동","960-8","0960","0008","한일부곡1","59.79","201906","7","4,400","8","1998","고래실3길 45-14",""
"경상북도 김천시 부곡동","960-8","0960","0008","한일부곡1","59.79","201906","14","3,550","11","1998","고래실3길 45-14",""
"경상북도 김천시 부곡동","960-8","0960","0008","한일부곡1","59.79","201907","25","3,900","5","1998","고래실3길 45-14",""
"경상북도 김천시 부곡동","960-8","0960","0008","한일부곡1","59.79","201908","10","4,500","13","1998","고래실3길 45-14",""
"경상북도 김천시 부곡동","960-8","0960","0008","한일부곡1","59.79","201908","15","3,500","12","1998","고래실3길 45-14",""
"경상북도 김천시 부곡동","960-8","0960","0008","한일부곡1","59.79","201908","28","4,000","1","1998","고래실3길 45-14",""
"경상북도 김천시 부곡동","960-8","0960","0008","한일부곡1","59.79","201909","10","3,900","2","1998","고래실3길 45-14",""
"경상북도 김천시 부곡동","960-8","0960","0008","한일부곡1","59.79","201909","18","3,500","7","1998","고래실3길 45-14",""
"경상북도 김천시 부곡동","960-8","0960","0008","한일부곡1","59.82","201910","2","4,800","18","1998","고래실3길 45-14",""
"경상북도 김천시 부곡동","960-8","0960","0008","한일부곡1","59.82","201910","2","3,320","12","1998","고래실3길 45-14",""
"경상북도 김천시 부곡동","960-8","0960","0008","한일부곡1","59.79","201910","7","3,800","5","1998","고래실3길 45-14",""
"경상북도 김천시 부곡동","960-8","0960","0008","한일부곡1","59.79","201910","10","4,000","16","1998","고래실3길 45-14",""
