"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대구광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대구광역시 남구 이천동","243-1","0243","0001","이천뜨란채3단지","59.64","202102","1","28,600","8","2006","대봉로26길 38",""
"대구광역시 남구 이천동","243-1","0243","0001","이천뜨란채3단지","59.64","202102","21","26,500","15","2006","대봉로26길 38",""
"대구광역시 남구 이천동","551-1","0551","0001","이천주공2단지","84.84","202102","28","38,000","6","2002","희망로 57",""
"대구광역시 남구 이천동","551-1","0551","0001","이천주공2단지","84.84","202103","1","37,500","18","2002","희망로 57",""
"대구광역시 남구 이천동","551-1","0551","0001","이천주공2단지","84.84","202103","2","37,900","19","2002","희망로 57",""
"대구광역시 남구 이천동","551-1","0551","0001","이천주공2단지","59.68","202104","14","29,500","13","2002","희망로 57",""
"대구광역시 남구 이천동","405-5","0405","0005","조은사람조은집","80.9127","202103","22","29,700","5","2015","이천로 141",""
"대구광역시 남구 이천동","407-7","0407","0007","청솔한아름","76.2315","202101","6","29,600","5","2015","이천로 144",""
"대구광역시 남구 이천동","407-7","0407","0007","청솔한아름","76.3667","202103","3","31,800","11","2015","이천로 144",""
"대구광역시 남구 이천동","407-7","0407","0007","청솔한아름","76.3667","202103","15","31,000","13","2015","이천로 144",""
"대구광역시 남구 이천동","361-16","0361","0016","희망교대성유니드","139.4055","202101","5","58,000","17","2006","희망로5길 12",""
"대구광역시 남구 이천동","361-16","0361","0016","희망교대성유니드","75.7546","202101","12","32,000","16","2006","희망로5길 12",""
"대구광역시 남구 이천동","361-16","0361","0016","희망교대성유니드","75.7546","202101","14","33,400","8","2006","희망로5길 12",""
"대구광역시 남구 이천동","361-16","0361","0016","희망교대성유니드","84.9613","202101","21","35,500","3","2006","희망로5길 12",""
"대구광역시 남구 이천동","361-16","0361","0016","희망교대성유니드","84.9613","202101","30","39,500","12","2006","희망로5길 12",""
"대구광역시 남구 이천동","361-16","0361","0016","희망교대성유니드","65.7417","202102","22","29,900","18","2006","희망로5길 12",""
"대구광역시 남구 이천동","361-16","0361","0016","희망교대성유니드","84.9613","202102","27","35,000","1","2006","희망로5길 12",""
"대구광역시 남구 이천동","361-16","0361","0016","희망교대성유니드","139.4055","202103","21","56,000","12","2006","희망로5길 12",""
"대구광역시 남구 이천동","361-16","0361","0016","희망교대성유니드","84.9613","202104","15","39,800","13","2006","희망로5길 12",""
"대구광역시 달서구 감삼동","201-2","0201","0002","감삼빌라트","71.5653","202101","30","26,400","8","2002","당산로21길 46",""
"대구광역시 달서구 감삼동","201-2","0201","0002","감삼빌라트","76.0403","202103","1","27,500","7","2002","당산로21길 46",""
"대구광역시 달서구 감삼동","479","0479","0000","감삼에이원","49.398","202104","9","25,700","9","2019","와룡로 145",""
"대구광역시 달서구 감삼동","49-4","0049","0004","대운","58.45","202102","10","22,000","2","1981","당산로41서길 3",""
"대구광역시 달서구 감삼동","49-4","0049","0004","대운","58.45","202103","4","19,500","4","1981","당산로41서길 3","20210402"
"대구광역시 달서구 감삼동","49-4","0049","0004","대운","58.45","202103","4","19,500","4","1981","당산로41서길 3",""
"대구광역시 달서구 감삼동","702","0702","0000","삼정브리티시용산","84.4593","202101","23","67,500","27","2013","달구벌대로 1530",""
"대구광역시 달서구 감삼동","702","0702","0000","삼정브리티시용산","84.4593","202102","9","66,000","11","2013","달구벌대로 1530",""
"대구광역시 달서구 감삼동","702","0702","0000","삼정브리티시용산","46.5647","202103","3","35,500","21","2013","달구벌대로 1530",""
"대구광역시 달서구 감삼동","702","0702","0000","삼정브리티시용산","84.3812","202103","9","58,000","14","2013","달구벌대로 1530",""
"대구광역시 달서구 감삼동","702","0702","0000","삼정브리티시용산","46.5647","202103","15","30,000","15","2013","달구벌대로 1530",""
"대구광역시 달서구 감삼동","702","0702","0000","삼정브리티시용산","84.3812","202104","3","67,500","19","2013","달구벌대로 1530",""
"대구광역시 달서구 감삼동","287-57","0287","0057","성당코오롱하늘채","84.9982","202101","10","50,800","20","2007","장기로 160",""
"대구광역시 달서구 감삼동","287-57","0287","0057","성당코오롱하늘채","73.895","202101","18","43,500","6","2007","장기로 160",""
"대구광역시 달서구 감삼동","287-57","0287","0057","성당코오롱하늘채","84.9982","202101","19","48,000","3","2007","장기로 160",""
"대구광역시 달서구 감삼동","287-57","0287","0057","성당코오롱하늘채","59.9662","202104","30","36,300","18","2007","장기로 160",""
"대구광역시 달서구 감삼동","50-4","0050","0004","성창","57.88","202101","4","16,500","3","1980","당산로41서길 13",""
"대구광역시 달서구 감삼동","50-4","0050","0004","성창","56.075","202101","28","16,000","3","1980","당산로41서길 13",""
"대구광역시 달서구 감삼동","50-4","0050","0004","성창","57.88","202104","17","17,500","5","1980","당산로41서길 13",""
"대구광역시 달서구 감삼동","521","0521","0000","우방드림시티","59.8919","202101","14","43,100","11","2003","장기로 242",""
"대구광역시 달서구 감삼동","521","0521","0000","우방드림시티","59.8919","202101","30","37,500","7","2003","장기로 242",""
"대구광역시 달서구 감삼동","521","0521","0000","우방드림시티","84.9328","202102","1","54,800","7","2003","장기로 242",""
"대구광역시 달서구 감삼동","521","0521","0000","우방드림시티","59.8919","202102","23","41,800","12","2003","장기로 242",""
"대구광역시 달서구 감삼동","521","0521","0000","우방드림시티","53.066","202103","2","33,600","15","2003","장기로 242",""
"대구광역시 달서구 감삼동","521","0521","0000","우방드림시티","59.8919","202103","22","35,000","1","2003","장기로 242",""
"대구광역시 달서구 감삼동","461","0461","0000","월드마크웨스트엔드","99.42","202102","27","93,000","13","2010","와룡로 169",""
"대구광역시 달서구 감삼동","33-2","0033","0002","일신(11동)","55.85","202101","27","18,000","4","1980","당산로45길 57",""
"대구광역시 달서구 감삼동","280-2","0280","0002","죽전역 인터불고 라비다","78.1009","202103","19","50,000","8","2020","와룡로 148",""
"대구광역시 달서구 대곡동","1034","1034","0000","대곡역화성파크드림위드","59.8213","202103","3","40,000","14","2012","비슬로 2734",""
"대구광역시 달서구 대곡동","1034","1034","0000","대곡역화성파크드림위드","59.8213","202103","3","40,000","11","2012","비슬로 2734",""
"대구광역시 달서구 대곡동","1034","1034","0000","대곡역화성파크드림위드","59.8213","202103","17","42,000","6","2012","비슬로 2734",""
"대구광역시 달서구 대곡동","2-1","0002","0001","대곡우방타운","59.73","202101","29","18,000","7","1994","비슬로538길 22",""
"대구광역시 달서구 대곡동","2-1","0002","0001","대곡우방타운","134.83","202104","2","39,000","20","1994","비슬로538길 22",""
"대구광역시 달서구 대곡동","2-1","0002","0001","대곡우방타운","59.73","202104","5","19,000","6","1994","비슬로538길 22",""
"대구광역시 달서구 대곡동","2-1","0002","0001","대곡우방타운","59.73","202104","6","18,500","2","1994","비슬로538길 22",""
"대구광역시 달서구 대곡동","58","0058","0000","대곡이오스","59.9938","202103","1","24,800","16","2003","비슬로550길 38",""
"대구광역시 달서구 대곡동","77","0077","0000","대곡청구","116.935","202102","1","36,400","16","1992","상화로8길 26",""
"대구광역시 달서구 대곡동","77","0077","0000","대곡청구","84.95","202103","12","29,000","4","1992","상화로8길 26",""
"대구광역시 달서구 대곡동","77","0077","0000","대곡청구","134.98","202103","22","38,000","9","1992","상화로8길 26",""
"대구광역시 달서구 대곡동","4","0004","0000","대구금강맨션2차","84.98","202103","9","36,500","10","1991","비슬로540길 14",""
"대구광역시 달서구 대곡동","1012","1012","0000","삼성래미안1","84.95","202101","19","28,000","4","2000","상화로8길 23",""
"대구광역시 달서구 대곡동","1012","1012","0000","삼성래미안1","59.86","202103","5","26,000","4","2000","상화로8길 23",""
"대구광역시 달서구 대곡동","1028","1028","0000","삼성래미안2","59.6874","202101","4","27,500","8","2001","상화로 86",""
"대구광역시 달서구 대곡동","1028","1028","0000","삼성래미안2","59.6874","202104","13","27,200","12","2001","상화로 86",""
"대구광역시 달서구 대곡동","1028","1028","0000","삼성래미안2","122.3965","202104","22","46,000","18","2001","상화로 86",""
"대구광역시 달서구 대곡동","1126","1126","0000","수목원 서한이다음","101.87","202101","26","56,500","9","2018","한실로6길 123",""
"대구광역시 달서구 대곡동","1126","1126","0000","수목원 서한이다음","101.87","202101","30","60,000","10","2018","한실로6길 123",""
"대구광역시 달서구 대곡동","1126","1126","0000","수목원 서한이다음","74.23","202102","10","41,500","15","2018","한실로6길 123",""
"대구광역시 달서구 대곡동","1126","1126","0000","수목원 서한이다음","84.77","202102","17","52,700","12","2018","한실로6길 123",""
"대구광역시 달서구 대곡동","1126","1126","0000","수목원 서한이다음","74.23","202104","5","42,600","15","2018","한실로6길 123",""
"대구광역시 달서구 대곡동","1126","1126","0000","수목원 서한이다음","101.87","202104","10","59,800","15","2018","한실로6길 123",""
"대구광역시 달서구 대곡동","1126","1126","0000","수목원 서한이다음","101.87","202104","13","55,500","14","2018","한실로6길 123",""
"대구광역시 달서구 대곡동","1123","1123","0000","수목원제일풍경채","99.94","202101","15","66,000","19","2018","갈밭남로 12",""
"대구광역시 달서구 대곡동","1123","1123","0000","수목원제일풍경채","83.31","202101","28","47,500","8","2018","갈밭남로 12",""
"대구광역시 달서구 대곡동","1123","1123","0000","수목원제일풍경채","83.31","202101","28","53,800","13","2018","갈밭남로 12",""
"대구광역시 달서구 대곡동","1123","1123","0000","수목원제일풍경채","72.25","202102","22","44,000","2","2018","갈밭남로 12",""
"대구광역시 달서구 대곡동","1123","1123","0000","수목원제일풍경채","72.25","202102","26","44,500","10","2018","갈밭남로 12",""
"대구광역시 달서구 대곡동","1123","1123","0000","수목원제일풍경채","99.94","202103","6","66,000","11","2018","갈밭남로 12",""
"대구광역시 달서구 대곡동","1123","1123","0000","수목원제일풍경채","72.25","202103","18","46,000","13","2018","갈밭남로 12",""
"대구광역시 달서구 대곡동","1123","1123","0000","수목원제일풍경채","78.94","202104","16","47,000","5","2018","갈밭남로 12",""
"대구광역시 달서구 대곡동","1123","1123","0000","수목원제일풍경채","83.31","202104","30","40,000","16","2018","갈밭남로 12",""
"대구광역시 달서구 대곡동","66","0066","0000","월배동화타운","59.97","202101","30","24,150","10","1995","상화로 24",""
"대구광역시 달서구 대곡동","1023-1","1023","0001","장원트윈빌두솔동","73.21","202102","27","21,500","8","2003","화암로 374",""
"대구광역시 달서구 대천동","497-2","0497","0002","월배태영데시앙","84.9614","202104","26","46,000","9","2009","조암남로 123","20210503"
"대구광역시 달서구 대천동","413","0413","0000","월배힐스테이트","84.9872","202101","2","44,000","14","2008","조암남로 132",""
"대구광역시 달서구 대천동","413","0413","0000","월배힐스테이트","84.9767","202101","8","51,300","24","2008","조암남로 132",""
"대구광역시 달서구 대천동","413","0413","0000","월배힐스테이트","123.0396","202101","29","71,500","16","2008","조암남로 132",""
"대구광역시 달서구 대천동","413","0413","0000","월배힐스테이트","84.9686","202102","10","46,300","12","2008","조암남로 132",""
"대구광역시 달서구 대천동","413","0413","0000","월배힐스테이트","84.9767","202102","22","50,500","16","2008","조암남로 132",""
"대구광역시 달서구 대천동","413","0413","0000","월배힐스테이트","84.9686","202103","13","51,200","2","2008","조암남로 132",""
"대구광역시 달서구 대천동","413","0413","0000","월배힐스테이트","84.9767","202103","23","48,000","23","2008","조암남로 132",""
"대구광역시 달서구 대천동","413","0413","0000","월배힐스테이트","84.9686","202104","3","47,500","9","2008","조암남로 132",""
"대구광역시 달서구 대천동","413","0413","0000","월배힐스테이트","84.9686","202104","7","51,200","13","2008","조암남로 132",""
"대구광역시 달서구 도원동","1439","1439","0000","가람마을","59.99","202101","29","19,700","11","1997","한실로 135",""
"대구광역시 달서구 도원동","1439","1439","0000","가람마을","59.99","202102","3","17,800","13","1997","한실로 135",""
"대구광역시 달서구 도원동","1439","1439","0000","가람마을","59.99","202102","19","16,000","9","1997","한실로 135",""
"대구광역시 달서구 도원동","1439","1439","0000","가람마을","59.99","202102","27","16,900","3","1997","한실로 135",""
"대구광역시 달서구 도원동","1439","1439","0000","가람마을","59.99","202103","12","18,300","5","1997","한실로 135",""
"대구광역시 달서구 도원동","1439","1439","0000","가람마을","59.99","202103","13","18,500","14","1997","한실로 135",""
"대구광역시 달서구 도원동","1439","1439","0000","가람마을","59.99","202103","22","17,300","17","1997","한실로 135",""
"대구광역시 달서구 도원동","1439","1439","0000","가람마을","59.99","202104","10","19,200","14","1997","한실로 135",""
"대구광역시 달서구 도원동","1439","1439","0000","가람마을","59.99","202104","10","20,900","16","1997","한실로 135",""
"대구광역시 달서구 도원동","1439","1439","0000","가람마을","59.99","202104","19","18,300","1","1997","한실로 135",""
"대구광역시 달서구 도원동","1443","1443","0000","강산타운","84.97","202101","11","35,500","14","1997","도원로 45",""
"대구광역시 달서구 도원동","1443","1443","0000","강산타운","134.63","202101","23","46,000","19","1997","도원로 45",""
"대구광역시 달서구 도원동","1443","1443","0000","강산타운","84.97","202101","30","35,600","19","1997","도원로 45",""
"대구광역시 달서구 도원동","1443","1443","0000","강산타운","84.97","202103","13","35,800","6","1997","도원로 45",""
"대구광역시 달서구 도원동","1443","1443","0000","강산타운","134.63","202103","17","43,500","10","1997","도원로 45",""
"대구광역시 달서구 도원동","1443","1443","0000","강산타운","117.62","202103","31","43,000","13","1997","도원로 45",""
"대구광역시 달서구 도원동","1443","1443","0000","강산타운","84.97","202104","15","32,000","9","1997","도원로 45",""
"대구광역시 달서구 도원동","1443","1443","0000","강산타운","84.97","202104","17","35,000","10","1997","도원로 45",""
"대구광역시 달서구 도원동","1428","1428","0000","나래마을","84.71","202102","4","27,700","6","1997","한실로 29",""
"대구광역시 달서구 도원동","1428","1428","0000","나래마을","84.71","202102","9","26,500","3","1997","한실로 29",""
"대구광역시 달서구 도원동","1428","1428","0000","나래마을","84.95","202103","3","31,700","11","1997","한실로 29",""
"대구광역시 달서구 도원동","1428","1428","0000","나래마을","84.71","202103","8","28,000","20","1997","한실로 29",""
"대구광역시 달서구 도원동","1428","1428","0000","나래마을","84.71","202104","6","32,800","14","1997","한실로 29",""
"대구광역시 달서구 도원동","1438","1438","0000","대곡사계절타운","134.92","202101","9","39,800","5","1997","한실로 117",""
"대구광역시 달서구 도원동","1438","1438","0000","대곡사계절타운","84.965","202101","17","35,000","14","1997","한실로 117",""
"대구광역시 달서구 도원동","1438","1438","0000","대곡사계절타운","116.95","202101","29","39,000","1","1997","한실로 117",""
"대구광역시 달서구 도원동","1438","1438","0000","대곡사계절타운","84.965","202102","20","33,000","14","1997","한실로 117",""
"대구광역시 달서구 도원동","1438","1438","0000","대곡사계절타운","164.97","202103","7","48,500","8","1997","한실로 117",""
"대구광역시 달서구 도원동","1438","1438","0000","대곡사계절타운","134.92","202103","27","42,000","15","1997","한실로 117",""
"대구광역시 달서구 도원동","677-1","0677","0001","롯데캐슬레이크","128.13","202101","13","79,000","17","2005","상화로58길 86",""
"대구광역시 달서구 도원동","677-1","0677","0001","롯데캐슬레이크","160.97","202103","19","97,500","18","2005","상화로58길 86",""
"대구광역시 달서구 도원동","677-1","0677","0001","롯데캐슬레이크","84.91","202104","10","44,950","18","2005","상화로58길 86",""
"대구광역시 달서구 도원동","1444","1444","0000","미리샘마을","84.93","202101","6","21,500","18","1998","한실로 134",""
"대구광역시 달서구 도원동","1444","1444","0000","미리샘마을","84.93","202102","4","36,000","17","1998","한실로 134",""
"대구광역시 달서구 도원동","1444","1444","0000","미리샘마을","84.93","202102","6","31,400","16","1998","한실로 134",""
"대구광역시 달서구 도원동","1444","1444","0000","미리샘마을","84.93","202102","10","29,000","9","1998","한실로 134",""
"대구광역시 달서구 도원동","1444","1444","0000","미리샘마을","84.93","202102","24","31,000","8","1998","한실로 134",""
"대구광역시 달서구 도원동","1444","1444","0000","미리샘마을","84.93","202103","2","28,500","9","1998","한실로 134",""
"대구광역시 달서구 도원동","1444","1444","0000","미리샘마을","84.93","202103","2","28,500","8","1998","한실로 134","20210426"
"대구광역시 달서구 도원동","1444","1444","0000","미리샘마을","84.93","202103","4","27,700","9","1998","한실로 134",""
"대구광역시 달서구 도원동","1444","1444","0000","미리샘마을","84.93","202103","11","31,000","9","1998","한실로 134",""
"대구광역시 달서구 도원동","1444","1444","0000","미리샘마을","84.93","202103","26","30,000","17","1998","한실로 134",""
"대구광역시 달서구 도원동","1444","1444","0000","미리샘마을","84.93","202103","31","30,000","2","1998","한실로 134",""
"대구광역시 달서구 도원동","1444","1444","0000","미리샘마을","84.93","202104","23","29,800","2","1998","한실로 134",""
"대구광역시 달서구 도원동","1442","1442","0000","별메마을","49.67","202101","6","13,300","7","1996","도원로 46",""
"대구광역시 달서구 도원동","1442","1442","0000","별메마을","59.76","202101","8","15,300","17","1996","도원로 46",""
"대구광역시 달서구 도원동","1442","1442","0000","별메마을","58.14","202101","8","14,900","2","1996","도원로 46",""
"대구광역시 달서구 도원동","1442","1442","0000","별메마을","49.67","202101","9","13,700","14","1996","도원로 46",""
"대구광역시 달서구 도원동","1442","1442","0000","별메마을","49.67","202101","11","15,000","10","1996","도원로 46",""
"대구광역시 달서구 도원동","1442","1442","0000","별메마을","59.76","202101","13","16,800","20","1996","도원로 46",""
"대구광역시 달서구 도원동","1442","1442","0000","별메마을","58.14","202101","15","14,600","1","1996","도원로 46",""
"대구광역시 달서구 도원동","1442","1442","0000","별메마을","49.67","202101","16","13,800","14","1996","도원로 46",""
"대구광역시 달서구 도원동","1442","1442","0000","별메마을","58.14","202101","18","16,280","11","1996","도원로 46",""
