"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","44.94","201912","24","13,000","10","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","44.94","201912","30","10,000","2","1993","번영로107번길 5",""
"울산광역시 남구 달동","1352-4","1352","0004","달동현대","54.66","201903","6","14,000","9","1991","왕생로66번길 25",""
"울산광역시 남구 달동","1352-4","1352","0004","달동현대","54.66","201903","6","13,500","3","1991","왕생로66번길 25",""
"울산광역시 남구 달동","1352-4","1352","0004","달동현대","54.66","201904","8","16,300","3","1991","왕생로66번길 25",""
"울산광역시 남구 달동","1352-4","1352","0004","달동현대","54.66","201904","25","14,200","5","1991","왕생로66번길 25",""
"울산광역시 남구 달동","1352-4","1352","0004","달동현대","84.74","201905","15","21,800","9","1991","왕생로66번길 25",""
"울산광역시 남구 달동","1352-4","1352","0004","달동현대","54.66","201910","14","14,700","2","1991","왕생로66번길 25",""
"울산광역시 남구 달동","1352-4","1352","0004","달동현대","84.74","201910","23","24,000","14","1991","왕생로66번길 25",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201904","3","22,500","7","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201904","8","24,000","7","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201904","23","25,000","12","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201907","24","25,500","14","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","71.67","201909","1","20,500","6","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201909","8","24,500","9","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201909","16","26,000","12","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201909","23","22,500","13","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201910","8","23,000","14","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201911","1","28,900","13","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201911","16","23,800","11","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201911","30","29,000","13","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201912","6","27,900","11","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-2","1352","0002","달동힐스테이트 1차","129.2774","201905","29","50,700","10","2006","왕생로86번길 28",""
"울산광역시 남구 달동","1352-2","1352","0002","달동힐스테이트 1차","129.2774","201907","8","45,500","7","2006","왕생로86번길 28",""
"울산광역시 남구 달동","1352-2","1352","0002","달동힐스테이트 1차","129.2774","201908","19","44,500","8","2006","왕생로86번길 28",""
"울산광역시 남구 달동","1352-2","1352","0002","달동힐스테이트 1차","129.2774","201910","12","47,800","13","2006","왕생로86번길 28",""
"울산광역시 남구 달동","1352-2","1352","0002","달동힐스테이트 1차","84.838","201910","23","39,000","3","2006","왕생로86번길 28",""
"울산광역시 남구 달동","1352-2","1352","0002","달동힐스테이트 1차","129.2774","201910","24","51,000","6","2006","왕생로86번길 28",""
"울산광역시 남구 달동","1352-2","1352","0002","달동힐스테이트 1차","129.2774","201911","1","42,900","4","2006","왕생로86번길 28",""
"울산광역시 남구 달동","1352-2","1352","0002","달동힐스테이트 1차","129.2774","201911","3","49,000","7","2006","왕생로86번길 28",""
"울산광역시 남구 달동","1352-2","1352","0002","달동힐스테이트 1차","129.2774","201911","4","43,000","9","2006","왕생로86번길 28",""
"울산광역시 남구 달동","1352-2","1352","0002","달동힐스테이트 1차","129.2774","201911","23","50,700","8","2006","왕생로86번길 28",""
"울산광역시 남구 달동","1352-2","1352","0002","달동힐스테이트 1차","129.2774","201911","27","48,000","4","2006","왕생로86번길 28",""
"울산광역시 남구 달동","1330-3","1330","0003","달동힐스테이트 2차","129.2774","201902","18","50,200","10","2006","왕생로86번길 43",""
"울산광역시 남구 달동","1330-3","1330","0003","달동힐스테이트 2차","129.2774","201903","15","47,700","5","2006","왕생로86번길 43",""
"울산광역시 남구 달동","1330-3","1330","0003","달동힐스테이트 2차","129.2774","201907","29","49,500","6","2006","왕생로86번길 43",""
"울산광역시 남구 달동","1330-3","1330","0003","달동힐스테이트 2차","129.2774","201908","23","45,000","15","2006","왕생로86번길 43",""
"울산광역시 남구 달동","1330-3","1330","0003","달동힐스테이트 2차","129.2774","201909","3","50,800","12","2006","왕생로86번길 43",""
"울산광역시 남구 달동","1330-3","1330","0003","달동힐스테이트 2차","129.2774","201911","5","49,000","2","2006","왕생로86번길 43",""
"울산광역시 남구 달동","630-2","0630","0002","대성비바체","79.1828","201907","23","25,000","6","2017","삼산로125번길 17",""
"울산광역시 남구 달동","1389-4","1389","0004","동서4","59.46","201906","9","16,000","3","1994","삼산로94번길 19-18",""
"울산광역시 남구 달동","1389-4","1389","0004","동서4","59.82","201911","4","16,000","11","1994","삼산로94번길 19-18",""
"울산광역시 남구 달동","1389-4","1389","0004","동서4","59.82","201912","10","17,800","8","1994","삼산로94번길 19-18",""
"울산광역시 남구 달동","866-12","0866","0012","동인킹덤빌리지","84.66","201909","18","15,000","2","2004","삼산로77번길 24",""
"울산광역시 남구 달동","866-12","0866","0012","동인킹덤빌리지","84.66","201910","25","18,500","9","2004","삼산로77번길 24",""
"울산광역시 남구 달동","883-5","0883","0005","백조리치빌","84.05","201901","10","21,000","2","2003","삼산로77번길 13",""
"울산광역시 남구 달동","578-1","0578","0001","번영로 코아루 더 클래식","84.5542","201901","13","37,300","26","2017","번영로 165",""
"울산광역시 남구 달동","578-1","0578","0001","번영로 코아루 더 클래식","81.9035","201901","28","33,400","22","2017","번영로 165",""
"울산광역시 남구 달동","578-1","0578","0001","번영로 코아루 더 클래식","84.5542","201903","2","36,900","30","2017","번영로 165",""
"울산광역시 남구 달동","578-1","0578","0001","번영로 코아루 더 클래식","84.8716","201903","26","42,700","31","2017","번영로 165",""
"울산광역시 남구 달동","578-1","0578","0001","번영로 코아루 더 클래식","84.4847","201906","7","35,800","22","2017","번영로 165",""
"울산광역시 남구 달동","578-1","0578","0001","번영로 코아루 더 클래식","84.4847","201906","10","36,000","23","2017","번영로 165",""
"울산광역시 남구 달동","578-1","0578","0001","번영로 코아루 더 클래식","81.9035","201907","22","32,650","28","2017","번영로 165",""
"울산광역시 남구 달동","578-1","0578","0001","번영로 코아루 더 클래식","84.4847","201908","24","34,000","8","2017","번영로 165",""
"울산광역시 남구 달동","578-1","0578","0001","번영로 코아루 더 클래식","84.5542","201909","23","35,250","20","2017","번영로 165",""
"울산광역시 남구 달동","578-1","0578","0001","번영로 코아루 더 클래식","84.4847","201909","25","35,800","26","2017","번영로 165",""
"울산광역시 남구 달동","578-1","0578","0001","번영로 코아루 더 클래식","81.9035","201909","28","33,500","23","2017","번영로 165",""
"울산광역시 남구 달동","578-1","0578","0001","번영로 코아루 더 클래식","84.4847","201910","3","36,400","16","2017","번영로 165",""
"울산광역시 남구 달동","578-1","0578","0001","번영로 코아루 더 클래식","81.9035","201910","17","34,300","17","2017","번영로 165",""
"울산광역시 남구 달동","578-1","0578","0001","번영로 코아루 더 클래식","84.4847","201911","2","36,800","10","2017","번영로 165",""
"울산광역시 남구 달동","578-1","0578","0001","번영로 코아루 더 클래식","84.5542","201911","17","36,500","19","2017","번영로 165",""
"울산광역시 남구 달동","578-1","0578","0001","번영로 코아루 더 클래식","84.4847","201911","20","34,800","7","2017","번영로 165",""
"울산광역시 남구 달동","578-1","0578","0001","번영로 코아루 더 클래식","81.9035","201911","23","32,800","18","2017","번영로 165",""
"울산광역시 남구 달동","578-1","0578","0001","번영로 코아루 더 클래식","84.4847","201912","1","37,000","22","2017","번영로 165",""
"울산광역시 남구 달동","578-1","0578","0001","번영로 코아루 더 클래식","81.9035","201912","5","34,000","13","2017","번영로 165",""
"울산광역시 남구 달동","578-1","0578","0001","번영로 코아루 더 클래식","81.9035","201912","8","34,000","15","2017","번영로 165",""
"울산광역시 남구 달동","578-1","0578","0001","번영로 코아루 더 클래식","84.4847","201912","26","36,350","11","2017","번영로 165",""
"울산광역시 남구 달동","578-1","0578","0001","번영로 코아루 더 클래식","84.4847","201912","31","39,300","28","2017","번영로 165",""
"울산광역시 남구 달동","1311-1","1311","0001","삼강제나두","49.8057","201902","8","10,000","3","2003","꽃대나리로95번길 12",""
"울산광역시 남구 달동","1311-1","1311","0001","삼강제나두","84.9985","201910","11","16,200","9","2003","꽃대나리로95번길 12",""
"울산광역시 남구 달동","571-1","0571","0001","삼공맨션","68.755","201912","12","18,000","3","1983","삼산로181번길 39",""
"울산광역시 남구 달동","1330-1","1330","0001","삼산선경","84.975","201901","2","21,500","12","1991","돋질로 262",""
"울산광역시 남구 달동","1330-1","1330","0001","삼산선경","84.975","201901","9","21,500","13","1991","돋질로 262",""
"울산광역시 남구 달동","1330-1","1330","0001","삼산선경","73.8","201901","21","17,900","3","1991","돋질로 262",""
"울산광역시 남구 달동","1330-1","1330","0001","삼산선경","119.09","201902","2","25,000","13","1991","돋질로 262",""
"울산광역시 남구 달동","1330-1","1330","0001","삼산선경","84.975","201902","7","21,500","12","1991","돋질로 262",""
"울산광역시 남구 달동","1330-1","1330","0001","삼산선경","73.8","201902","8","21,000","7","1991","돋질로 262",""
"울산광역시 남구 달동","1330-1","1330","0001","삼산선경","84.975","201902","8","21,300","16","1991","돋질로 262",""
"울산광역시 남구 달동","1330-1","1330","0001","삼산선경","84.975","201902","8","23,170","21","1991","돋질로 262",""
"울산광역시 남구 달동","1330-1","1330","0001","삼산선경","84.975","201902","12","21,400","20","1991","돋질로 262",""
"울산광역시 남구 달동","1330-1","1330","0001","삼산선경","73.8","201902","16","18,000","14","1991","돋질로 262",""
"울산광역시 남구 달동","1330-1","1330","0001","삼산선경","84.975","201903","5","20,700","8","1991","돋질로 262",""
"울산광역시 남구 달동","1330-1","1330","0001","삼산선경","76.23","201903","5","18,000","9","1991","돋질로 262",""
"울산광역시 남구 달동","1330-1","1330","0001","삼산선경","73.8","201903","5","17,800","4","1991","돋질로 262",""
"울산광역시 남구 달동","1330-1","1330","0001","삼산선경","73.8","201903","15","18,800","13","1991","돋질로 262",""
"울산광역시 남구 달동","1330-1","1330","0001","삼산선경","73.8","201903","17","19,900","3","1991","돋질로 262",""
"울산광역시 남구 달동","1330-1","1330","0001","삼산선경","84.975","201903","18","21,250","23","1991","돋질로 262",""
"울산광역시 남구 달동","1330-1","1330","0001","삼산선경","84.975","201903","20","21,000","9","1991","돋질로 262",""
"울산광역시 남구 달동","1330-1","1330","0001","삼산선경","84.975","201903","27","21,800","13","1991","돋질로 262",""
"울산광역시 남구 달동","1330-1","1330","0001","삼산선경","84.975","201904","15","21,800","15","1991","돋질로 262",""
"울산광역시 남구 달동","1330-1","1330","0001","삼산선경","73.8","201904","16","19,900","7","1991","돋질로 262",""
"울산광역시 남구 달동","1330-1","1330","0001","삼산선경","84.975","201904","20","21,500","14","1991","돋질로 262",""
"울산광역시 남구 달동","1330-1","1330","0001","삼산선경","73.8","201904","25","21,500","10","1991","돋질로 262",""
"울산광역시 남구 달동","1330-1","1330","0001","삼산선경","84.975","201905","1","21,400","18","1991","돋질로 262",""
"울산광역시 남구 달동","1330-1","1330","0001","삼산선경","84.975","201905","17","25,000","15","1991","돋질로 262",""
"울산광역시 남구 달동","1330-1","1330","0001","삼산선경","84.975","201905","18","23,500","11","1991","돋질로 262",""
"울산광역시 남구 달동","1330-1","1330","0001","삼산선경","119.09","201905","21","28,000","1","1991","돋질로 262",""
"울산광역시 남구 달동","1330-1","1330","0001","삼산선경","73.8","201906","2","18,200","4","1991","돋질로 262",""
"울산광역시 남구 달동","1330-1","1330","0001","삼산선경","84.975","201906","4","21,000","21","1991","돋질로 262",""
"울산광역시 남구 달동","1330-1","1330","0001","삼산선경","84.975","201906","7","20,100","5","1991","돋질로 262",""
"울산광역시 남구 달동","1330-1","1330","0001","삼산선경","73.8","201906","7","19,400","15","1991","돋질로 262",""
