"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 북구 신용동","643-1","0643","0001","용두주공","49.29","201110","15","8,500","12","1998","임방울대로1041번길 15",""
"광주광역시 북구 신용동","643-1","0643","0001","용두주공","49.29","201110","15","8,500","10","1998","임방울대로1041번길 15",""
"광주광역시 북구 신용동","643-1","0643","0001","용두주공","59.99","201110","16","9,800","20","1998","임방울대로1041번길 15",""
"광주광역시 북구 신용동","643-1","0643","0001","용두주공","59.99","201110","20","8,350","1","1998","임방울대로1041번길 15",""
"광주광역시 북구 신용동","643-1","0643","0001","용두주공","59.99","201111","1","9,700","10","1998","임방울대로1041번길 15",""
"광주광역시 북구 신용동","643-1","0643","0001","용두주공","59.99","201111","2","11,250","17","1998","임방울대로1041번길 15",""
"광주광역시 북구 신용동","643-1","0643","0001","용두주공","59.99","201111","3","9,500","2","1998","임방울대로1041번길 15",""
"광주광역시 북구 신용동","643-1","0643","0001","용두주공","59.99","201111","3","9,500","10","1998","임방울대로1041번길 15",""
"광주광역시 북구 신용동","643-1","0643","0001","용두주공","59.99","201111","6","10,000","14","1998","임방울대로1041번길 15",""
"광주광역시 북구 신용동","643-1","0643","0001","용두주공","59.99","201111","10","9,700","15","1998","임방울대로1041번길 15",""
"광주광역시 북구 신용동","643-1","0643","0001","용두주공","49.29","201111","17","8,050","15","1998","임방울대로1041번길 15",""
"광주광역시 북구 신용동","643-1","0643","0001","용두주공","59.99","201111","23","10,250","6","1998","임방울대로1041번길 15",""
"광주광역시 북구 신용동","643-1","0643","0001","용두주공","59.99","201111","28","7,000","2","1998","임방울대로1041번길 15",""
"광주광역시 북구 신용동","643-1","0643","0001","용두주공","59.99","201112","15","9,900","3","1998","임방울대로1041번길 15",""
"광주광역시 북구 신용동","643-1","0643","0001","용두주공","59.99","201112","17","9,550","5","1998","임방울대로1041번길 15",""
"광주광역시 북구 신용동","643-1","0643","0001","용두주공","59.99","201112","19","12,000","16","1998","임방울대로1041번길 15",""
"광주광역시 북구 신용동","643-1","0643","0001","용두주공","59.99","201112","19","9,000","5","1998","임방울대로1041번길 15",""
"광주광역시 북구 신용동","643-1","0643","0001","용두주공","59.94","201112","21","8,600","6","1998","임방울대로1041번길 15",""
"광주광역시 북구 신용동","643-1","0643","0001","용두주공","59.99","201112","26","10,800","8","1998","임방울대로1041번길 15",""
"광주광역시 북구 신용동","643-1","0643","0001","용두주공","59.99","201112","26","9,700","10","1998","임방울대로1041번길 15",""
"광주광역시 북구 신용동","643-1","0643","0001","용두주공","59.99","201112","31","8,000","1","1998","임방울대로1041번길 15",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9893","201101","5","22,550","11","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9893","201101","23","24,500","15","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9893","201102","1","24,500","14","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9893","201102","22","19,656","3","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9893","201103","25","20,700","2","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","137.3914","201104","7","32,000","14","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","137.3914","201104","11","34,362","15","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9893","201104","13","20,500","13","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","137.3914","201104","13","31,300","4","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9893","201104","23","24,700","5","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9798","201105","6","24,000","13","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9798","201105","30","20,000","4","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9893","201106","2","23,300","6","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9893","201106","24","21,900","3","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","164.598","201107","7","34,342","2","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","164.598","201107","18","34,342","2","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","164.598","201107","20","37,260","5","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","137.3914","201107","22","34,500","11","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","137.3914","201108","3","34,000","5","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","164.598","201108","12","37,260","5","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9798","201108","23","24,500","15","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9893","201109","5","23,000","5","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","164.598","201110","4","33,500","2","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","164.598","201110","26","38,250","6","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9893","201111","28","24,300","14","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9798","201112","10","19,500","1","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","164.598","201112","16","39,000","5","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","137.3914","201112","27","29,300","1","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 양산동","611-7","0611","0007","금광","84.9","201101","13","8,500","12","1996","하서로241번길 16",""
"광주광역시 북구 양산동","611-7","0611","0007","금광","84.9","201102","12","8,600","15","1996","하서로241번길 16",""
"광주광역시 북구 양산동","611-7","0611","0007","금광","59.9","201103","2","7,600","4","1996","하서로241번길 16",""
"광주광역시 북구 양산동","611-7","0611","0007","금광","84.9","201103","3","8,500","2","1996","하서로241번길 16",""
"광주광역시 북구 양산동","611-7","0611","0007","금광","59.9","201103","10","8,100","12","1996","하서로241번길 16",""
"광주광역시 북구 양산동","611-7","0611","0007","금광","59.9","201103","17","8,500","12","1996","하서로241번길 16",""
"광주광역시 북구 양산동","611-7","0611","0007","금광","59.9","201104","22","6,800","6","1996","하서로241번길 16",""
"광주광역시 북구 양산동","611-7","0611","0007","금광","59.9","201104","30","9,350","7","1996","하서로241번길 16",""
"광주광역시 북구 양산동","611-7","0611","0007","금광","84.9","201105","5","12,800","8","1996","하서로241번길 16",""
"광주광역시 북구 양산동","611-7","0611","0007","금광","84.9","201105","31","11,500","8","1996","하서로241번길 16",""
"광주광역시 북구 양산동","611-7","0611","0007","금광","59.9","201106","3","8,970","7","1996","하서로241번길 16",""
"광주광역시 북구 양산동","611-7","0611","0007","금광","59.9","201106","20","8,850","11","1996","하서로241번길 16",""
"광주광역시 북구 양산동","611-7","0611","0007","금광","59.9","201109","1","8,300","3","1996","하서로241번길 16",""
"광주광역시 북구 양산동","611-7","0611","0007","금광","59.9","201110","11","8,700","15","1996","하서로241번길 16",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","62.918","201101","3","4,200","4","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","59.7","201101","14","4,800","1","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","59.7","201101","17","4,750","1","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","59.7","201102","9","5,450","4","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","52.05","201103","2","3,700","5","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","62.918","201103","10","5,100","6","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","59.7","201103","10","5,200","6","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","46.95","201103","22","4,000","2","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","59.7","201103","24","5,500","12","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","59.7","201103","31","5,500","4","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","52.05","201103","31","4,200","1","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","59.7","201104","2","6,350","12","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","59.7","201104","12","6,250","11","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","52.05","201104","13","4,600","4","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","62.918","201104","16","5,400","8","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","52.05","201104","19","5,000","8","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","59.7","201104","21","5,450","3","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","52.05","201104","25","4,500","9","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","59.7","201105","19","5,750","7","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","59.7","201105","19","6,000","3","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","59.7","201105","31","6,600","6","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","59.7","201106","18","6,450","7","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","59.7","201107","9","6,000","7","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","62.918","201107","18","4,600","2","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","52.05","201107","30","6,000","6","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","59.7","201108","28","6,700","2","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","52.05","201109","10","6,300","6","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","59.7","201109","28","7,400","11","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","62.918","201110","3","6,300","7","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","52.05","201110","3","6,300","10","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","59.7","201110","10","6,700","12","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","59.7","201110","16","5,500","1","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","59.7","201110","20","6,100","10","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","62.918","201112","23","4,000","1","1991","상촌로15번길 2",""
"광주광역시 북구 양산동","249-33","0249","0033","동남맨션3","52.05","201101","10","4,500","11","1993","효열로35번길 35",""
"광주광역시 북구 양산동","249-33","0249","0033","동남맨션3","52.05","201101","16","4,100","2","1993","효열로35번길 35",""
"광주광역시 북구 양산동","249-33","0249","0033","동남맨션3","59.7","201101","25","5,500","2","1993","효열로35번길 35",""
"광주광역시 북구 양산동","249-33","0249","0033","동남맨션3","59.7","201102","9","5,575","21","1993","효열로35번길 35",""
"광주광역시 북구 양산동","249-33","0249","0033","동남맨션3","47.61","201102","10","3,800","18","1993","효열로35번길 35",""
"광주광역시 북구 양산동","249-33","0249","0033","동남맨션3","47.61","201103","9","4,000","4","1993","효열로35번길 35",""
"광주광역시 북구 양산동","249-33","0249","0033","동남맨션3","52.05","201103","15","4,030","7","1993","효열로35번길 35",""
"광주광역시 북구 양산동","249-33","0249","0033","동남맨션3","59.7","201104","1","5,300","10","1993","효열로35번길 35",""
"광주광역시 북구 양산동","249-33","0249","0033","동남맨션3","59.7","201104","18","5,880","20","1993","효열로35번길 35",""
"광주광역시 북구 양산동","249-33","0249","0033","동남맨션3","59.7","201105","12","6,800","6","1993","효열로35번길 35",""
"광주광역시 북구 양산동","249-33","0249","0033","동남맨션3","41.85","201105","25","4,350","2","1993","효열로35번길 35",""
"광주광역시 북구 양산동","249-33","0249","0033","동남맨션3","47.61","201105","30","4,000","20","1993","효열로35번길 35",""
"광주광역시 북구 양산동","249-33","0249","0033","동남맨션3","41.85","201105","30","4,000","1","1993","효열로35번길 35",""
"광주광역시 북구 양산동","249-33","0249","0033","동남맨션3","59.7","201106","20","6,800","12","1993","효열로35번길 35",""
"광주광역시 북구 양산동","249-33","0249","0033","동남맨션3","59.7","201106","24","5,500","5","1993","효열로35번길 35",""
"광주광역시 북구 양산동","249-33","0249","0033","동남맨션3","59.7","201106","28","6,200","5","1993","효열로35번길 35",""
"광주광역시 북구 양산동","249-33","0249","0033","동남맨션3","59.7","201107","17","6,500","5","1993","효열로35번길 35",""
"광주광역시 북구 양산동","249-33","0249","0033","동남맨션3","52.05","201111","19","6,800","20","1993","효열로35번길 35",""
"광주광역시 북구 양산동","249-33","0249","0033","동남맨션3","47.61","201112","16","6,000","6","1993","효열로35번길 35",""
"광주광역시 북구 양산동","274-3","0274","0003","새봄","59.97","201101","2","5,650","1","1996","연양로 43-10",""
"광주광역시 북구 양산동","274-3","0274","0003","새봄","59.97","201101","24","5,900","2","1996","연양로 43-10",""
"광주광역시 북구 양산동","274-3","0274","0003","새봄","59.97","201101","29","6,100","5","1996","연양로 43-10",""
"광주광역시 북구 양산동","274-3","0274","0003","새봄","59.97","201101","31","6,200","5","1996","연양로 43-10",""
"광주광역시 북구 양산동","274-3","0274","0003","새봄","59.97","201102","6","6,450","10","1996","연양로 43-10",""
"광주광역시 북구 양산동","274-3","0274","0003","새봄","59.97","201102","8","6,350","7","1996","연양로 43-10",""
"광주광역시 북구 양산동","274-3","0274","0003","새봄","59.97","201102","10","5,950","5","1996","연양로 43-10",""
"광주광역시 북구 양산동","274-3","0274","0003","새봄","59.97","201102","21","5,900","2","1996","연양로 43-10",""
"광주광역시 북구 양산동","274-3","0274","0003","새봄","59.97","201102","22","6,300","8","1996","연양로 43-10",""
"광주광역시 북구 양산동","274-3","0274","0003","새봄","59.97","201103","8","6,400","9","1996","연양로 43-10",""
"광주광역시 북구 양산동","274-3","0274","0003","새봄","59.97","201103","9","6,300","11","1996","연양로 43-10",""
"광주광역시 북구 양산동","274-3","0274","0003","새봄","59.97","201104","10","5,950","3","1996","연양로 43-10",""
"광주광역시 북구 양산동","274-3","0274","0003","새봄","59.97","201104","21","6,500","2","1996","연양로 43-10",""
"광주광역시 북구 양산동","274-3","0274","0003","새봄","59.97","201105","17","7,000","7","1996","연양로 43-10",""
"광주광역시 북구 양산동","274-3","0274","0003","새봄","59.97","201106","7","7,000","11","1996","연양로 43-10",""
"광주광역시 북구 양산동","274-3","0274","0003","새봄","59.97","201106","9","7,400","11","1996","연양로 43-10",""
"광주광역시 북구 양산동","274-3","0274","0003","새봄","59.97","201107","14","7,200","9","1996","연양로 43-10",""
"광주광역시 북구 양산동","274-3","0274","0003","새봄","59.97","201107","26","7,100","8","1996","연양로 43-10",""
"광주광역시 북구 양산동","274-3","0274","0003","새봄","59.97","201108","15","6,500","13","1996","연양로 43-10",""
"광주광역시 북구 양산동","274-3","0274","0003","새봄","59.97","201108","24","7,800","15","1996","연양로 43-10",""
"광주광역시 북구 양산동","274-3","0274","0003","새봄","59.97","201108","30","7,400","6","1996","연양로 43-10",""
"광주광역시 북구 양산동","274-3","0274","0003","새봄","59.97","201111","7","7,850","6","1996","연양로 43-10",""
"광주광역시 북구 양산동","274-3","0274","0003","새봄","59.97","201111","16","7,000","4","1996","연양로 43-10",""
"광주광역시 북구 양산동","274-3","0274","0003","새봄","59.97","201111","19","6,800","8","1996","연양로 43-10",""
"광주광역시 북구 양산동","274-3","0274","0003","새봄","59.97","201112","21","7,500","6","1996","연양로 43-10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.9687","201101","4","14,050","6","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.8915","201101","8","15,000","5","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.8915","201101","17","14,300","5","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.8915","201101","30","18,500","11","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.8915","201101","31","14,500","4","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.8915","201102","7","15,000","8","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.9687","201102","11","14,650","6","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.9687","201102","17","14,000","5","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.8915","201102","17","14,100","2","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.9687","201102","17","13,200","6","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.8915","201102","19","15,450","7","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.8915","201103","2","14,100","1","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.9687","201103","2","15,300","4","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.8915","201103","5","14,200","1","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.9687","201103","8","16,300","7","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.9687","201103","30","16,500","7","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.8915","201103","30","16,200","12","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.9687","201103","30","16,700","8","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.9687","201103","31","15,150","2","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.8915","201104","7","16,400","4","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.8915","201104","8","14,650","1","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.8915","201104","8","15,000","7","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.9687","201105","20","14,900","1","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.8915","201105","25","16,600","6","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.8915","201106","9","16,500","7","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.8915","201106","11","15,400","1","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.8915","201107","20","16,200","6","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.8915","201108","26","16,000","4","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.8915","201109","29","16,300","8","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.8915","201110","1","15,000","5","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.8915","201110","16","16,800","7","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.9687","201110","24","21,400","12","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.9687","201110","27","16,850","4","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.8915","201110","29","16,900","6","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.8915","201112","13","16,800","8","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.8915","201112","26","17,500","9","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.8915","201112","28","14,500","2","2008","연양로117번길 10",""
"광주광역시 북구 양산동","1148","1148","0000","송지트리뷰","84.8915","201112","30","17,500","10","2008","연양로117번길 10",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201101","3","13,000","1","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201101","11","14,050","10","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201101","14","14,650","12","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201101","20","13,600","5","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201101","25","14,400","7","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201102","7","12,000","9","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201102","7","13,800","7","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201102","24","13,500","1","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201102","28","15,000","11","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201103","7","15,200","11","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201103","17","15,600","12","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201103","21","15,200","2","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201103","22","13,300","1","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201103","23","13,600","12","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201103","26","11,200","1","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201104","5","14,800","11","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201104","9","12,700","2","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201105","20","16,100","5","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201105","20","16,000","3","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201106","8","13,300","12","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201108","16","17,800","13","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201109","22","16,600","8","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201109","25","18,300","6","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201110","2","16,800","6","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201111","2","15,800","10","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201111","16","17,400","10","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201112","8","17,500","5","2005","효열로29번길 37",""
"광주광역시 북구 양산동","249-65","0249","0065","영무예다음","84.9029","201112","9","16,500","2","2005","효열로29번길 37",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","84.92","201101","3","8,750","10","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","84.92","201101","7","8,800","12","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","49.77","201101","7","5,700","13","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","49.77","201101","10","4,550","3","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","49.77","201102","8","4,600","20","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","84.92","201102","10","9,600","5","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","49.77","201102","14","5,000","20","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","49.77","201102","15","4,400","14","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","49.77","201102","19","5,200","10","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","49.77","201102","23","5,200","20","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","84.92","201102","23","9,500","2","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","84.92","201103","1","9,780","8","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","49.77","201103","3","5,350","19","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","49.77","201103","19","6,500","13","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","49.77","201103","28","5,950","17","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","49.77","201104","4","5,500","5","1992","상촌로 24",""
"광주광역시 북구 양산동","209-8","0209","0008","우미","49.77","201104","11","6,250","11","1992","상촌로 24",""
