"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라북도 전주덕진구 호성동1가","747","0747","0000","호성동신","78.48","202007","21","8,000","8","1991","동부대로 787",""
"전라북도 전주덕진구 호성동1가","747","0747","0000","호성동신","84.66","202008","14","8,800","15","1991","동부대로 787",""
"전라북도 전주덕진구 호성동1가","747","0747","0000","호성동신","78.48","202008","18","8,000","1","1991","동부대로 787",""
"전라북도 전주덕진구 호성동1가","747","0747","0000","호성동신","78.48","202009","10","8,400","4","1991","동부대로 787",""
"전라북도 전주덕진구 호성동1가","747","0747","0000","호성동신","78.48","202009","10","9,500","9","1991","동부대로 787",""
"전라북도 전주덕진구 호성동1가","747","0747","0000","호성동신","78.48","202009","22","8,600","12","1991","동부대로 787",""
"전라북도 전주덕진구 호성동1가","747","0747","0000","호성동신","78.48","202009","26","9,900","2","1991","동부대로 787",""
"전라북도 전주덕진구 호성동1가","747","0747","0000","호성동신","78.48","202011","20","9,400","4","1991","동부대로 787",""
"전라북도 전주덕진구 호성동1가","747","0747","0000","호성동신","84.66","202011","21","10,150","2","1991","동부대로 787",""
"전라북도 전주덕진구 호성동1가","747","0747","0000","호성동신","70.26","202011","25","6,900","6","1991","동부대로 787",""
"전라북도 전주덕진구 호성동1가","747","0747","0000","호성동신","84.66","202012","12","9,300","1","1991","동부대로 787",""
"전라북도 전주덕진구 호성동1가","747","0747","0000","호성동신","70.26","202012","18","7,000","2","1991","동부대로 787",""
"전라북도 전주덕진구 호성동1가","747","0747","0000","호성동신","78.48","202012","22","9,000","14","1991","동부대로 787",""
"전라북도 전주덕진구 호성동1가","749-14","0749","0014","호성신동아(2)","52.29","202002","5","7,000","3","1990","호성1길 30",""
"전라북도 전주덕진구 호성동1가","749-14","0749","0014","호성신동아(2)","52.29","202004","23","6,500","2","1990","호성1길 30",""
"전라북도 전주덕진구 호성동1가","749-14","0749","0014","호성신동아(2)","54.72","202005","23","7,000","4","1990","호성1길 30",""
"전라북도 전주덕진구 호성동1가","749-14","0749","0014","호성신동아(2)","52.29","202007","27","5,000","7","1990","호성1길 30",""
"전라북도 전주덕진구 호성동1가","749-14","0749","0014","호성신동아(2)","54.72","202011","25","5,150","8","1990","호성1길 30",""
"전라북도 전주덕진구 호성동1가","749-14","0749","0014","호성신동아(2)","54.72","202011","28","7,000","8","1990","호성1길 30",""
"전라북도 전주덕진구 호성동1가","749-14","0749","0014","호성신동아(2)","54.72","202012","29","5,700","8","1990","호성1길 30",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공1차","39.74","202002","6","6,850","5","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공1차","49.65","202004","4","8,100","15","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공1차","39.74","202004","9","6,200","13","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공1차","39.74","202004","13","6,200","9","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공1차","49.65","202004","15","7,500","12","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공1차","49.65","202005","16","9,000","7","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공1차","49.65","202005","28","9,000","10","1997","소리로 179","20200716"
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공1차","49.65","202005","28","9,000","10","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공1차","49.65","202006","16","8,500","2","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공1차","49.65","202006","18","8,500","15","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공1차","49.65","202006","23","8,000","13","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공1차","39.74","202006","27","5,000","1","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공1차","49.65","202007","6","9,500","15","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공1차","49.65","202007","8","8,600","6","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공1차","49.65","202007","9","7,500","15","1997","소리로 179","20200821"
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공1차","49.65","202007","17","8,400","8","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공1차","39.74","202008","4","6,250","5","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공1차","49.65","202008","5","8,450","13","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공1차","49.65","202008","14","8,400","7","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공1차","49.65","202008","18","7,500","15","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공1차","39.74","202009","4","7,000","10","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공1차","49.65","202009","11","7,850","8","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공1차","39.74","202010","12","6,300","6","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공1차","49.65","202011","5","8,100","7","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공1차","49.65","202011","14","9,100","12","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공1차","49.65","202011","26","7,700","15","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공1차","49.65","202012","10","8,750","13","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공1차","49.65","202012","30","9,800","6","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202001","4","9,000","4","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","49.65","202001","4","7,500","7","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202001","20","10,000","5","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.96","202001","31","9,500","14","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202002","4","10,000","9","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","49.65","202002","4","8,700","9","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","49.65","202002","7","8,000","5","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.96","202002","11","10,700","7","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","39.74","202002","13","6,550","10","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202002","15","10,400","17","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202002","16","9,500","7","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","49.65","202002","18","8,800","8","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202002","18","10,200","15","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202002","23","9,200","20","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202002","27","9,500","7","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202003","3","12,200","20","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202003","10","10,500","6","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.96","202003","12","9,700","13","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.96","202003","13","8,700","1","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","49.65","202003","28","8,250","6","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202004","23","11,500","12","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","39.74","202004","27","6,900","12","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","49.65","202004","28","7,000","3","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202005","3","10,800","17","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202005","4","10,650","13","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202005","4","10,000","16","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","49.65","202005","7","7,800","10","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.96","202005","11","9,600","9","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.96","202005","13","9,450","5","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202005","13","10,800","12","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202005","16","10,450","15","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.96","202005","19","10,500","7","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202005","29","10,700","16","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.96","202005","30","9,700","9","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","49.65","202006","9","8,200","6","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202006","9","9,900","20","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202006","13","9,800","9","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202006","16","10,300","10","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.96","202007","2","10,300","13","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202007","6","9,000","1","1997","소리로 179","20200820"
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202007","8","11,000","3","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.96","202007","8","9,500","9","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202007","8","11,000","3","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202007","8","10,000","17","1997","소리로 179","20200817"
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.96","202007","8","8,300","1","1997","소리로 179","20200821"
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.96","202007","8","8,500","1","1997","소리로 179","20200821"
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.96","202007","8","9,500","9","1997","소리로 179","20200728"
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202007","8","9,000","20","1997","소리로 179","20200818"
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202007","9","9,400","20","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.96","202007","9","10,200","2","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","39.74","202007","9","5,900","1","1997","소리로 179","20200817"
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202007","9","10,900","18","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202007","11","11,200","16","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","39.74","202007","15","6,100","7","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.96","202007","15","10,000","3","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202007","15","9,500","2","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202007","20","9,000","20","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.96","202007","22","9,900","7","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.96","202007","22","9,900","7","1997","소리로 179","20200824"
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202007","22","10,800","13","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202007","23","10,000","3","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202007","24","9,000","1","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202007","26","10,200","8","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","49.65","202007","27","7,500","4","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.96","202007","29","10,000","12","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","49.65","202007","29","8,500","1","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","39.74","202007","31","6,650","6","1997","소리로 179","20200907"
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.96","202008","3","8,300","1","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","49.65","202008","5","7,500","13","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.96","202008","7","8,500","1","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.96","202008","7","10,900","12","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202008","10","9,250","20","1997","소리로 179","20210329"
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202008","10","9,250","20","1997","소리로 179","20210331"
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202008","10","9,250","20","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202008","12","9,900","12","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202008","13","10,350","19","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202008","14","10,000","17","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","39.74","202008","19","5,900","1","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202008","23","11,200","14","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","49.65","202008","25","8,650","10","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","39.74","202009","3","6,000","2","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202009","3","9,500","2","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","49.65","202009","7","8,300","8","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","39.74","202009","8","6,650","6","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","39.74","202009","29","6,400","14","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.96","202010","13","10,450","11","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","39.74","202010","13","6,000","2","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202010","20","10,800","14","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202010","20","10,450","11","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202010","24","12,900","22","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","49.65","202010","25","7,300","1","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.96","202010","29","10,400","12","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202011","2","10,400","9","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202011","6","11,200","7","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.96","202011","6","10,300","2","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","49.65","202011","6","8,200","12","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.96","202011","7","9,700","4","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202011","9","10,000","2","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202011","9","11,500","15","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","49.65","202011","12","8,500","5","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202011","13","9,200","20","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202011","23","10,850","15","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.96","202011","24","10,500","11","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202011","29","11,000","9","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","39.74","202012","1","7,500","3","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202012","5","12,000","14","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","49.65","202012","7","7,500","1","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202012","8","11,500","15","1997","소리로 179",""
"전라북도 전주덕진구 호성동1가","900","0900","0000","호성주공2차","59.99","202012","19","10,600","4","1997","소리로 179",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","157.569","202001","2","35,000","11","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","157.569","202001","3","34,200","8","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.161","202001","18","25,900","3","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.161","202001","20","27,500","7","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.161","202001","24","27,000","5","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.161","202001","29","28,500","6","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.161","202002","1","31,800","12","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","157.569","202002","10","34,700","5","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.161","202002","12","29,000","7","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","157.569","202002","15","32,800","5","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","84.73","202002","20","21,600","1","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.161","202002","23","28,750","10","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.161","202003","3","28,900","9","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","157.569","202003","16","32,500","8","2008","호성로 170","20200316"
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.161","202003","17","25,700","4","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","128.354","202004","15","32,500","4","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.161","202004","23","35,900","12","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.161","202005","15","28,300","6","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.161","202005","25","26,700","4","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.906","202006","2","27,500","7","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.161","202006","7","28,300","8","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.161","202006","12","32,200","12","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","157.569","202006","29","35,000","4","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.161","202007","1","29,300","6","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.906","202007","10","27,800","9","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","128.354","202007","11","30,900","3","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.161","202007","18","35,300","12","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","157.569","202007","31","41,000","12","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","157.569","202008","22","27,900","1","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.161","202008","22","29,600","6","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.161","202008","24","30,100","8","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.161","202009","17","24,300","1","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","157.569","202009","18","35,700","6","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.161","202009","21","23,900","1","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.161","202009","25","25,100","1","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.161","202009","30","29,500","7","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.161","202010","5","28,000","7","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.161","202010","7","25,100","9","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.161","202010","10","26,700","4","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.161","202010","12","29,300","10","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","128.354","202010","27","38,000","9","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.161","202011","3","28,500","3","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.161","202011","3","28,500","3","2008","호성로 170","20210224"
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.161","202011","4","27,100","2","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.161","202011","5","35,450","12","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.906","202011","11","23,800","2","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.161","202011","16","25,500","1","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.161","202011","26","24,700","2","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.161","202011","28","34,800","12","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","84.73","202012","1","27,000","5","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","128.354","202012","4","37,700","6","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","157.569","202012","4","33,500","6","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.161","202012","8","29,500","6","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.161","202012","14","32,500","7","2008","호성로 170",""
"전라북도 전주덕진구 호성동2가","634","0634","0000","진흥W-PARK","103.906","202012","22","28,700","8","2008","호성로 170",""
"전라북도 전주완산구 경원동3가","90-13","0090","0013","동부시장상가","71.9","202003","24","4,500","4","1982","충경로 109",""
"전라북도 전주완산구 교동","964","0964","0000","효성교동","29.25","202003","3","2,900","1","1989","간납대1길 58",""
"전라북도 전주완산구 교동","964","0964","0000","효성교동","29.25","202004","1","2,100","4","1989","간납대1길 58",""
"전라북도 전주완산구 교동","964","0964","0000","효성교동","29.25","202004","9","2,500","3","1989","간납대1길 58",""
"전라북도 전주완산구 교동","964","0964","0000","효성교동","29.25","202005","27","2,500","3","1989","간납대1길 58",""
"전라북도 전주완산구 남노송동","26-1","0026","0001","기린봉","84.94","202007","25","12,700","9","1993","견훤로 100",""
"전라북도 전주완산구 남노송동","26-1","0026","0001","기린봉","84.94","202008","28","9,400","2","1993","견훤로 100",""
"전라북도 전주완산구 남노송동","26-1","0026","0001","기린봉","84.94","202011","30","13,300","10","1993","견훤로 100","20210114"
"전라북도 전주완산구 남노송동","64","0064","0000","원산파크","59.82","202003","25","7,800","4","2002","간납로 52",""
"전라북도 전주완산구 남노송동","64","0064","0000","원산파크","59.82","202008","12","7,000","5","2002","간납로 52",""
