"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 청주흥덕구 옥산면 오산리","384-17","0384","0017","대신","59.99","201909","28","5,500","5","1993","옥산시내1길 3-6",""
"충청북도 청주흥덕구 옥산면 오산리","384-2","0384","0002","대창","59.85","201907","19","4,700","1","1992","옥산시내1길 3-3",""
"충청북도 청주흥덕구 옥산면 오산리","159-4","0159","0004","삼덕","59.85","201902","28","5,000","4","1992","청주역로 697",""
"충청북도 청주흥덕구 옥산면 오산리","159-4","0159","0004","삼덕","59.85","201905","29","6,900","1","1992","청주역로 697",""
"충청북도 청주흥덕구 옥산면 오산리","159-4","0159","0004","삼덕","59.85","201911","25","3,000","4","1992","청주역로 697",""
"충청북도 청주흥덕구 옥산면 오산리","159-4","0159","0004","삼덕","59.85","201912","23","3,800","5","1992","청주역로 697",""
"충청북도 청주흥덕구 옥산면 오산리","159-2","0159","0002","삼영","43.2","201902","23","4,300","1","1989","청주역로 703",""
"충청북도 청주흥덕구 옥산면 오산리","159-2","0159","0002","삼영","43.2","201911","19","4,500","3","1989","청주역로 703",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201901","12","3,500","1","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201901","15","4,800","6","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201901","21","4,900","8","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201901","22","6,000","7","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201901","23","6,700","11","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201901","31","7,000","2","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201902","16","4,400","6","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201902","22","6,150","14","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201902","23","5,700","9","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201903","16","5,000","2","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201904","2","6,200","9","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201904","2","6,500","2","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201904","4","4,500","5","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201904","11","5,700","12","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201904","22","6,300","12","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201904","25","4,000","9","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201904","28","6,850","4","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201905","4","5,500","12","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201905","12","4,000","13","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201905","21","6,000","8","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201906","2","6,250","6","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201906","10","5,900","13","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201906","12","4,400","11","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201906","26","5,600","2","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201906","27","5,950","5","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201908","3","4,000","4","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201908","4","4,350","4","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201908","6","5,500","11","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201908","7","4,250","8","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201908","13","5,000","1","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201908","20","6,000","9","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201908","25","5,600","11","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201909","10","4,100","7","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201909","15","4,000","4","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201909","17","6,500","2","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201909","21","5,450","4","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201909","23","6,000","9","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201909","28","5,700","8","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201910","1","5,300","14","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201910","4","5,450","11","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201910","29","4,900","7","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201911","7","5,500","2","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201911","18","5,800","7","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201911","25","5,150","12","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201911","28","5,550","8","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201912","4","4,100","5","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201912","12","7,100","10","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201912","15","5,550","14","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201912","24","4,300","12","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201912","24","4,900","11","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201912","24","5,700","9","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201912","27","4,200","12","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201912","27","4,300","4","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","589-1","0589","0001","옥산금정","31.05","201902","26","3,400","10","1997","오송가락로 760",""
"충청북도 청주흥덕구 옥산면 오산리","589-1","0589","0001","옥산금정","31.05","201904","1","3,100","2","1997","오송가락로 760",""
"충청북도 청주흥덕구 옥산면 오산리","589-1","0589","0001","옥산금정","31.05","201904","4","3,200","15","1997","오송가락로 760",""
"충청북도 청주흥덕구 옥산면 오산리","589-1","0589","0001","옥산금정","31.05","201904","18","3,300","3","1997","오송가락로 760",""
"충청북도 청주흥덕구 옥산면 오산리","589-1","0589","0001","옥산금정","31.05","201905","9","3,500","4","1997","오송가락로 760",""
"충청북도 청주흥덕구 옥산면 오산리","589-1","0589","0001","옥산금정","31.05","201906","19","3,600","5","1997","오송가락로 760",""
"충청북도 청주흥덕구 옥산면 오산리","589-1","0589","0001","옥산금정","31.05","201907","5","3,500","9","1997","오송가락로 760",""
"충청북도 청주흥덕구 옥산면 오산리","589-1","0589","0001","옥산금정","31.05","201908","21","3,100","14","1997","오송가락로 760",""
"충청북도 청주흥덕구 옥산면 오산리","589-1","0589","0001","옥산금정","31.05","201910","1","3,100","7","1997","오송가락로 760",""
"충청북도 청주흥덕구 옥산면 오산리","589-1","0589","0001","옥산금정","31.05","201910","26","3,350","12","1997","오송가락로 760",""
"충청북도 청주흥덕구 옥산면 오산리","589-1","0589","0001","옥산금정","31.05","201912","24","3,200","12","1997","오송가락로 760",""
"충청북도 청주흥덕구 옥산면 오산리","589-1","0589","0001","옥산금정","31.05","201912","24","3,200","12","1997","오송가락로 760",""
"충청북도 청주흥덕구 옥산면 오산리","160-1","0160","0001","한울1","59.82","201902","22","5,000","13","1992","청주역로 705",""
"충청북도 청주흥덕구 옥산면 오산리","160-1","0160","0001","한울1","59.82","201908","13","5,100","8","1992","청주역로 705",""
"충청북도 청주흥덕구 옥산면 오산리","160-1","0160","0001","한울1","84.94","201911","25","8,700","5","1992","청주역로 705",""
"충청북도 청주흥덕구 옥산면 오산리","247-1","0247","0001","한울2","59.82","201901","16","5,800","11","1994","오산5길 13",""
"충청북도 청주흥덕구 옥산면 오산리","247-1","0247","0001","한울2","59.82","201904","13","5,000","5","1994","오산5길 13",""
"충청북도 청주흥덕구 옥산면 오산리","247-1","0247","0001","한울2","59.82","201905","4","5,600","6","1994","오산5길 13",""
"충청북도 청주흥덕구 옥산면 오산리","247-1","0247","0001","한울2","59.82","201905","22","4,950","9","1994","오산5길 13",""
"충청북도 청주흥덕구 옥산면 오산리","247-1","0247","0001","한울2","59.82","201906","5","5,250","7","1994","오산5길 13",""
"충청북도 청주흥덕구 옥산면 오산리","247-1","0247","0001","한울2","59.82","201908","20","5,000","3","1994","오산5길 13",""
"충청북도 청주흥덕구 옥산면 오산리","247-1","0247","0001","한울2","59.82","201908","20","5,000","7","1994","오산5길 13",""
"충청북도 청주흥덕구 옥산면 오산리","247-1","0247","0001","한울2","59.82","201909","5","5,200","8","1994","오산5길 13",""
"충청북도 청주흥덕구 옥산면 오산리","247-1","0247","0001","한울2","59.82","201909","22","5,900","5","1994","오산5길 13",""
"충청북도 청주흥덕구 옥산면 오산리","247-1","0247","0001","한울2","59.82","201910","11","5,400","10","1994","오산5길 13",""
"충청북도 청주흥덕구 옥산면 오산리","247-1","0247","0001","한울2","59.82","201910","22","4,500","1","1994","오산5길 13",""
"충청북도 청주흥덕구 옥산면 오산리","247-1","0247","0001","한울2","59.82","201911","3","5,000","5","1994","오산5길 13",""
"충청북도 청주흥덕구 옥산면 오산리","247-1","0247","0001","한울2","59.82","201911","18","4,900","11","1994","오산5길 13",""
"충청북도 청주흥덕구 옥산면 오산리","247-1","0247","0001","한울2","59.82","201911","20","4,900","11","1994","오산5길 13",""
"충청북도 청주흥덕구 옥산면 오산리","247-1","0247","0001","한울2","59.82","201912","9","4,650","9","1994","오산5길 13",""
"충청북도 청주흥덕구 옥산면 오산리","247-1","0247","0001","한울2","59.82","201912","31","5,450","11","1994","오산5길 13",""
"충청북도 청주흥덕구 운천동","577","0577","0000","삼일무지개","30.42","201901","30","3,900","7","1994","사운로 278",""
"충청북도 청주흥덕구 운천동","577","0577","0000","삼일무지개","84.99","201902","23","13,800","4","1994","사운로 278",""
"충청북도 청주흥덕구 운천동","577","0577","0000","삼일무지개","30.42","201903","22","4,700","12","1994","사운로 278",""
"충청북도 청주흥덕구 운천동","577","0577","0000","삼일무지개","30.42","201903","27","4,200","15","1994","사운로 278",""
"충청북도 청주흥덕구 운천동","577","0577","0000","삼일무지개","84.89","201904","2","14,400","8","1994","사운로 278",""
"충청북도 청주흥덕구 운천동","577","0577","0000","삼일무지개","134.78","201905","3","17,000","11","1994","사운로 278",""
"충청북도 청주흥덕구 운천동","577","0577","0000","삼일무지개","84.99","201905","9","13,800","4","1994","사운로 278",""
"충청북도 청주흥덕구 운천동","577","0577","0000","삼일무지개","30.42","201905","20","4,200","2","1994","사운로 278",""
"충청북도 청주흥덕구 운천동","577","0577","0000","삼일무지개","84.89","201905","25","12,500","2","1994","사운로 278",""
"충청북도 청주흥덕구 운천동","577","0577","0000","삼일무지개","30.42","201905","28","4,300","11","1994","사운로 278",""
"충청북도 청주흥덕구 운천동","577","0577","0000","삼일무지개","84.89","201906","7","13,400","12","1994","사운로 278",""
"충청북도 청주흥덕구 운천동","577","0577","0000","삼일무지개","84.89","201906","14","12,000","1","1994","사운로 278",""
"충청북도 청주흥덕구 운천동","577","0577","0000","삼일무지개","30.42","201906","28","4,700","13","1994","사운로 278",""
"충청북도 청주흥덕구 운천동","577","0577","0000","삼일무지개","84.89","201907","1","14,000","15","1994","사운로 278",""
"충청북도 청주흥덕구 운천동","577","0577","0000","삼일무지개","84.99","201907","2","15,600","10","1994","사운로 278",""
"충청북도 청주흥덕구 운천동","577","0577","0000","삼일무지개","84.99","201907","3","15,000","7","1994","사운로 278",""
"충청북도 청주흥덕구 운천동","577","0577","0000","삼일무지개","84.89","201907","5","12,000","3","1994","사운로 278",""
"충청북도 청주흥덕구 운천동","577","0577","0000","삼일무지개","30.42","201907","6","4,000","12","1994","사운로 278",""
"충청북도 청주흥덕구 운천동","577","0577","0000","삼일무지개","30.42","201907","10","3,800","4","1994","사운로 278",""
"충청북도 청주흥덕구 운천동","577","0577","0000","삼일무지개","84.99","201907","17","14,500","2","1994","사운로 278",""
"충청북도 청주흥덕구 운천동","577","0577","0000","삼일무지개","47.88","201907","19","8,000","11","1994","사운로 278",""
"충청북도 청주흥덕구 운천동","577","0577","0000","삼일무지개","30.42","201908","16","4,100","9","1994","사운로 278",""
"충청북도 청주흥덕구 운천동","577","0577","0000","삼일무지개","30.42","201909","6","4,800","11","1994","사운로 278",""
"충청북도 청주흥덕구 운천동","577","0577","0000","삼일무지개","30.42","201909","27","3,900","6","1994","사운로 278",""
"충청북도 청주흥덕구 운천동","577","0577","0000","삼일무지개","30.42","201909","28","4,400","9","1994","사운로 278",""
"충청북도 청주흥덕구 운천동","577","0577","0000","삼일무지개","30.42","201910","1","4,500","4","1994","사운로 278",""
"충청북도 청주흥덕구 운천동","577","0577","0000","삼일무지개","30.42","201910","10","3,600","2","1994","사운로 278",""
"충청북도 청주흥덕구 운천동","577","0577","0000","삼일무지개","30.42","201910","16","4,000","4","1994","사운로 278",""
"충청북도 청주흥덕구 운천동","577","0577","0000","삼일무지개","30.42","201910","24","4,400","12","1994","사운로 278",""
"충청북도 청주흥덕구 운천동","577","0577","0000","삼일무지개","84.99","201910","29","14,500","1","1994","사운로 278",""
"충청북도 청주흥덕구 운천동","577","0577","0000","삼일무지개","84.89","201910","31","14,000","15","1994","사운로 278",""
"충청북도 청주흥덕구 운천동","577","0577","0000","삼일무지개","84.99","201911","21","14,700","5","1994","사운로 278",""
"충청북도 청주흥덕구 운천동","577","0577","0000","삼일무지개","30.42","201911","26","4,650","11","1994","사운로 278",""
"충청북도 청주흥덕구 운천동","577","0577","0000","삼일무지개","47.88","201911","28","7,150","5","1994","사운로 278",""
"충청북도 청주흥덕구 운천동","577","0577","0000","삼일무지개","30.42","201912","11","4,300","5","1994","사운로 278",""
"충청북도 청주흥덕구 운천동","577","0577","0000","삼일무지개","84.99","201912","16","15,000","5","1994","사운로 278",""
"충청북도 청주흥덕구 운천동","677","0677","0000","세원","59.76","201902","19","10,000","2","1986","사운로 267",""
"충청북도 청주흥덕구 운천동","677","0677","0000","세원","59.76","201902","26","8,500","3","1986","사운로 267",""
"충청북도 청주흥덕구 운천동","677","0677","0000","세원","59.76","201903","15","8,000","1","1986","사운로 267",""
"충청북도 청주흥덕구 운천동","677","0677","0000","세원","59.76","201903","26","8,000","1","1986","사운로 267",""
"충청북도 청주흥덕구 운천동","677","0677","0000","세원","59.76","201904","2","8,000","5","1986","사운로 267",""
"충청북도 청주흥덕구 운천동","677","0677","0000","세원","59.76","201905","10","8,300","2","1986","사운로 267",""
"충청북도 청주흥덕구 운천동","677","0677","0000","세원","59.76","201910","28","8,500","2","1986","사운로 267",""
"충청북도 청주흥덕구 운천동","677","0677","0000","세원","59.76","201912","5","6,500","5","1986","사운로 267",""
"충청북도 청주흥덕구 운천동","556-3","0556","0003","운천동거성하모니","40.7145","201901","7","12,000","7","2016","사운로 294-2",""
"충청북도 청주흥덕구 운천동","556-3","0556","0003","운천동거성하모니","19.7344","201901","14","6,000","3","2016","사운로 294-2",""
"충청북도 청주흥덕구 운천동","556-3","0556","0003","운천동거성하모니","40.7145","201901","14","12,000","5","2016","사운로 294-2",""
"충청북도 청주흥덕구 운천동","556-3","0556","0003","운천동거성하모니","27.238","201903","4","8,100","2","2016","사운로 294-2",""
"충청북도 청주흥덕구 운천동","556-3","0556","0003","운천동거성하모니","15.234","201910","3","6,000","9","2016","사운로 294-2",""
"충청북도 청주흥덕구 운천동","536-1","0536","0001","일심","44.01","201906","14","3,500","5","1984","무심서로 741",""
"충청북도 청주흥덕구 운천동","536-1","0536","0001","일심","44.01","201906","22","5,000","2","1984","무심서로 741",""
"충청북도 청주흥덕구 운천동","677-1","0677","0001","진양","55.8","201904","16","7,100","4","1986","사운로 257",""
"충청북도 청주흥덕구 운천동","677-1","0677","0001","진양","59.94","201905","29","6,000","4","1986","사운로 257",""
"충청북도 청주흥덕구 운천동","677-1","0677","0001","진양","55.8","201907","1","8,000","1","1986","사운로 257",""
"충청북도 청주흥덕구 운천동","677-1","0677","0001","진양","48.15","201907","5","5,500","4","1986","사운로 257",""
"충청북도 청주흥덕구 운천동","677-1","0677","0001","진양","55.8","201907","16","7,700","2","1986","사운로 257",""
"충청북도 청주흥덕구 운천동","677-1","0677","0001","진양","55.8","201910","20","6,400","4","1986","사운로 257",""
"충청북도 청주흥덕구 운천동","677-1","0677","0001","진양","55.8","201910","29","7,000","2","1986","사운로 257",""
"충청북도 청주흥덕구 운천동","676","0676","0000","형석","39.69","201901","25","6,300","2","1987","사운로 283",""
"충청북도 청주흥덕구 운천동","676","0676","0000","형석","39.69","201903","13","5,700","4","1987","사운로 283",""
"충청북도 청주흥덕구 운천동","676","0676","0000","형석","39.69","201906","28","5,500","1","1987","사운로 283",""
"충청북도 청주흥덕구 운천동","676","0676","0000","형석","39.69","201907","2","5,700","3","1987","사운로 283",""
"충청북도 청주흥덕구 운천동","676","0676","0000","형석","39.69","201908","5","6,000","4","1987","사운로 283",""
"충청북도 청주흥덕구 운천동","676","0676","0000","형석","52.74","201911","18","7,200","2","1987","사운로 283",""
"충청북도 청주흥덕구 운천동","676","0676","0000","형석","39.69","201912","16","5,200","2","1987","사운로 283",""
"충청북도 충주시 교현동","1031","1031","0000","건일상가","69.24","201901","19","4,600","2","1989","남산9길 23",""
"충청북도 충주시 교현동","1031","1031","0000","건일상가","69.24","201911","5","5,400","3","1989","남산9길 15",""
"충청북도 충주시 교현동","518","0518","0000","교현","35.22","201901","8","4,100","1","1979","예성로 273",""
"충청북도 충주시 교현동","518","0518","0000","교현","44.03","201902","1","2,800","3","1979","예성로 273",""
"충청북도 충주시 교현동","518","0518","0000","교현","35.75","201902","11","3,500","5","1979","예성로 273",""
"충청북도 충주시 교현동","518","0518","0000","교현","35.5","201902","15","3,550","4","1979","예성로 273",""
"충청북도 충주시 교현동","518","0518","0000","교현","35.22","201903","11","3,700","5","1979","예성로 273",""
"충청북도 충주시 교현동","518","0518","0000","교현","35.75","201903","15","4,200","2","1979","예성로 273",""
"충청북도 충주시 교현동","518","0518","0000","교현","44.03","201903","18","4,200","1","1979","예성로 273",""
"충청북도 충주시 교현동","518","0518","0000","교현","35.5","201903","21","4,000","3","1979","예성로 273",""
"충청북도 충주시 교현동","518","0518","0000","교현","44.03","201903","28","4,000","3","1979","예성로 273",""
"충청북도 충주시 교현동","518","0518","0000","교현","34.97","201904","1","4,000","2","1979","예성로 273",""
"충청북도 충주시 교현동","518","0518","0000","교현","34.97","201904","19","3,900","5","1979","예성로 273",""
"충청북도 충주시 교현동","518","0518","0000","교현","34.97","201904","19","4,200","2","1979","예성로 273",""
"충청북도 충주시 교현동","518","0518","0000","교현","35.22","201904","25","4,100","3","1979","예성로 273",""
"충청북도 충주시 교현동","518","0518","0000","교현","35.75","201905","16","4,100","3","1979","예성로 273",""
"충청북도 충주시 교현동","518","0518","0000","교현","35.5","201906","15","4,000","4","1979","예성로 273",""
"충청북도 충주시 교현동","518","0518","0000","교현","34.97","201906","19","3,500","5","1979","예성로 273",""
"충청북도 충주시 교현동","518","0518","0000","교현","35.22","201908","26","4,700","2","1979","예성로 273",""
"충청북도 충주시 교현동","518","0518","0000","교현","35.75","201908","27","3,700","5","1979","예성로 273",""
"충청북도 충주시 교현동","518","0518","0000","교현","35.22","201909","2","2,150","2","1979","예성로 273",""
"충청북도 충주시 교현동","518","0518","0000","교현","43.77","201909","5","5,000","1","1979","예성로 273",""
"충청북도 충주시 교현동","518","0518","0000","교현","35.75","201909","7","4,200","2","1979","예성로 273",""
"충청북도 충주시 교현동","518","0518","0000","교현","34.97","201909","17","4,400","3","1979","예성로 273",""
"충청북도 충주시 교현동","518","0518","0000","교현","35.75","201909","30","3,900","3","1979","예성로 273",""
"충청북도 충주시 교현동","518","0518","0000","교현","35.75","201910","4","4,200","3","1979","예성로 273",""
"충청북도 충주시 교현동","518","0518","0000","교현","35.5","201910","5","3,400","2","1979","예성로 273",""
"충청북도 충주시 교현동","518","0518","0000","교현","43.77","201910","10","3,700","2","1979","예성로 273",""
"충청북도 충주시 교현동","518","0518","0000","교현","34.97","201910","24","3,820","4","1979","예성로 273",""
"충청북도 충주시 교현동","518","0518","0000","교현","35.75","201911","1","3,400","5","1979","예성로 273",""
"충청북도 충주시 교현동","518","0518","0000","교현","35.75","201911","8","4,800","1","1979","예성로 273",""
"충청북도 충주시 교현동","518","0518","0000","교현","34.97","201911","12","3,400","5","1979","예성로 273",""
"충청북도 충주시 교현동","518","0518","0000","교현","35.5","201911","18","3,900","3","1979","예성로 273",""
"충청북도 충주시 교현동","518","0518","0000","교현","34.97","201912","5","4,000","4","1979","예성로 273",""
"충청북도 충주시 교현동","518","0518","0000","교현","35.75","201912","20","3,800","3","1979","예성로 273",""
"충청북도 충주시 교현동","518","0518","0000","교현","35.75","201912","23","4,200","3","1979","예성로 273",""
"충청북도 충주시 교현동","132","0132","0000","금산","76.815","201902","8","7,800","3","1990","만리산13길 20",""
"충청북도 충주시 교현동","132","0132","0000","금산","76.815","201902","15","7,000","5","1990","만리산13길 20",""
"충청북도 충주시 교현동","132","0132","0000","금산","76.815","201902","27","7,000","5","1990","만리산13길 20",""
"충청북도 충주시 교현동","132","0132","0000","금산","64.305","201908","14","6,000","2","1990","만리산13길 20",""
"충청북도 충주시 교현동","132","0132","0000","금산","76.815","201909","2","4,800","5","1990","만리산13길 20",""
"충청북도 충주시 교현동","132","0132","0000","금산","76.815","201909","6","4,500","5","1990","만리산13길 20",""
"충청북도 충주시 교현동","132","0132","0000","금산","76.815","201910","10","8,500","3","1990","만리산13길 20",""
"충청북도 충주시 교현동","132","0132","0000","금산","76.815","201910","22","6,000","1","1990","만리산13길 20",""
"충청북도 충주시 교현동","1083","1083","0000","남산주공1","47.25","201901","23","4,800","2","1986","남산4길 28",""
"충청북도 충주시 교현동","1083","1083","0000","남산주공1","38.52","201901","24","4,100","1","1986","남산4길 28",""
"충청북도 충주시 교현동","1083","1083","0000","남산주공1","38.52","201902","18","3,500","1","1986","남산4길 28",""
"충청북도 충주시 교현동","1083","1083","0000","남산주공1","38.52","201903","5","4,000","1","1986","남산4길 28",""
"충청북도 충주시 교현동","1083","1083","0000","남산주공1","38.52","201903","30","2,150","5","1986","남산4길 28",""
"충청북도 충주시 교현동","1083","1083","0000","남산주공1","47.25","201904","10","3,700","3","1986","남산4길 28",""
"충청북도 충주시 교현동","1083","1083","0000","남산주공1","38.52","201905","1","3,200","2","1986","남산4길 28",""
"충청북도 충주시 교현동","1083","1083","0000","남산주공1","38.52","201905","7","3,300","1","1986","남산4길 28",""
"충청북도 충주시 교현동","1083","1083","0000","남산주공1","47.25","201905","14","4,800","1","1986","남산4길 28",""
"충청북도 충주시 교현동","1083","1083","0000","남산주공1","38.52","201905","16","3,050","4","1986","남산4길 28",""
"충청북도 충주시 교현동","1083","1083","0000","남산주공1","47.25","201906","20","3,985","4","1986","남산4길 28",""
"충청북도 충주시 교현동","1083","1083","0000","남산주공1","47.25","201906","30","3,600","2","1986","남산4길 28",""
"충청북도 충주시 교현동","1083","1083","0000","남산주공1","47.25","201909","19","4,700","3","1986","남산4길 28",""
"충청북도 충주시 교현동","1083","1083","0000","남산주공1","47.25","201909","26","4,400","1","1986","남산4길 28",""
"충청북도 충주시 교현동","1083","1083","0000","남산주공1","38.52","201910","1","3,050","1","1986","남산4길 28",""
"충청북도 충주시 교현동","1083","1083","0000","남산주공1","38.52","201910","2","2,500","5","1986","남산4길 28",""
"충청북도 충주시 교현동","1083","1083","0000","남산주공1","38.52","201910","6","3,250","1","1986","남산4길 28",""
"충청북도 충주시 교현동","1083","1083","0000","남산주공1","38.52","201910","15","3,100","2","1986","남산4길 28",""
"충청북도 충주시 교현동","1083","1083","0000","남산주공1","38.52","201910","31","3,500","2","1986","남산4길 28",""
"충청북도 충주시 교현동","1083","1083","0000","남산주공1","38.52","201911","30","3,000","3","1986","남산4길 28",""
"충청북도 충주시 교현동","1083","1083","0000","남산주공1","38.52","201912","23","3,000","3","1986","남산4길 28",""
"충청북도 충주시 교현동","1083","1083","0000","남산주공1","38.52","201912","30","3,950","4","1986","남산4길 28",""
"충청북도 충주시 교현동","1061","1061","0000","남산주공2","47.33","201902","8","5,000","1","1984","남산4길 35",""
"충청북도 충주시 교현동","1061","1061","0000","남산주공2","54.09","201903","28","6,300","2","1984","남산4길 35",""
