"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라북도 군산시 나운동","1556","1556","0000","나운동보람더하임","84.9914","202103","2","15,500","4","2010","하신3길 7",""
"전라북도 군산시 나운동","1556","1556","0000","나운동보람더하임","59.8644","202103","3","11,800","2","2010","하신3길 7",""
"전라북도 군산시 나운동","1556","1556","0000","나운동보람더하임","59.8644","202103","4","12,300","2","2010","하신3길 7",""
"전라북도 군산시 나운동","1556","1556","0000","나운동보람더하임","118.612","202103","17","24,750","5","2010","하신3길 7",""
"전라북도 군산시 나운동","1556","1556","0000","나운동보람더하임","59.8644","202103","27","12,900","3","2010","하신3길 7",""
"전라북도 군산시 나운동","1556","1556","0000","나운동보람더하임","84.9914","202104","13","17,000","13","2010","하신3길 7",""
"전라북도 군산시 나운동","775-1","0775","0001","대명1차","52.29","202102","19","2,750","2","1988","신설1길 37",""
"전라북도 군산시 나운동","775-1","0775","0001","대명1차","52.29","202104","16","2,000","5","1988","신설1길 37",""
"전라북도 군산시 나운동","834-1","0834","0001","대명4차","72.15","202101","17","7,300","12","1990","나운로 70",""
"전라북도 군산시 나운동","834-1","0834","0001","대명4차","84.92","202101","21","6,900","8","1990","나운로 70",""
"전라북도 군산시 나운동","834-1","0834","0001","대명4차","72.15","202101","26","5,850","14","1990","나운로 70","20210309"
"전라북도 군산시 나운동","834-1","0834","0001","대명4차","84.92","202101","27","6,900","12","1990","나운로 70",""
"전라북도 군산시 나운동","834-1","0834","0001","대명4차","84.92","202101","29","7,100","13","1990","나운로 70",""
"전라북도 군산시 나운동","834-1","0834","0001","대명4차","72.15","202103","8","5,850","14","1990","나운로 70",""
"전라북도 군산시 나운동","834-1","0834","0001","대명4차","72.15","202103","8","5,850","14","1990","나운로 70","20210309"
"전라북도 군산시 나운동","155-5","0155","0005","대우","84.987","202101","6","12,800","14","1997","의료원로 136",""
"전라북도 군산시 나운동","155-5","0155","0005","대우","84.987","202101","16","13,700","8","1997","의료원로 136",""
"전라북도 군산시 나운동","155-5","0155","0005","대우","84.987","202102","3","15,400","11","1997","의료원로 136",""
"전라북도 군산시 나운동","155-5","0155","0005","대우","187.111","202103","2","19,950","13","1997","의료원로 136",""
"전라북도 군산시 나운동","155-5","0155","0005","대우","84.987","202103","10","14,150","7","1997","의료원로 136",""
"전라북도 군산시 나운동","155-5","0155","0005","대우","84.987","202103","14","14,600","3","1997","의료원로 136",""
"전라북도 군산시 나운동","785-1","0785","0001","동북","49.68","202101","6","2,300","5","1988","신설1길 27",""
"전라북도 군산시 나운동","785-1","0785","0001","동북","49.68","202102","22","2,070","1","1988","신설1길 27",""
"전라북도 군산시 나운동","785-1","0785","0001","동북","49.68","202103","20","3,200","2","1988","신설1길 27",""
"전라북도 군산시 나운동","785-1","0785","0001","동북","59.88","202103","22","2,500","1","1988","신설1길 27",""
"전라북도 군산시 나운동","785-1","0785","0001","동북","49.68","202104","5","1,900","4","1988","신설1길 27",""
"전라북도 군산시 나운동","1188-5","1188","0005","동산은파","59.49","202101","5","2,800","3","1985","한밭1길 32",""
"전라북도 군산시 나운동","1188-5","1188","0005","동산은파","62.46","202101","14","4,300","2","1985","한밭1길 32",""
"전라북도 군산시 나운동","1188-5","1188","0005","동산은파","62.46","202103","28","3,200","3","1985","한밭1길 32",""
"전라북도 군산시 나운동","1188-5","1188","0005","동산은파","62.46","202103","29","2,250","4","1985","한밭1길 32",""
"전라북도 군산시 나운동","1188-5","1188","0005","동산은파","62.46","202103","29","2,250","4","1985","한밭1길 32","20210405"
"전라북도 군산시 나운동","1188-5","1188","0005","동산은파","62.46","202103","29","2,250","4","1985","한밭1길 32",""
"전라북도 군산시 나운동","1188-5","1188","0005","동산은파","59.49","202104","1","2,050","4","1985","한밭1길 32",""
"전라북도 군산시 나운동","1188-5","1188","0005","동산은파","62.46","202104","8","2,500","4","1985","한밭1길 32",""
"전라북도 군산시 나운동","155-10","0155","0010","동신","114.6","202101","9","14,500","2","1997","백토로 216",""
"전라북도 군산시 나운동","155-10","0155","0010","동신","92.3","202101","20","13,500","7","1997","백토로 216",""
"전라북도 군산시 나운동","155-10","0155","0010","동신","92.3","202101","20","13,500","7","1997","백토로 216","20210205"
"전라북도 군산시 나운동","155-10","0155","0010","동신","114.6","202101","22","14,300","13","1997","백토로 216",""
"전라북도 군산시 나운동","155-10","0155","0010","동신","92.3","202101","27","14,000","7","1997","백토로 216",""
"전라북도 군산시 나운동","155-10","0155","0010","동신","114.6","202102","9","16,000","3","1997","백토로 216",""
"전라북도 군산시 나운동","155-10","0155","0010","동신","92.3","202102","28","13,400","10","1997","백토로 216",""
"전라북도 군산시 나운동","155-10","0155","0010","동신","92.3","202103","1","15,000","5","1997","백토로 216",""
"전라북도 군산시 나운동","155-10","0155","0010","동신","92.3","202103","5","13,100","6","1997","백토로 216",""
"전라북도 군산시 나운동","155-10","0155","0010","동신","114.6","202103","12","15,300","2","1997","백토로 216",""
"전라북도 군산시 나운동","155-10","0155","0010","동신","92.3","202103","16","14,500","8","1997","백토로 216",""
"전라북도 군산시 나운동","155-10","0155","0010","동신","92.3","202103","16","14,900","8","1997","백토로 216",""
"전라북도 군산시 나운동","155-10","0155","0010","동신","92.3","202103","22","12,750","2","1997","백토로 216",""
"전라북도 군산시 나운동","155-10","0155","0010","동신","114.6","202103","23","14,300","1","1997","백토로 216",""
"전라북도 군산시 나운동","155-10","0155","0010","동신","92.3","202104","5","13,800","6","1997","백토로 216",""
"전라북도 군산시 나운동","738-8","0738","0008","동신맨션3차","59.85","202101","27","3,400","2","1991","상신안길 56-3",""
"전라북도 군산시 나운동","733-1","0733","0001","동신진주","59.06","202101","10","7,000","8","1993","상신7길 15",""
"전라북도 군산시 나운동","733-1","0733","0001","동신진주","59.06","202101","27","4,700","5","1993","상신7길 15",""
"전라북도 군산시 나운동","733-1","0733","0001","동신진주","59.06","202101","27","4,700","5","1993","상신7길 15",""
"전라북도 군산시 나운동","733-1","0733","0001","동신진주","59.84","202102","5","4,900","3","1993","상신6길 2",""
"전라북도 군산시 나운동","733-1","0733","0001","동신진주","59.84","202102","20","4,500","3","1993","상신6길 2",""
"전라북도 군산시 나운동","733-1","0733","0001","동신진주","59.06","202103","6","4,700","3","1993","상신7길 15",""
"전라북도 군산시 나운동","733-1","0733","0001","동신진주","59.06","202103","6","4,900","5","1993","상신7길 15",""
"전라북도 군산시 나운동","733-1","0733","0001","동신진주","59.84","202103","16","6,500","6","1993","상신6길 2",""
"전라북도 군산시 나운동","733-1","0733","0001","동신진주","59.06","202103","17","6,700","11","1993","상신7길 15",""
"전라북도 군산시 나운동","733-1","0733","0001","동신진주","84.67","202104","1","7,000","6","1993","상신7길 15",""
"전라북도 군산시 나운동","733-1","0733","0001","동신진주","59.84","202104","1","6,100","4","1993","상신6길 2",""
"전라북도 군산시 나운동","733-1","0733","0001","동신진주","84.67","202104","4","7,600","8","1993","상신7길 15",""
"전라북도 군산시 나운동","733-1","0733","0001","동신진주","59.58","202104","12","3,400","3","1993","나운우회로 69",""
"전라북도 군산시 나운동","733-1","0733","0001","동신진주","59.84","202104","15","5,100","15","1993","상신6길 2",""
"전라북도 군산시 나운동","738-7","0738","0007","로얄맨션5차","84.96","202101","18","4,900","3","1992","상나운로 119-10",""
"전라북도 군산시 나운동","345","0345","0000","롯데1차","162.92","202101","11","15,400","4","1991","하나운로 45","20210414"
"전라북도 군산시 나운동","345","0345","0000","롯데1차","162.92","202101","11","15,400","4","1991","하나운로 45",""
"전라북도 군산시 나운동","345","0345","0000","롯데1차","162.92","202101","28","14,000","11","1991","하나운로 45",""
"전라북도 군산시 나운동","345","0345","0000","롯데1차","131.75","202102","15","13,900","1","1991","하나운로 45",""
"전라북도 군산시 나운동","345","0345","0000","롯데1차","162.92","202102","22","16,000","5","1991","하나운로 45",""
"전라북도 군산시 나운동","345","0345","0000","롯데1차","74.025","202103","10","10,500","13","1991","하나운로 45",""
"전라북도 군산시 나운동","345","0345","0000","롯데1차","84.84","202103","16","11,000","13","1991","하나운로 45",""
"전라북도 군산시 나운동","345","0345","0000","롯데1차","84.84","202103","22","10,500","5","1991","하나운로 45",""
"전라북도 군산시 나운동","345","0345","0000","롯데1차","84.84","202104","5","10,099","10","1991","하나운로 45",""
"전라북도 군산시 나운동","345","0345","0000","롯데1차","84.84","202104","22","11,700","10","1991","하나운로 45",""
"전라북도 군산시 나운동","345","0345","0000","롯데2차","84.84","202101","25","10,000","5","1992","하나운로 45",""
"전라북도 군산시 나운동","345","0345","0000","롯데2차","84.84","202102","16","9,450","4","1992","하나운로 45",""
"전라북도 군산시 나운동","345","0345","0000","롯데2차","84.84","202102","20","9,250","1","1992","하나운로 45",""
"전라북도 군산시 나운동","345","0345","0000","롯데2차","84.84","202102","25","12,100","13","1992","하나운로 45",""
"전라북도 군산시 나운동","345","0345","0000","롯데2차","131.75","202103","3","14,800","3","1992","하나운로 45",""
"전라북도 군산시 나운동","345","0345","0000","롯데2차","84.84","202103","13","11,000","11","1992","하나운로 45",""
"전라북도 군산시 나운동","345","0345","0000","롯데2차","84.84","202103","13","11,000","11","1992","하나운로 45",""
"전라북도 군산시 나운동","345","0345","0000","롯데2차","84.84","202103","19","11,900","9","1992","하나운로 45",""
"전라북도 군산시 나운동","345","0345","0000","롯데2차","84.84","202103","23","11,000","5","1992","하나운로 45",""
"전라북도 군산시 나운동","345","0345","0000","롯데2차","84.84","202103","31","13,000","6","1992","하나운로 45",""
"전라북도 군산시 나운동","345","0345","0000","롯데2차","74.025","202104","3","9,800","12","1992","하나운로 45",""
"전라북도 군산시 나운동","345","0345","0000","롯데2차","84.84","202104","14","10,500","1","1992","하나운로 45",""
"전라북도 군산시 나운동","345","0345","0000","롯데2차","84.84","202104","17","12,300","11","1992","하나운로 45",""
"전라북도 군산시 나운동","345","0345","0000","롯데2차","84.84","202104","30","10,000","13","1992","하나운로 45",""
"전라북도 군산시 나운동","100-11","0100","0011","롯데3차","74.025","202101","20","9,300","13","1994","하나운로 48",""
"전라북도 군산시 나운동","100-11","0100","0011","롯데3차","84.84","202101","27","11,500","8","1994","하나운로 48",""
"전라북도 군산시 나운동","100-11","0100","0011","롯데3차","84.84","202101","30","9,600","1","1994","하나운로 48",""
"전라북도 군산시 나운동","100-11","0100","0011","롯데3차","84.84","202101","31","12,300","5","1994","하나운로 48",""
"전라북도 군산시 나운동","100-11","0100","0011","롯데3차","84.84","202102","3","9,800","5","1994","하나운로 48",""
"전라북도 군산시 나운동","100-11","0100","0011","롯데3차","74.025","202102","20","9,900","7","1994","하나운로 48",""
"전라북도 군산시 나운동","100-11","0100","0011","롯데3차","84.84","202102","28","10,000","2","1994","하나운로 48",""
"전라북도 군산시 나운동","100-11","0100","0011","롯데3차","74.025","202103","15","9,000","4","1994","하나운로 48",""
"전라북도 군산시 나운동","100-11","0100","0011","롯데3차","84.84","202103","19","12,800","3","1994","하나운로 48",""
"전라북도 군산시 나운동","100-11","0100","0011","롯데3차","74.025","202103","28","10,500","13","1994","하나운로 48",""
"전라북도 군산시 나운동","100-11","0100","0011","롯데3차","74.025","202104","8","10,200","11","1994","하나운로 48",""
"전라북도 군산시 나운동","100-11","0100","0011","롯데3차","84.84","202104","17","11,000","3","1994","하나운로 48","20210426"
"전라북도 군산시 나운동","100-11","0100","0011","롯데3차","84.84","202104","17","11,000","13","1994","하나운로 48",""
"전라북도 군산시 나운동","100-11","0100","0011","롯데3차","74.025","202104","19","10,800","9","1994","하나운로 48",""
"전라북도 군산시 나운동","100-11","0100","0011","롯데3차","74.025","202104","23","10,100","6","1994","하나운로 48",""
"전라북도 군산시 나운동","100-11","0100","0011","롯데3차","84.84","202104","27","13,000","5","1994","하나운로 48",""
"전라북도 군산시 나운동","155-6","0155","0006","롯데4차","164.85","202102","3","24,000","2","1996","백토로 242",""
"전라북도 군산시 나운동","155-6","0155","0006","롯데4차","164.85","202102","15","23,300","3","1996","백토로 242","20210428"
"전라북도 군산시 나운동","155-6","0155","0006","롯데4차","99.94","202102","20","16,900","3","1996","백토로 242",""
"전라북도 군산시 나운동","155-6","0155","0006","롯데4차","99.94","202102","22","17,200","4","1996","백토로 242",""
