"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.7183","201901","28","24,000","7","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201901","28","23,500","5","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201901","28","24,200","14","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201901","30","23,800","12","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201902","1","21,650","1","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9909","201902","2","23,000","3","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201902","5","21,200","2","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201902","9","21,600","1","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9909","201902","12","23,700","10","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201902","13","24,800","11","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201902","13","23,000","3","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201902","13","24,100","8","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.7183","201902","14","20,500","2","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9909","201902","17","25,000","26","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201902","19","25,500","12","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201902","20","22,200","4","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201902","20","24,700","28","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201902","21","24,600","8","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201902","21","21,800","2","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201902","22","23,800","9","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9909","201902","23","25,000","17","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9909","201902","23","25,400","17","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201902","27","26,100","12","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.7183","201903","2","21,400","2","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201903","3","24,600","8","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9909","201903","4","23,650","2","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201903","4","24,800","10","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201903","5","24,000","10","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201903","6","23,200","8","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201903","6","21,650","1","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201903","7","25,950","19","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9909","201903","7","25,000","14","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201903","7","24,250","7","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201903","8","24,900","15","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9909","201903","9","24,000","13","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.7183","201903","11","23,400","9","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201903","11","23,700","8","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.7183","201903","12","23,500","13","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201903","16","24,550","9","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201903","17","26,000","18","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9909","201903","19","24,000","2","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201903","21","23,800","5","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201903","25","24,300","9","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.7183","201903","27","22,500","6","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.7183","201903","28","24,800","19","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201903","31","25,000","10","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201904","1","24,000","18","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9909","201904","1","26,500","23","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.7183","201904","3","24,000","12","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9909","201904","3","24,300","8","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9909","201904","4","24,750","9","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201904","4","24,500","16","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201904","5","23,800","5","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9909","201904","6","24,400","8","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201904","6","23,500","4","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201904","10","24,200","13","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201904","10","25,000","8","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201904","11","24,400","9","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.7183","201904","16","24,000","16","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201904","17","23,000","3","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201904","18","23,300","11","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201904","19","24,100","7","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201904","20","23,500","2","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.7183","201904","20","22,300","4","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201904","23","23,500","4","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201904","24","26,400","19","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201904","26","23,500","5","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201904","30","23,000","2","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.7183","201905","1","23,800","11","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9909","201905","3","24,700","27","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201905","4","24,000","6","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201905","7","23,000","2","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201905","9","24,800","9","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201905","10","24,300","29","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201905","10","25,475","9","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201905","11","25,000","12","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9909","201905","11","24,800","14","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201905","11","24,450","6","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201905","13","25,000","12","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201905","15","23,500","5","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201905","17","24,000","8","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.7183","201905","17","23,700","11","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201905","21","24,000","11","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.7183","201905","23","24,000","18","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201905","31","23,500","5","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.7183","201906","1","25,850","23","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.7183","201906","3","23,800","16","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201906","7","24,500","8","2017","중마1길 21",""
"전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","84.9932","201906","8","23,500","3","2017","중마1길 21",""
