"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 유성구 상대동","487","0487","0000","트리풀시티","119.77","202102","26","102,500","17","2011","상대남로 26",""
"대전광역시 유성구 상대동","487","0487","0000","트리풀시티","139.09","202102","27","164,500","15","2011","상대남로 26",""
"대전광역시 유성구 상대동","487","0487","0000","트리풀시티","101.92","202103","5","120,000","20","2011","상대남로 26",""
"대전광역시 유성구 상대동","487","0487","0000","트리풀시티","101.92","202103","19","116,000","19","2011","상대남로 26",""
"대전광역시 유성구 상대동","487","0487","0000","트리풀시티","119.87","202103","20","132,000","19","2011","상대남로 26",""
"대전광역시 유성구 상대동","487","0487","0000","트리풀시티","119.67","202103","23","127,500","24","2011","상대남로 26",""
"대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","84.89","202101","2","74,700","18","2014","상대로 16",""
"대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","84.89","202101","5","80,000","10","2014","상대로 16",""
"대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","84.89","202101","8","79,300","14","2014","상대로 16",""
"대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","84.89","202101","9","77,900","16","2014","상대로 16",""
"대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","84.89","202101","9","77,000","25","2014","상대로 16",""
"대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","84.89","202101","19","78,800","8","2014","상대로 16",""
"대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","84.95","202101","21","75,000","2","2014","상대로 16",""
"대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","84.89","202101","22","78,000","25","2014","상대로 16",""
"대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","84.91","202101","23","76,000","4","2014","상대로 16",""
"대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","84.91","202101","29","70,000","23","2014","상대로 16",""
"대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","84.89","202101","29","70,000","18","2014","상대로 16",""
"대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","84.89","202102","5","81,500","9","2014","상대로 16",""
"대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","84.89","202102","8","77,500","25","2014","상대로 16",""
"대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","84.91","202102","10","90,000","16","2014","상대로 16",""
"대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","84.91","202103","15","79,700","6","2014","상대로 16",""
"대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","84.89","202103","24","65,000","13","2014","상대로 16",""
"대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","84.91","202104","1","76,800","4","2014","상대로 16",""
"대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","84.89","202104","1","76,500","10","2014","상대로 16",""
"대전광역시 유성구 상대동","462","0462","0000","한라비발디","124.9665","202101","12","135,000","10","2011","상대로 17",""
"대전광역시 유성구 상대동","462","0462","0000","한라비발디","101.9252","202102","3","108,500","5","2011","상대로 17",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","59.914","202101","8","19,300","12","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","84.996","202101","9","27,500","7","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","59.914","202101","15","19,150","8","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","84.996","202101","15","27,600","14","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","59.914","202101","16","18,900","8","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","59.914","202101","16","20,700","11","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","59.914","202101","20","17,400","1","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","59.914","202101","23","21,000","10","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","84.996","202101","23","27,500","4","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","59.914","202101","25","17,500","2","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","84.996","202101","27","27,700","5","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","59.914","202101","27","18,000","5","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","84.996","202101","30","29,500","10","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","59.914","202101","30","19,300","11","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","59.914","202102","1","18,500","8","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","59.914","202102","8","18,500","7","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","84.996","202102","16","24,500","1","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","84.996","202102","24","26,500","2","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","59.914","202102","24","20,000","12","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","59.914","202102","24","15,500","2","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","59.914","202102","25","19,000","1","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","84.996","202102","25","29,000","15","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","84.996","202102","26","26,000","1","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","59.914","202102","27","19,600","9","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","59.914","202103","6","18,900","3","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","84.996","202103","9","28,400","3","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","84.996","202103","9","29,000","11","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","59.914","202103","12","20,000","5","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","59.914","202103","15","20,000","5","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","59.914","202103","17","16,700","1","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","84.996","202103","18","26,500","2","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","84.996","202103","19","30,500","13","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","59.914","202103","19","19,500","6","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","59.914","202103","22","19,300","3","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","84.996","202103","23","27,500","4","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","84.996","202103","25","27,900","10","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","59.914","202103","26","21,300","11","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","59.914","202103","26","20,500","15","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","84.996","202103","30","27,000","10","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","84.996","202103","31","28,700","14","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","59.914","202104","2","21,300","7","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","59.914","202104","2","18,500","5","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","59.914","202104","8","20,400","15","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","59.914","202104","10","19,000","3","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","84.996","202104","20","26,500","14","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","59.914","202104","21","20,000","15","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","59.914","202104","24","20,800","14","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","84.996","202104","24","26,000","4","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","59.914","202104","26","20,000","7","1996","구즉로 25",""
"대전광역시 유성구 송강동","199","0199","0000","송강그린","59.914","202104","28","19,000","6","1996","구즉로 25",""
"대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","49.5","202101","9","11,900","9","1994","봉산로 39",""
"대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","49.5","202101","16","11,800","4","1994","봉산로 39",""
"대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","49.5","202101","30","10,900","2","1994","봉산로 39",""
"대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","49.5","202101","30","12,500","5","1994","봉산로 39",""
"대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","49.5","202102","1","9,900","1","1994","봉산로 39",""
"대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","49.5","202102","3","11,300","15","1994","봉산로 39",""
"대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","49.5","202102","15","12,300","9","1994","봉산로 39",""
"대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","49.5","202102","24","12,000","7","1994","봉산로 39",""
"대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","49.5","202102","26","12,200","5","1994","봉산로 39",""
"대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","49.5","202102","27","11,500","6","1994","봉산로 39",""
"대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","49.5","202103","2","11,500","8","1994","봉산로 39",""
"대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","49.5","202103","2","12,600","15","1994","봉산로 39",""
"대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","49.5","202103","2","12,800","12","1994","봉산로 39",""
"대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","49.5","202103","3","13,970","14","1994","봉산로 39",""
"대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","49.5","202103","3","11,600","4","1994","봉산로 39",""
"대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","49.5","202103","4","12,000","13","1994","봉산로 39",""
"대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","49.5","202103","6","11,300","2","1994","봉산로 39",""
"대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","49.5","202103","11","13,400","9","1994","봉산로 39",""
"대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","49.5","202103","11","11,900","3","1994","봉산로 39",""
"대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","49.5","202103","11","12,000","4","1994","봉산로 39",""
"대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","49.5","202103","15","10,000","1","1994","봉산로 39",""
"대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","49.5","202103","15","13,000","11","1994","봉산로 39",""
"대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","49.5","202103","16","10,700","3","1994","봉산로 39",""
"대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","49.5","202103","24","12,500","5","1994","봉산로 39",""
"대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","49.5","202104","2","12,950","13","1994","봉산로 39",""
"대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","49.5","202104","14","12,400","15","1994","봉산로 39",""
"대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","49.5","202104","21","11,800","14","1994","봉산로 39",""
"대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","49.5","202104","23","12,500","9","1994","봉산로 39",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","59.2925","202101","2","14,350","7","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","59.2925","202101","6","13,800","5","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","84.44","202101","9","21,000","15","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","59.2925","202101","9","15,500","8","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","59.2925","202101","11","14,800","13","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","59.2925","202101","14","15,000","9","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","59.2925","202101","16","14,500","8","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","59.2925","202101","29","14,700","6","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","59.2925","202101","30","14,000","12","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","59.2925","202102","1","15,900","10","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","59.2925","202102","1","15,000","5","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","59.2925","202102","4","15,400","10","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","59.2925","202102","4","15,400","10","1995","송강로42번길 61","20210423"
"대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","59.2925","202102","5","13,800","15","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","59.2925","202102","6","15,000","15","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","59.2925","202102","15","12,800","1","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","59.2925","202102","15","15,500","10","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","59.2925","202102","19","15,500","8","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","59.2925","202102","25","16,000","9","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","59.2925","202102","27","15,000","6","1995","송강로42번길 61","20210405"
"대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","59.2925","202103","5","15,200","7","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","59.2925","202103","6","14,900","5","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","59.2925","202103","12","15,500","4","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","59.2925","202103","13","15,500","2","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","59.2925","202103","27","16,200","13","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","59.2925","202103","27","16,400","13","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","59.2925","202103","27","15,500","2","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","59.2925","202103","29","14,700","2","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","59.2925","202104","5","15,000","6","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","84.44","202104","20","25,800","8","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","59.2925","202101","7","13,500","6","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","84.44","202101","11","23,000","13","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","59.2925","202101","11","14,500","7","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","59.2925","202101","11","14,250","3","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","59.2925","202101","18","14,400","5","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","59.2925","202101","23","15,000","5","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","59.2925","202101","26","15,000","6","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","59.2925","202102","1","14,200","2","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","59.2925","202102","3","15,300","8","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","59.2925","202102","4","12,600","1","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","59.2925","202102","6","16,000","10","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","59.2925","202102","18","14,000","3","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","59.2925","202102","26","15,200","4","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","59.2925","202102","27","15,450","12","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","59.2925","202102","27","15,400","11","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","59.2925","202103","2","15,500","5","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","59.2925","202103","8","15,800","6","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","59.2925","202103","10","15,600","10","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","59.2925","202103","13","15,000","3","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","59.2925","202103","13","14,500","3","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","59.2925","202103","16","16,000","8","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","59.2925","202103","18","15,800","15","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","59.2925","202103","26","15,800","3","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","59.2925","202103","27","16,500","12","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","59.2925","202103","29","11,000","1","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","59.2925","202104","3","14,900","14","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","59.2925","202104","3","16,000","13","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","59.2925","202104","7","17,000","7","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","59.2925","202104","12","17,000","7","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","59.2925","202101","9","14,900","2","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","59.2925","202101","14","14,500","13","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","59.2925","202101","16","14,500","7","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","59.2925","202101","19","15,000","13","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","59.2925","202101","27","12,500","1","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","59.2925","202101","30","15,400","2","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","59.2925","202102","2","14,700","12","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","59.2925","202102","2","15,500","8","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","59.2925","202102","2","14,700","8","1995","송강로42번길 61","20210304"
"대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","59.2925","202102","5","15,000","5","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","59.2925","202102","8","13,800","15","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","59.2925","202102","8","13,800","15","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","59.2925","202102","9","15,000","10","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","59.2925","202102","15","14,000","3","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","59.2925","202102","20","14,300","4","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","59.2925","202102","26","15,300","8","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","59.2925","202103","1","15,400","13","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","59.2925","202103","1","12,900","2","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","59.2925","202103","2","14,900","3","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","59.2925","202103","8","14,200","9","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","59.2925","202103","9","15,500","14","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","84.44","202103","13","25,900","5","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","59.2925","202103","15","12,500","1","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","59.2925","202103","18","16,000","8","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","84.44","202103","19","26,500","8","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","59.2925","202103","25","15,000","1","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","59.2925","202103","25","15,000","11","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","59.2925","202103","25","16,500","14","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","59.2925","202103","26","16,000","13","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","59.2925","202104","1","16,700","9","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","59.2925","202104","19","17,000","7","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","59.2925","202104","28","16,400","10","1995","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","84.945","202101","7","22,800","10","1996","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","84.945","202101","14","19,600","8","1996","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","40.36","202101","29","9,750","12","1996","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","84.945","202102","1","21,000","4","1996","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","84.945","202102","25","25,000","11","1996","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","40.36","202102","27","9,800","11","1996","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","40.36","202103","3","9,400","14","1996","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","40.36","202103","5","9,800","8","1996","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","40.36","202103","15","9,800","10","1996","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","40.36","202103","16","9,800","14","1996","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","84.945","202104","1","21,500","1","1996","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","40.36","202104","3","9,200","5","1996","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","84.945","202104","3","26,000","7","1996","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","84.945","202104","3","25,000","10","1996","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","84.945","202104","3","24,500","15","1996","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","84.945","202104","5","22,500","7","1996","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","40.36","202104","5","10,400","7","1996","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","40.36","202104","12","10,400","13","1996","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","40.36","202104","13","9,800","13","1996","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","84.945","202104","15","24,800","13","1996","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","40.36","202104","21","9,800","13","1996","송강로42번길 61",""
"대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","40.36","202104","26","9,800","6","1996","송강로42번길 61",""
"대전광역시 유성구 송강동","200-4","0200","0004","한마을","132.67","202101","6","33,500","1","1999","구즉로 16",""
"대전광역시 유성구 송강동","200-4","0200","0004","한마을","132.67","202101","6","38,500","7","1999","구즉로 16",""
"대전광역시 유성구 송강동","200-4","0200","0004","한마을","132.67","202101","21","39,500","11","1999","구즉로 16",""
"대전광역시 유성구 송강동","200-4","0200","0004","한마을","132.67","202101","27","38,300","10","1999","구즉로 16",""
"대전광역시 유성구 송강동","200-4","0200","0004","한마을","132.67","202102","1","34,000","1","1999","구즉로 16",""
"대전광역시 유성구 송강동","200-4","0200","0004","한마을","84.88","202102","3","30,000","1","1999","구즉로 16",""
"대전광역시 유성구 송강동","200-4","0200","0004","한마을","84.88","202102","4","31,800","2","1999","구즉로 16",""
"대전광역시 유성구 송강동","200-4","0200","0004","한마을","84.88","202102","5","32,000","6","1999","구즉로 16",""
"대전광역시 유성구 송강동","200-4","0200","0004","한마을","132.67","202102","5","38,600","5","1999","구즉로 16",""
"대전광역시 유성구 송강동","200-4","0200","0004","한마을","132.67","202102","6","40,000","6","1999","구즉로 16",""
