"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 울주군 범서읍 천상리","574-1","0574","0001","청구(천상그린타운)2차","59.82","201309","26","11,000","6","2000","평천길 82",""
"울산광역시 울주군 범서읍 천상리","574-1","0574","0001","청구(천상그린타운)2차","59.82","201309","30","10,400","25","2000","평천길 82",""
"울산광역시 울주군 범서읍 천상리","574-1","0574","0001","청구(천상그린타운)2차","59.82","201310","2","9,000","1","2000","평천길 82",""
"울산광역시 울주군 범서읍 천상리","574-1","0574","0001","청구(천상그린타운)2차","84.86","201310","3","16,050","3","2000","평천길 82",""
"울산광역시 울주군 범서읍 천상리","574-1","0574","0001","청구(천상그린타운)2차","59.82","201310","3","10,500","24","2000","평천길 82",""
"울산광역시 울주군 범서읍 천상리","574-1","0574","0001","청구(천상그린타운)2차","77.28","201310","6","13,000","7","2000","평천길 82",""
"울산광역시 울주군 범서읍 천상리","574-1","0574","0001","청구(천상그린타운)2차","84.86","201310","8","16,700","9","2000","평천길 82",""
"울산광역시 울주군 범서읍 천상리","574-1","0574","0001","청구(천상그린타운)2차","59.82","201310","17","8,600","20","2000","평천길 82",""
"울산광역시 울주군 범서읍 천상리","574-1","0574","0001","청구(천상그린타운)2차","84.86","201310","19","14,800","1","2000","평천길 82",""
"울산광역시 울주군 범서읍 천상리","574-1","0574","0001","청구(천상그린타운)2차","59.82","201311","2","11,000","13","2000","평천길 82",""
"울산광역시 울주군 범서읍 천상리","574-1","0574","0001","청구(천상그린타운)2차","77.28","201311","25","13,800","24","2000","평천길 82",""
"울산광역시 울주군 범서읍 천상리","651","0651","0000","청구제네스","60","201302","16","13,700","5","2002","천상5길 22-6",""
"울산광역시 울주군 범서읍 천상리","651","0651","0000","청구제네스","60","201302","19","13,300","16","2002","천상5길 22-6",""
"울산광역시 울주군 범서읍 천상리","651","0651","0000","청구제네스","60","201303","1","13,000","12","2002","천상5길 22-6",""
"울산광역시 울주군 범서읍 천상리","651","0651","0000","청구제네스","60","201303","18","13,100","16","2002","천상5길 22-6",""
"울산광역시 울주군 범서읍 천상리","651","0651","0000","청구제네스","74.35","201303","20","16,300","12","2002","천상5길 22-6",""
"울산광역시 울주군 범서읍 천상리","651","0651","0000","청구제네스","60","201304","16","12,300","1","2002","천상5길 22-6",""
"울산광역시 울주군 범서읍 천상리","651","0651","0000","청구제네스","84.94","201304","26","17,400","3","2002","천상5길 22-5",""
"울산광역시 울주군 범서읍 천상리","651","0651","0000","청구제네스","60","201305","13","13,500","6","2002","천상5길 22-6",""
"울산광역시 울주군 범서읍 천상리","651","0651","0000","청구제네스","60","201306","14","12,900","8","2002","천상5길 22-6",""
"울산광역시 울주군 범서읍 천상리","651","0651","0000","청구제네스","84.94","201307","26","19,000","14","2002","천상5길 22-5",""
"울산광역시 울주군 범서읍 천상리","651","0651","0000","청구제네스","60","201308","21","13,400","13","2002","천상5길 22-6",""
"울산광역시 울주군 범서읍 천상리","651","0651","0000","청구제네스","84.94","201308","21","18,000","6","2002","천상5길 22-5",""
"울산광역시 울주군 범서읍 천상리","651","0651","0000","청구제네스","60","201310","12","13,050","7","2002","천상5길 22-6",""
"울산광역시 울주군 범서읍 천상리","651","0651","0000","청구제네스","60","201311","11","13,700","7","2002","천상5길 22-6",""
"울산광역시 울주군 범서읍 천상리","651","0651","0000","청구제네스","60","201311","19","13,800","11","2002","천상5길 22-6",""
"울산광역시 울주군 범서읍 천상리","651","0651","0000","청구제네스","60","201312","6","13,450","5","2002","천상5길 22-6",""
"울산광역시 울주군 범서읍 천상리","651","0651","0000","청구제네스","60","201312","10","14,400","7","2002","천상5길 22-6",""
"울산광역시 울주군 범서읍 천상리","651","0651","0000","청구제네스","84.94","201312","16","18,500","6","2002","천상5길 22-5",""
"울산광역시 울주군 범서읍 천상리","651","0651","0000","청구제네스","60","201312","19","12,400","6","2002","천상5길 22-6",""
"울산광역시 울주군 범서읍 천상리","651","0651","0000","청구제네스","60","201312","22","13,300","17","2002","천상5길 22-6",""
"울산광역시 울주군 범서읍 천상리","646-1","0646","0001","한라그린피스","73.8","201301","8","13,800","12","1998","천상3길 20",""
"울산광역시 울주군 범서읍 천상리","646-1","0646","0001","한라그린피스","59.58","201302","6","11,600","11","1998","천상3길 20",""
"울산광역시 울주군 범서읍 천상리","646-1","0646","0001","한라그린피스","73.8","201302","13","13,700","7","1998","천상3길 20",""
"울산광역시 울주군 범서읍 천상리","646-1","0646","0001","한라그린피스","83.58","201303","7","10,000","3","1998","천상3길 20",""
"울산광역시 울주군 범서읍 천상리","646-1","0646","0001","한라그린피스","83.58","201303","9","16,000","9","1998","천상3길 20",""
"울산광역시 울주군 범서읍 천상리","646-1","0646","0001","한라그린피스","73.8","201303","22","13,950","16","1998","천상3길 20",""
"울산광역시 울주군 범서읍 천상리","646-1","0646","0001","한라그린피스","83.58","201304","20","17,000","13","1998","천상3길 20",""
"울산광역시 울주군 범서읍 천상리","646-1","0646","0001","한라그린피스","59.58","201304","21","12,250","11","1998","천상3길 20",""
"울산광역시 울주군 범서읍 천상리","646-1","0646","0001","한라그린피스","73.8","201304","24","14,500","15","1998","천상3길 20",""
"울산광역시 울주군 범서읍 천상리","646-1","0646","0001","한라그린피스","58.885","201305","16","9,200","1","1998","천상3길 20",""
"울산광역시 울주군 범서읍 천상리","646-1","0646","0001","한라그린피스","58.885","201306","4","9,500","3","1998","천상3길 20",""
"울산광역시 울주군 범서읍 천상리","646-1","0646","0001","한라그린피스","59.58","201307","10","11,800","18","1998","천상3길 20",""
"울산광역시 울주군 범서읍 천상리","646-1","0646","0001","한라그린피스","59.58","201307","11","13,600","16","1998","천상3길 20",""
"울산광역시 울주군 범서읍 천상리","646-1","0646","0001","한라그린피스","59.58","201307","11","13,600","6","1998","천상3길 20",""
"울산광역시 울주군 범서읍 천상리","646-1","0646","0001","한라그린피스","83.58","201308","2","15,400","17","1998","천상3길 20",""
"울산광역시 울주군 범서읍 천상리","646-1","0646","0001","한라그린피스","83.58","201308","19","15,500","3","1998","천상3길 20",""
"울산광역시 울주군 범서읍 천상리","646-1","0646","0001","한라그린피스","59.58","201308","22","12,000","10","1998","천상3길 20",""
"울산광역시 울주군 범서읍 천상리","646-1","0646","0001","한라그린피스","73.8","201309","23","12,700","8","1998","천상3길 20",""
"울산광역시 울주군 범서읍 천상리","646-1","0646","0001","한라그린피스","73.8","201310","6","14,500","13","1998","천상3길 20",""
"울산광역시 울주군 범서읍 천상리","646-1","0646","0001","한라그린피스","83.58","201310","9","17,200","10","1998","천상3길 20",""
"울산광역시 울주군 범서읍 천상리","646-1","0646","0001","한라그린피스","59.58","201310","13","10,800","3","1998","천상3길 20",""
"울산광역시 울주군 범서읍 천상리","646-1","0646","0001","한라그린피스","59.58","201310","14","11,900","7","1998","천상3길 20",""
"울산광역시 울주군 범서읍 천상리","646-1","0646","0001","한라그린피스","59.58","201310","19","12,600","13","1998","천상3길 20",""
"울산광역시 울주군 범서읍 천상리","646-1","0646","0001","한라그린피스","83.58","201310","24","16,300","16","1998","천상3길 20",""
"울산광역시 울주군 범서읍 천상리","646-1","0646","0001","한라그린피스","83.58","201311","3","16,900","8","1998","천상3길 20",""
"울산광역시 울주군 범서읍 천상리","646-1","0646","0001","한라그린피스","73.8","201311","13","14,500","7","1998","천상3길 20",""
"울산광역시 울주군 범서읍 천상리","646-1","0646","0001","한라그린피스","59.58","201311","30","12,500","4","1998","천상3길 20",""
"울산광역시 울주군 범서읍 천상리","646-1","0646","0001","한라그린피스","83.58","201311","30","17,200","9","1998","천상3길 20",""
"울산광역시 울주군 범서읍 천상리","646-1","0646","0001","한라그린피스","83.58","201312","2","15,000","1","1998","천상3길 20",""
"울산광역시 울주군 삼남읍 가천리","90-4","0090","0004","대원그린파크","67.03","201301","22","4,300","14","1993","중남로 1",""
"울산광역시 울주군 삼남읍 가천리","90-4","0090","0004","대원그린파크","59.54","201302","18","4,600","1","1993","중남로 1",""
"울산광역시 울주군 삼남읍 가천리","90-4","0090","0004","대원그린파크","67.03","201303","19","5,400","4","1993","중남로 1",""
"울산광역시 울주군 삼남읍 가천리","90-4","0090","0004","대원그린파크","59.54","201305","4","5,100","3","1993","중남로 1",""
"울산광역시 울주군 삼남읍 가천리","90-4","0090","0004","대원그린파크","67.03","201305","20","5,850","5","1993","중남로 1",""
"울산광역시 울주군 삼남읍 가천리","90-4","0090","0004","대원그린파크","82.36","201306","10","8,500","11","1993","중남로 1",""
"울산광역시 울주군 삼남읍 가천리","90-4","0090","0004","대원그린파크","67.03","201306","15","6,400","8","1993","중남로 1",""
"울산광역시 울주군 삼남읍 가천리","90-4","0090","0004","대원그린파크","82.36","201306","26","5,600","4","1993","중남로 1",""
"울산광역시 울주군 삼남읍 가천리","90-4","0090","0004","대원그린파크","67.03","201307","3","6,500","13","1993","중남로 1",""
"울산광역시 울주군 삼남읍 가천리","90-4","0090","0004","대원그린파크","59.54","201308","9","5,900","4","1993","중남로 1",""
"울산광역시 울주군 삼남읍 가천리","90-4","0090","0004","대원그린파크","82.36","201311","8","8,350","12","1993","중남로 1",""
"울산광역시 울주군 삼남읍 가천리","90-4","0090","0004","대원그린파크","67.03","201312","5","5,800","15","1993","중남로 1",""
"울산광역시 울주군 삼남읍 가천리","90-4","0090","0004","대원그린파크","59.54","201312","17","5,450","11","1993","중남로 1",""
"울산광역시 울주군 삼남읍 가천리","90-4","0090","0004","대원그린파크","59.54","201312","23","5,800","9","1993","중남로 1",""
"울산광역시 울주군 삼남읍 교동리","840-2","0840","0002","대진그린피아","84.22","201301","19","14,100","8","1993","반구대로 591-16",""
"울산광역시 울주군 삼남읍 교동리","840-2","0840","0002","대진그린피아","84.22","201302","21","12,600","11","1993","반구대로 591-16",""
"울산광역시 울주군 삼남읍 교동리","840-2","0840","0002","대진그린피아","59.85","201303","9","9,000","14","1993","반구대로 591-16",""
"울산광역시 울주군 삼남읍 교동리","840-2","0840","0002","대진그린피아","84.22","201303","17","12,400","2","1993","반구대로 591-16",""
"울산광역시 울주군 삼남읍 교동리","840-2","0840","0002","대진그린피아","73.45","201304","6","10,600","11","1993","반구대로 591-16",""
"울산광역시 울주군 삼남읍 교동리","840-2","0840","0002","대진그린피아","73.45","201304","9","11,000","5","1993","반구대로 591-16",""
"울산광역시 울주군 삼남읍 교동리","840-2","0840","0002","대진그린피아","84.22","201304","15","9,500","10","1993","반구대로 591-16",""
"울산광역시 울주군 삼남읍 교동리","840-2","0840","0002","대진그린피아","59.85","201304","15","9,300","16","1993","반구대로 591-16",""
"울산광역시 울주군 삼남읍 교동리","840-2","0840","0002","대진그린피아","59.85","201304","20","9,200","9","1993","반구대로 591-16",""
"울산광역시 울주군 삼남읍 교동리","840-2","0840","0002","대진그린피아","73.45","201305","2","9,500","12","1993","반구대로 591-16",""
"울산광역시 울주군 삼남읍 교동리","840-2","0840","0002","대진그린피아","73.45","201305","3","10,800","9","1993","반구대로 591-16",""
"울산광역시 울주군 삼남읍 교동리","840-2","0840","0002","대진그린피아","84.22","201305","4","13,400","7","1993","반구대로 591-16",""
"울산광역시 울주군 삼남읍 교동리","840-2","0840","0002","대진그린피아","84.22","201305","7","7,100","1","1993","반구대로 591-16",""
"울산광역시 울주군 삼남읍 교동리","840-2","0840","0002","대진그린피아","84.22","201305","23","12,250","14","1993","반구대로 591-16",""
"울산광역시 울주군 삼남읍 교동리","840-2","0840","0002","대진그린피아","84.22","201306","2","14,200","9","1993","반구대로 591-16",""
"울산광역시 울주군 삼남읍 교동리","840-2","0840","0002","대진그린피아","73.45","201306","3","7,000","3","1993","반구대로 591-16",""
"울산광역시 울주군 삼남읍 교동리","840-2","0840","0002","대진그린피아","59.85","201306","21","8,000","3","1993","반구대로 591-16",""
"울산광역시 울주군 삼남읍 교동리","840-2","0840","0002","대진그린피아","84.22","201306","27","9,900","11","1993","반구대로 591-16",""
"울산광역시 울주군 삼남읍 교동리","840-2","0840","0002","대진그린피아","59.85","201306","27","9,300","12","1993","반구대로 591-16",""
"울산광역시 울주군 삼남읍 교동리","840-2","0840","0002","대진그린피아","73.45","201307","4","11,200","5","1993","반구대로 591-16",""
"울산광역시 울주군 삼남읍 교동리","840-2","0840","0002","대진그린피아","59.85","201307","13","9,000","12","1993","반구대로 591-16",""
"울산광역시 울주군 삼남읍 교동리","840-2","0840","0002","대진그린피아","73.45","201307","22","11,100","11","1993","반구대로 591-16",""
"울산광역시 울주군 삼남읍 교동리","840-2","0840","0002","대진그린피아","59.85","201308","7","8,050","2","1993","반구대로 591-16",""
"울산광역시 울주군 삼남읍 교동리","840-2","0840","0002","대진그린피아","59.85","201309","3","8,500","6","1993","반구대로 591-16",""
"울산광역시 울주군 삼남읍 교동리","840-2","0840","0002","대진그린피아","59.85","201310","2","8,000","14","1993","반구대로 591-16",""
"울산광역시 울주군 삼남읍 교동리","840-2","0840","0002","대진그린피아","59.85","201310","16","8,800","6","1993","반구대로 591-16",""
"울산광역시 울주군 삼남읍 교동리","840-2","0840","0002","대진그린피아","84.22","201310","21","12,200","1","1993","반구대로 591-16",""
"울산광역시 울주군 삼남읍 교동리","840-2","0840","0002","대진그린피아","73.45","201310","28","10,500","12","1993","반구대로 591-16",""
"울산광역시 울주군 삼남읍 교동리","840-2","0840","0002","대진그린피아","73.45","201310","29","11,500","6","1993","반구대로 591-16",""
"울산광역시 울주군 삼남읍 교동리","840-2","0840","0002","대진그린피아","59.85","201311","9","8,900","4","1993","반구대로 591-16",""
"울산광역시 울주군 삼남읍 교동리","840-2","0840","0002","대진그린피아","59.85","201311","26","9,200","8","1993","반구대로 591-16",""
"울산광역시 울주군 삼남읍 교동리","840-2","0840","0002","대진그린피아","84.22","201312","12","14,100","6","1993","반구대로 591-16",""
"울산광역시 울주군 삼남읍 교동리","840-2","0840","0002","대진그린피아","84.22","201312","13","12,500","5","1993","반구대로 591-16",""
"울산광역시 울주군 삼남읍 교동리","840-2","0840","0002","대진그린피아","84.22","201312","18","10,000","14","1993","반구대로 591-16",""
"울산광역시 울주군 삼남읍 교동리","1499-136","1499","0136","대진파크","64.74","201302","18","6,600","5","1989","상평강변길 19",""
"울산광역시 울주군 삼남읍 교동리","1499-136","1499","0136","대진파크","70.83","201303","25","7,550","3","1989","상평강변길 19",""
"울산광역시 울주군 삼남읍 교동리","1499-136","1499","0136","대진파크","70.83","201309","26","7,400","2","1989","상평강변길 19",""
"울산광역시 울주군 삼남읍 교동리","1499-136","1499","0136","대진파크","64.74","201311","12","7,800","1","1989","상평강변길 19",""
"울산광역시 울주군 삼남읍 교동리","1369","1369","0000","부일맨션","72.9","201301","12","5,200","6","1991","자수정로 51",""
"울산광역시 울주군 삼남읍 교동리","1369","1369","0000","부일맨션","74.04","201310","30","6,500","6","1991","자수정로 51",""
"울산광역시 울주군 삼남읍 교동리","1369","1369","0000","부일맨션","75.36","201312","7","5,000","6","1991","자수정로 51",""
"울산광역시 울주군 삼남읍 교동리","1369","1369","0000","부일맨션","63.36","201312","16","5,400","4","1991","자수정로 51",""
"울산광역시 울주군 삼남읍 교동리","1366","1366","0000","새진흥","51.48","201303","5","4,500","2","1989","자수정로 31",""
"울산광역시 울주군 삼남읍 교동리","1366","1366","0000","새진흥","51.48","201306","5","5,000","4","1989","자수정로 31",""
"울산광역시 울주군 삼남읍 교동리","1366","1366","0000","새진흥","50.94","201307","25","5,350","3","1989","자수정로 31",""
"울산광역시 울주군 삼남읍 교동리","1366","1366","0000","새진흥","60.78","201308","11","7,200","2","1989","자수정로 31",""
"울산광역시 울주군 삼남읍 교동리","1366","1366","0000","새진흥","51.48","201311","11","5,800","1","1989","자수정로 31",""
"울산광역시 울주군 삼남읍 교동리","1348-3","1348","0003","수산로얄팰리스","84.42","201301","14","12,400","3","2004","작괘들길 17",""
"울산광역시 울주군 삼남읍 교동리","1348-3","1348","0003","수산로얄팰리스","84.42","201301","23","12,000","1","2004","작괘들길 17",""
"울산광역시 울주군 삼남읍 교동리","1348-3","1348","0003","수산로얄팰리스","84.42","201301","30","12,800","8","2004","작괘들길 17",""
"울산광역시 울주군 삼남읍 교동리","1348-3","1348","0003","수산로얄팰리스","84.42","201304","10","8,000","1","2004","작괘들길 17",""
"울산광역시 울주군 삼남읍 교동리","1348-3","1348","0003","수산로얄팰리스","84.42","201305","6","12,500","3","2004","작괘들길 17",""
"울산광역시 울주군 삼남읍 교동리","1348-3","1348","0003","수산로얄팰리스","84.42","201306","18","10,300","1","2004","작괘들길 17",""
"울산광역시 울주군 삼남읍 교동리","1348-3","1348","0003","수산로얄팰리스","84.42","201307","1","12,100","15","2004","작괘들길 17",""
"울산광역시 울주군 삼남읍 교동리","1348-3","1348","0003","수산로얄팰리스","84.42","201307","10","11,750","4","2004","작괘들길 17",""
"울산광역시 울주군 삼남읍 교동리","1348-3","1348","0003","수산로얄팰리스","84.42","201308","6","11,800","6","2004","작괘들길 17",""
"울산광역시 울주군 삼남읍 교동리","1348-3","1348","0003","수산로얄팰리스","84.42","201308","22","10,750","2","2004","작괘들길 17",""
"울산광역시 울주군 삼남읍 교동리","1348-3","1348","0003","수산로얄팰리스","84.42","201310","17","11,750","1","2004","작괘들길 17",""
"울산광역시 울주군 삼남읍 교동리","1348-3","1348","0003","수산로얄팰리스","84.42","201310","21","12,500","6","2004","작괘들길 17",""
"울산광역시 울주군 삼남읍 교동리","1499-150","1499","0150","언양올림푸스","73.21","201307","17","11,500","13","1990","상평강변길 9",""
"울산광역시 울주군 삼남읍 교동리","1499-150","1499","0150","언양올림푸스","73.21","201308","30","12,700","13","1990","상평강변길 9",""
"울산광역시 울주군 삼남읍 교동리","1499-150","1499","0150","언양올림푸스","78.27","201311","22","11,900","1","1990","상평강변길 9",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","84.8876","201301","5","21,100","9","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","84.5903","201301","15","23,300","18","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","124.3777","201301","17","26,500","11","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","84.5903","201301","29","22,800","12","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","84.5903","201301","30","23,000","13","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","84.5903","201301","30","23,200","21","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","84.5903","201302","4","22,500","9","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","124.3777","201302","5","27,800","7","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","84.5903","201302","17","23,200","9","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","101.3889","201302","21","23,850","7","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","124.3777","201302","22","24,500","2","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","84.5903","201302","28","25,600","19","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","84.5903","201303","5","23,500","13","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","84.5903","201303","8","21,000","2","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","124.3777","201303","30","27,500","6","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","84.5903","201304","13","25,850","22","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","84.8876","201304","20","22,300","12","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","84.5903","201304","25","22,000","10","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","84.8876","201305","6","21,750","22","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","84.8876","201305","13","19,950","9","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","84.5903","201305","14","23,000","19","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","84.5903","201305","30","21,700","5","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","124.3777","201306","16","34,400","21","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","84.5903","201306","17","24,000","14","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","124.3777","201306","22","28,200","10","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","84.8876","201306","30","21,700","9","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","84.5903","201307","19","20,500","3","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","124.3777","201307","22","26,500","13","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","124.3777","201307","23","28,500","9","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","84.5903","201308","5","25,400","19","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","84.8876","201308","7","21,250","16","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","84.5903","201308","23","22,200","8","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","84.5903","201309","7","23,000","15","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","84.8876","201309","7","20,100","1","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","124.3777","201309","14","24,200","1","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","84.5903","201309","24","21,000","2","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","84.5903","201309","25","24,000","14","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","124.3777","201310","1","29,200","4","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","84.5903","201310","7","22,100","5","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","84.5903","201310","7","19,000","5","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","101.3889","201310","11","26,500","22","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","84.8876","201310","11","21,400","18","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","84.5903","201310","14","23,500","14","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","84.5903","201310","15","19,500","1","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","84.5903","201311","13","22,100","4","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","84.8876","201311","20","22,000","14","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","84.8876","201311","25","20,900","3","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","124.3777","201312","3","28,000","13","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","84.5903","201312","16","22,000","10","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","84.5903","201312","23","24,400","16","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","101.3889","201312","25","22,100","4","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","84.5903","201312","30","24,100","18","2008","향교로 164",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201301","8","7,850","14","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201302","18","7,700","12","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201302","24","7,100","14","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201303","3","8,500","10","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201303","7","7,600","10","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201303","12","7,600","2","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201303","29","7,800","7","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201304","4","8,500","4","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201304","15","8,300","9","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201304","18","7,800","9","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201304","20","7,800","15","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201306","27","7,400","11","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201307","30","7,000","4","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201308","28","8,200","6","1992","반구대로 613",""
