"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 중구 목동","24","0024","0000","목양마을","84.92","202011","7","35,000","15","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","202011","7","34,000","3","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","202011","10","35,000","4","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","135.34","202011","17","52,900","6","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","202011","21","39,700","20","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","166.26","202011","21","59,000","7","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","202011","30","34,000","18","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","202011","30","34,400","20","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","202012","1","33,800","7","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","202012","1","35,900","6","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","202012","1","32,000","1","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","202012","2","37,000","10","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","202012","2","35,500","3","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.92","202012","3","36,000","4","2003","목동로 37","20210421"
"대전광역시 중구 목동","24","0024","0000","목양마을","135.34","202012","4","56,000","10","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","202012","4","36,800","9","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","202012","5","36,400","5","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","202012","6","36,450","16","2003","목동로 37","20201218"
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","202012","6","36,450","16","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","202012","12","39,000","17","2003","목동로 37","20210329"
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","202012","12","39,000","17","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","202012","12","35,800","6","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","202012","15","38,500","10","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","202012","17","39,000","11","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","202012","19","33,200","1","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","202012","19","38,500","16","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","202012","19","36,500","16","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","202012","22","38,000","12","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","202012","28","40,000","23","2003","목동로 37",""
"대전광역시 중구 목동","24","0024","0000","목양마을","84.82","202012","28","40,000","23","2003","목동로 37","20210302"
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.88","202001","2","39,200","9","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.93","202001","8","40,700","15","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.93","202001","11","39,500","4","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.92","202001","14","42,500","15","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","59.75","202001","16","29,800","9","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.92","202001","16","39,500","2","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","59.75","202001","17","29,100","15","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.93","202001","18","40,900","8","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","59.75","202001","29","29,800","8","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.92","202002","1","39,000","4","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","74.98","202002","1","38,300","16","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","59.75","202002","1","30,000","3","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.88","202002","8","40,000","17","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.88","202002","8","39,800","1","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.92","202002","10","40,400","8","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.92","202002","11","39,700","2","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.92","202002","15","39,800","7","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.88","202002","18","38,000","12","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","74.98","202002","19","37,000","8","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.88","202002","20","42,500","21","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.88","202002","25","40,000","19","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.92","202002","29","38,500","4","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","59.75","202002","29","30,500","17","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","74.98","202002","29","36,500","9","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","59.75","202003","5","32,500","15","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","59.75","202003","17","29,900","1","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.93","202003","17","39,900","8","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.92","202003","18","42,900","12","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.88","202003","21","39,500","3","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","59.75","202003","23","32,000","15","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.92","202003","29","41,000","2","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.93","202004","15","39,950","5","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.92","202004","15","39,750","17","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","108.24","202004","24","49,000","17","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.92","202004","25","43,000","13","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.88","202004","29","39,500","2","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.88","202004","30","42,800","11","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","59.75","202004","30","32,000","8","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.93","202005","5","41,700","13","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.88","202005","16","40,000","19","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.88","202005","16","42,500","11","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.92","202005","16","42,300","5","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.93","202005","24","44,000","7","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.88","202005","24","39,000","2","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","59.75","202005","24","32,000","7","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.93","202006","4","43,300","12","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.88","202006","6","40,000","1","2011","목동로 70","20200625"
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.92","202006","11","42,500","8","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","59.75","202006","11","32,800","8","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.93","202006","11","45,000","12","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.92","202006","11","42,500","8","2011","목동로 70","20200614"
"대전광역시 중구 목동","362","0362","0000","올리브힐","59.75","202006","11","32,500","6","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","108.24","202006","12","50,000","5","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","108.24","202006","13","49,000","14","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.88","202006","15","43,000","16","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.88","202006","16","42,150","4","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.93","202006","16","44,800","9","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.93","202006","16","45,000","6","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.92","202006","17","45,000","18","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.88","202006","17","37,200","6","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","59.75","202006","18","30,100","4","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","108.24","202006","18","49,800","2","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.92","202007","1","41,000","13","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.92","202007","6","45,000","13","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.92","202008","3","44,900","16","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.88","202008","25","43,000","17","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.88","202009","12","42,000","7","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.88","202009","23","44,700","13","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","108.24","202009","25","56,000","11","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.92","202010","10","43,000","4","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.92","202010","14","46,300","18","2011","목동로 70","20201120"
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.92","202010","21","46,300","18","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","59.75","202010","21","33,300","13","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.92","202010","23","45,900","12","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.93","202010","24","45,300","14","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","59.75","202010","30","33,000","6","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","74.98","202010","31","39,000","3","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","74.98","202010","31","39,000","3","2011","목동로 70","20210121"
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.93","202011","6","44,000","5","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.88","202011","7","42,800","5","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","59.75","202011","12","32,900","8","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","59.75","202011","15","33,000","16","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.93","202011","16","45,400","11","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.92","202011","17","44,550","7","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","59.75","202011","21","32,800","14","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","59.75","202011","27","33,500","7","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","74.98","202011","27","42,300","13","2011","목동로 70","20210116"
"대전광역시 중구 목동","362","0362","0000","올리브힐","59.75","202012","3","34,500","12","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.92","202012","11","42,500","5","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","84.93","202012","19","47,700","14","2011","목동로 70",""
"대전광역시 중구 목동","362","0362","0000","올리브힐","59.75","202012","26","32,450","2","2011","목동로 70",""
"대전광역시 중구 목동","132-2","0132","0002","현대","84.945","202001","31","15,000","1","1991","선화로43번길 29",""
"대전광역시 중구 목동","132-2","0132","0002","현대","84.945","202002","3","23,200","5","1991","선화로43번길 29",""
"대전광역시 중구 목동","132-2","0132","0002","현대","84.945","202004","18","18,500","1","1991","선화로43번길 29",""
"대전광역시 중구 목동","132-2","0132","0002","현대","84.945","202004","18","23,200","3","1991","선화로43번길 29",""
"대전광역시 중구 목동","132-2","0132","0002","현대","84.945","202006","10","24,500","3","1991","선화로43번길 29",""
"대전광역시 중구 목동","132-2","0132","0002","현대","129.73","202007","18","31,700","5","1991","선화로43번길 29",""
"대전광역시 중구 목동","132-2","0132","0002","현대","84.945","202012","10","20,400","2","1991","선화로43번길 29",""
"대전광역시 중구 목동","132-2","0132","0002","현대","84.945","202012","10","28,500","5","1991","선화로43번길 29",""
"대전광역시 중구 목동","132-2","0132","0002","현대","84.945","202012","15","26,000","6","1991","선화로43번길 29",""
"대전광역시 중구 문창동","10-48","0010","0048","부자촌","43.4489","202002","1","7,600","6","2012","문창로102번길 38",""
"대전광역시 중구 문창동","10-48","0010","0048","부자촌","49.7864","202003","3","8,800","2","2012","문창로102번길 38",""
"대전광역시 중구 문창동","10-48","0010","0048","부자촌","49.7864","202005","26","11,400","2","2012","문창로102번길 38",""
"대전광역시 중구 문창동","123-23","0123","0023","은혜","70.62","202012","23","7,500","5","1988","대종로334번길 40",""
"대전광역시 중구 문창동","123-23","0123","0023","은혜","66.48","202012","24","9,000","1","1988","대종로334번길 40",""
"대전광역시 중구 문화동","418-1","0418","0001","계룡","83.93","202001","5","13,500","1","1992","천근로69번길 114",""
"대전광역시 중구 문화동","418-1","0418","0001","계룡","83.25","202003","10","13,800","9","1992","천근로69번길 114",""
"대전광역시 중구 문화동","418-1","0418","0001","계룡","84.69","202004","24","14,000","2","1992","천근로69번길 114",""
"대전광역시 중구 문화동","418-1","0418","0001","계룡","84.69","202004","30","16,500","7","1992","천근로69번길 114",""
"대전광역시 중구 문화동","418-1","0418","0001","계룡","83.25","202010","7","16,500","8","1992","천근로69번길 114",""
"대전광역시 중구 문화동","584-4","0584","0004","극동","84.92","202001","4","12,800","12","1992","송리로 6",""
"대전광역시 중구 문화동","584-4","0584","0004","극동","69.905","202001","13","13,000","9","1992","송리로 6",""
"대전광역시 중구 문화동","584-4","0584","0004","극동","114.3","202001","30","19,000","11","1992","송리로 6",""
"대전광역시 중구 문화동","584-4","0584","0004","극동","84.92","202001","31","12,000","3","1992","송리로 6",""
"대전광역시 중구 문화동","584-4","0584","0004","극동","84.92","202002","13","16,500","7","1992","송리로 6",""
"대전광역시 중구 문화동","584-4","0584","0004","극동","69.905","202002","27","11,500","3","1992","송리로 6",""
"대전광역시 중구 문화동","584-4","0584","0004","극동","114.3","202002","27","18,000","11","1992","송리로 6",""
"대전광역시 중구 문화동","584-4","0584","0004","극동","69.905","202003","2","12,000","12","1992","송리로 6",""
"대전광역시 중구 문화동","584-4","0584","0004","극동","114.3","202003","12","19,000","11","1992","송리로 6",""
"대전광역시 중구 문화동","584-4","0584","0004","극동","69.905","202003","12","12,500","7","1992","송리로 6",""
"대전광역시 중구 문화동","584-4","0584","0004","극동","84.92","202003","19","16,100","8","1992","송리로 6",""
"대전광역시 중구 문화동","584-4","0584","0004","극동","114.3","202003","21","19,000","4","1992","송리로 6",""
"대전광역시 중구 문화동","584-4","0584","0004","극동","69.905","202003","30","12,000","12","1992","송리로 6",""
"대전광역시 중구 문화동","584-4","0584","0004","극동","114.3","202004","2","21,500","3","1992","송리로 6",""
"대전광역시 중구 문화동","584-4","0584","0004","극동","84.92","202004","5","16,850","12","1992","송리로 6",""
"대전광역시 중구 문화동","584-4","0584","0004","극동","84.92","202005","28","16,200","10","1992","송리로 6",""
"대전광역시 중구 문화동","584-4","0584","0004","극동","114.3","202006","2","21,800","6","1992","송리로 6",""
"대전광역시 중구 문화동","584-4","0584","0004","극동","114.3","202006","4","19,500","12","1992","송리로 6",""
"대전광역시 중구 문화동","584-4","0584","0004","극동","84.92","202006","28","16,500","2","1992","송리로 6",""
"대전광역시 중구 문화동","584-4","0584","0004","극동","84.92","202008","1","16,500","5","1992","송리로 6",""
"대전광역시 중구 문화동","584-4","0584","0004","극동","114.3","202008","17","19,000","11","1992","송리로 6",""
"대전광역시 중구 문화동","584-4","0584","0004","극동","114.3","202008","29","21,000","4","1992","송리로 6",""
"대전광역시 중구 문화동","584-4","0584","0004","극동","69.905","202011","23","12,450","6","1992","송리로 6",""
"대전광역시 중구 문화동","584-4","0584","0004","극동","69.905","202012","1","13,800","9","1992","송리로 6",""
"대전광역시 중구 문화동","584-4","0584","0004","극동","114.3","202012","15","21,500","2","1992","송리로 6",""
"대전광역시 중구 문화동","562-6","0562","0006","동양맨션 나동","84.95","202002","12","15,300","3","2000","보문산로 165",""
"대전광역시 중구 문화동","560-8","0560","0008","동양맨션 마동","84.9","202011","9","16,000","1","2000","보문산로 157",""
"대전광역시 중구 문화동","422-3","0422","0003","문화로얄","61.2","202001","3","10,000","13","1986","서문로43번길 39",""
"대전광역시 중구 문화동","422-3","0422","0003","문화로얄","61.2","202001","30","9,500","6","1986","서문로43번길 39",""
"대전광역시 중구 문화동","422-3","0422","0003","문화로얄","61.2","202003","11","9,000","5","1986","서문로43번길 39",""
"대전광역시 중구 문화동","422-3","0422","0003","문화로얄","61.2","202003","14","9,200","14","1986","서문로43번길 39",""
"대전광역시 중구 문화동","422-3","0422","0003","문화로얄","61.2","202003","26","10,100","12","1986","서문로43번길 39",""
"대전광역시 중구 문화동","422-3","0422","0003","문화로얄","79.29","202004","9","13,000","3","1986","서문로43번길 39",""
"대전광역시 중구 문화동","422-3","0422","0003","문화로얄","61.2","202004","16","10,300","12","1986","서문로43번길 39",""
"대전광역시 중구 문화동","422-3","0422","0003","문화로얄","61.2","202004","19","10,900","6","1986","서문로43번길 39",""
"대전광역시 중구 문화동","422-3","0422","0003","문화로얄","61.2","202004","29","10,900","9","1986","서문로43번길 39",""
"대전광역시 중구 문화동","422-3","0422","0003","문화로얄","79.29","202004","30","12,000","8","1986","서문로43번길 39",""
"대전광역시 중구 문화동","422-3","0422","0003","문화로얄","61.2","202005","4","8,000","15","1986","서문로43번길 39",""
"대전광역시 중구 문화동","422-3","0422","0003","문화로얄","61.2","202006","5","9,000","7","1986","서문로43번길 39",""
"대전광역시 중구 문화동","422-3","0422","0003","문화로얄","61.2","202007","4","10,600","12","1986","서문로43번길 39",""
"대전광역시 중구 문화동","422-3","0422","0003","문화로얄","61.2","202010","17","13,400","12","1986","서문로43번길 39",""
"대전광역시 중구 문화동","422-3","0422","0003","문화로얄","79.29","202011","28","15,000","9","1986","서문로43번길 39",""
"대전광역시 중구 문화동","422-3","0422","0003","문화로얄","61.2","202012","21","12,500","7","1986","서문로43번길 39",""
"대전광역시 중구 문화동","1-43","0001","0043","문화마을1단지","84.781","202002","27","58,500","4","2004","계백로1716번길 40",""
"대전광역시 중구 문화동","1-43","0001","0043","문화마을1단지","84.781","202005","11","59,900","10","2004","계백로1716번길 40",""
"대전광역시 중구 문화동","1-43","0001","0043","문화마을1단지","84.781","202008","18","56,950","8","2004","계백로1716번길 40",""
"대전광역시 중구 문화동","1-43","0001","0043","문화마을1단지","84.781","202010","11","57,300","13","2004","계백로1716번길 40",""
"대전광역시 중구 문화동","1-43","0001","0043","문화마을1단지","84.781","202010","23","58,250","7","2004","계백로1716번길 40",""
"대전광역시 중구 문화동","1-43","0001","0043","문화마을1단지","84.781","202010","26","59,000","10","2004","계백로1716번길 40",""
"대전광역시 중구 문화동","1-43","0001","0043","문화마을1단지","84.781","202011","29","60,000","14","2004","계백로1716번길 40",""
"대전광역시 중구 문화동","1-43","0001","0043","문화마을1단지","84.781","202011","30","60,000","10","2004","계백로1716번길 40",""
"대전광역시 중구 문화동","1-43","0001","0043","문화마을1단지","84.781","202012","8","58,700","5","2004","계백로1716번길 40",""
"대전광역시 중구 문화동","1-43","0001","0043","문화마을1단지","84.781","202012","9","56,500","3","2004","계백로1716번길 40",""
"대전광역시 중구 문화동","1-38","0001","0038","문화마을2단지","84.781","202007","8","58,500","9","2004","계백로1716번길 39",""
"대전광역시 중구 문화동","1-38","0001","0038","문화마을2단지","84.781","202009","4","58,500","13","2004","계백로1716번길 39",""
"대전광역시 중구 문화동","777","0777","0000","삼성푸른","125.55","202001","23","20,000","15","1994","보문산로161번길 56",""
"대전광역시 중구 문화동","777","0777","0000","삼성푸른","125.55","202001","24","24,000","5","1994","보문산로161번길 56",""
"대전광역시 중구 문화동","777","0777","0000","삼성푸른","99.9","202002","2","21,600","14","1994","보문산로161번길 56",""
"대전광역시 중구 문화동","777","0777","0000","삼성푸른","125.55","202002","10","26,000","4","1994","보문산로161번길 56",""
"대전광역시 중구 문화동","777","0777","0000","삼성푸른","99.9","202002","14","22,600","14","1994","보문산로161번길 56",""
"대전광역시 중구 문화동","777","0777","0000","삼성푸른","99.9","202002","18","21,000","8","1994","보문산로161번길 56",""
"대전광역시 중구 문화동","777","0777","0000","삼성푸른","125.55","202002","22","21,000","3","1994","보문산로161번길 56",""
"대전광역시 중구 문화동","777","0777","0000","삼성푸른","125.55","202003","5","21,600","13","1994","보문산로161번길 56",""
"대전광역시 중구 문화동","777","0777","0000","삼성푸른","99.9","202003","10","24,700","14","1994","보문산로161번길 56",""
"대전광역시 중구 문화동","777","0777","0000","삼성푸른","99.9","202003","28","20,900","3","1994","보문산로161번길 56",""
"대전광역시 중구 문화동","777","0777","0000","삼성푸른","125.55","202004","25","23,800","6","1994","보문산로161번길 56",""
"대전광역시 중구 문화동","777","0777","0000","삼성푸른","99.9","202005","11","23,000","5","1994","보문산로161번길 56",""
"대전광역시 중구 문화동","777","0777","0000","삼성푸른","99.9","202005","20","22,700","10","1994","보문산로161번길 56",""
"대전광역시 중구 문화동","777","0777","0000","삼성푸른","125.55","202005","28","26,500","5","1994","보문산로161번길 56",""
"대전광역시 중구 문화동","777","0777","0000","삼성푸른","125.55","202006","1","26,800","6","1994","보문산로161번길 56",""
"대전광역시 중구 문화동","777","0777","0000","삼성푸른","99.9","202006","8","21,500","8","1994","보문산로161번길 56",""
"대전광역시 중구 문화동","777","0777","0000","삼성푸른","125.55","202006","11","26,500","10","1994","보문산로161번길 56",""
"대전광역시 중구 문화동","777","0777","0000","삼성푸른","99.9","202006","12","24,800","15","1994","보문산로161번길 56",""
"대전광역시 중구 문화동","777","0777","0000","삼성푸른","125.55","202006","14","26,800","3","1994","보문산로161번길 56",""
"대전광역시 중구 문화동","777","0777","0000","삼성푸른","125.55","202007","2","21,000","10","1994","보문산로161번길 56",""
"대전광역시 중구 문화동","777","0777","0000","삼성푸른","125.55","202007","3","24,200","14","1994","보문산로161번길 56",""
"대전광역시 중구 문화동","777","0777","0000","삼성푸른","99.9","202007","30","24,300","3","1994","보문산로161번길 56",""
"대전광역시 중구 문화동","777","0777","0000","삼성푸른","99.9","202007","30","24,300","3","1994","보문산로161번길 56",""
"대전광역시 중구 문화동","777","0777","0000","삼성푸른","125.55","202008","11","29,000","8","1994","보문산로161번길 56",""
"대전광역시 중구 문화동","777","0777","0000","삼성푸른","125.55","202009","1","27,000","8","1994","보문산로161번길 56",""
"대전광역시 중구 문화동","777","0777","0000","삼성푸른","125.55","202009","8","30,000","10","1994","보문산로161번길 56",""
"대전광역시 중구 문화동","777","0777","0000","삼성푸른","125.55","202009","8","27,900","3","1994","보문산로161번길 56",""
"대전광역시 중구 문화동","777","0777","0000","삼성푸른","125.55","202009","15","31,000","13","1994","보문산로161번길 56",""
"대전광역시 중구 문화동","777","0777","0000","삼성푸른","99.9","202010","24","27,500","3","1994","보문산로161번길 56",""
"대전광역시 중구 문화동","777","0777","0000","삼성푸른","99.9","202011","13","28,000","11","1994","보문산로161번길 56",""
"대전광역시 중구 문화동","311-4","0311","0004","삼익","44.79","202001","5","20,000","8","1978","서문로 119",""
"대전광역시 중구 문화동","311-4","0311","0004","삼익","84.56","202001","6","31,500","5","1978","서문로 119",""
"대전광역시 중구 문화동","311-4","0311","0004","삼익","84.56","202001","7","31,500","3","1978","서문로 119",""
"대전광역시 중구 문화동","311-4","0311","0004","삼익","42.9","202001","9","18,600","3","1978","서문로 119",""
"대전광역시 중구 문화동","311-4","0311","0004","삼익","62.11","202001","11","25,600","4","1978","서문로 119",""
"대전광역시 중구 문화동","311-4","0311","0004","삼익","73.98","202001","13","30,500","2","1978","서문로 119",""
"대전광역시 중구 문화동","311-4","0311","0004","삼익","84.56","202001","13","32,700","1","1978","서문로 119",""
"대전광역시 중구 문화동","311-4","0311","0004","삼익","44.79","202001","16","19,900","3","1978","서문로 119",""
"대전광역시 중구 문화동","311-4","0311","0004","삼익","73.98","202001","23","31,000","9","1978","서문로 119",""
"대전광역시 중구 문화동","311-4","0311","0004","삼익","73.98","202002","4","33,200","11","1978","서문로 119",""
"대전광역시 중구 문화동","311-4","0311","0004","삼익","62.11","202002","11","28,000","5","1978","서문로 119",""
"대전광역시 중구 문화동","311-4","0311","0004","삼익","73.98","202002","22","33,000","7","1978","서문로 119",""
"대전광역시 중구 문화동","311-4","0311","0004","삼익","62.11","202003","14","34,000","12","1978","서문로 119",""
"대전광역시 중구 문화동","311-4","0311","0004","삼익","84.56","202003","19","38,000","2","1978","서문로 119",""
"대전광역시 중구 문화동","311-4","0311","0004","삼익","73.98","202003","27","29,500","11","1978","서문로 119",""
"대전광역시 중구 문화동","311-4","0311","0004","삼익","73.98","202004","14","32,000","1","1978","서문로 119",""
"대전광역시 중구 문화동","311-4","0311","0004","삼익","73.98","202004","18","36,300","5","1978","서문로 119",""
"대전광역시 중구 문화동","311-4","0311","0004","삼익","62.11","202004","23","34,000","4","1978","서문로 119",""
"대전광역시 중구 문화동","311-4","0311","0004","삼익","62.11","202004","28","26,800","4","1978","서문로 119",""
"대전광역시 중구 문화동","311-4","0311","0004","삼익","73.98","202005","6","36,500","10","1978","서문로 119",""
