"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청남도 천안서북구 성거읍 송남리","14","0014","0000","송죽","100.47","201303","9","8,500","1","1991","성거길 79-1",""
"충청남도 천안서북구 성거읍 송남리","14","0014","0000","송죽","84.78","201304","4","6,700","5","1991","성거길 79-1",""
"충청남도 천안서북구 성거읍 송남리","14","0014","0000","송죽","72.99","201311","4","6,600","5","1991","성거길 79-1",""
"충청남도 천안서북구 성거읍 송남리","14","0014","0000","송죽","84.78","201312","5","9,500","1","1991","성거길 79-1",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","84.98","201301","3","15,750","14","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","59.99","201301","17","12,000","12","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","71.81","201301","17","14,200","10","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","59.99","201301","25","11,900","14","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","71.81","201301","29","13,300","7","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","84.98","201302","4","15,800","5","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","84.98","201302","5","15,500","15","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","84.98","201302","7","14,800","16","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","84.98","201302","8","15,850","16","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","71.81","201302","12","14,300","7","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","84.98","201302","19","14,750","1","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","84.98","201302","22","15,500","15","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","59.99","201302","25","12,850","14","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","59.99","201303","2","11,750","8","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","84.98","201303","2","15,600","12","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","84.98","201303","4","16,700","9","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","71.81","201303","4","13,300","13","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","59.99","201303","19","12,200","8","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","84.98","201303","20","15,900","15","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","59.99","201303","23","13,200","10","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","59.99","201304","3","12,400","7","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","71.81","201304","5","15,300","4","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","71.81","201304","6","14,000","3","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","71.81","201304","11","14,500","7","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","84.98","201304","12","15,700","9","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","84.98","201304","19","16,300","6","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","59.99","201304","21","12,000","15","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","84.98","201304","22","15,500","2","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","84.98","201304","25","16,250","14","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","71.81","201304","27","14,200","16","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","59.99","201304","30","13,000","4","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","59.99","201305","1","12,850","8","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","84.98","201305","2","15,500","3","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","59.99","201305","3","12,000","8","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","84.98","201305","3","15,800","2","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","71.81","201305","4","14,000","12","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","84.98","201305","7","16,300","8","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","84.98","201305","8","15,800","16","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","59.99","201305","9","11,800","10","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","59.99","201305","13","13,000","15","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","84.98","201305","14","15,500","2","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","84.98","201305","20","15,000","12","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","59.99","201305","21","13,200","2","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","84.98","201305","30","15,700","2","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","84.98","201306","3","16,550","13","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","71.81","201306","3","12,500","10","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","59.99","201306","8","11,350","1","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","59.99","201306","11","11,500","10","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","59.99","201306","20","12,900","3","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","59.99","201307","10","12,600","9","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","71.81","201307","20","14,200","2","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","59.99","201308","5","12,700","14","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","84.98","201308","7","15,750","2","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","71.81","201308","7","14,300","14","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","84.98","201308","17","16,700","4","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","71.81","201308","18","14,700","2","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","59.99","201308","24","12,400","6","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","84.98","201309","1","16,000","1","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","84.98","201309","5","15,800","5","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","71.81","201309","10","14,250","14","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","84.98","201309","30","16,700","4","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","71.81","201310","5","14,300","2","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","84.98","201310","12","16,600","14","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","59.99","201310","15","13,150","7","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","59.99","201310","31","13,800","4","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","59.99","201311","7","13,350","16","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","84.98","201311","7","16,500","15","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","84.98","201311","27","15,000","16","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","71.81","201311","29","15,700","5","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","71.81","201312","14","15,900","10","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","71.81","201312","16","14,800","2","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","71.81","201312","18","15,150","8","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","3-3","0003","0003","성거벽산","59.99","201312","31","13,800","5","1998","봉주로 107-6",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201301","6","17,400","10","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201301","14","18,000","3","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201301","21","17,300","4","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201302","2","18,750","8","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201302","2","18,900","3","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201302","5","17,700","2","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201302","12","16,000","7","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201302","18","19,400","9","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201302","26","18,400","12","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201302","28","18,600","14","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201303","5","19,400","8","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201303","8","17,900","13","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201303","8","19,800","15","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201303","13","20,000","3","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201303","16","19,400","10","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201303","18","19,700","12","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201303","19","17,900","15","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201303","22","19,500","6","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201303","23","18,500","8","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201303","27","18,450","4","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201304","4","19,150","3","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201304","7","17,900","5","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201304","13","18,350","2","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201304","25","19,100","9","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201305","3","19,700","7","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201305","10","19,500","5","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201305","15","19,350","4","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201305","31","18,500","9","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201306","1","18,500","3","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201306","1","18,900","2","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201306","4","18,700","13","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201306","10","17,500","14","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201306","11","19,650","3","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201306","11","18,700","7","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201306","14","19,000","12","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201307","11","18,550","7","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201307","15","19,700","6","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201307","15","18,400","5","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201307","20","18,700","2","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201308","5","17,800","2","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201308","5","18,600","11","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201308","7","18,000","2","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201308","8","18,900","15","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201308","12","18,200","3","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201308","18","18,400","1","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201308","19","19,650","13","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201308","20","18,300","3","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201308","21","18,900","14","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201308","22","19,800","14","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201308","31","19,450","7","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201309","5","19,800","3","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201309","11","19,700","14","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201309","23","20,000","9","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201309","28","19,000","9","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201310","3","19,300","9","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201310","4","20,800","6","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201310","4","19,500","6","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201310","9","20,100","13","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201310","15","19,800","15","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201310","23","18,800","7","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201310","26","20,400","6","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201310","28","19,300","8","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201311","2","20,400","6","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201311","2","18,850","10","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201311","5","19,950","11","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201311","9","20,400","5","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201311","21","20,800","8","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201311","28","19,000","2","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201312","6","20,500","7","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201312","7","20,500","14","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201312","12","20,300","15","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201312","26","20,000","7","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201312","27","18,500","15","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201312","29","20,900","10","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 오목리","58","0058","0000","금정샛별","36.54","201302","5","6,500","2","2000","망향로 811",""
"충청남도 천안서북구 성거읍 오목리","58","0058","0000","금정샛별","36.54","201303","13","5,300","1","2000","망향로 811",""
"충청남도 천안서북구 성거읍 오목리","58","0058","0000","금정샛별","36.54","201307","15","5,700","4","2000","망향로 811",""
"충청남도 천안서북구 성거읍 오목리","58","0058","0000","금정샛별","36.54","201307","27","6,000","5","2000","망향로 811",""
"충청남도 천안서북구 성거읍 오목리","58","0058","0000","금정샛별","36.54","201307","29","5,800","7","2000","망향로 811",""
"충청남도 천안서북구 성거읍 오목리","58","0058","0000","금정샛별","36.54","201307","29","6,000","4","2000","망향로 811",""
"충청남도 천안서북구 성거읍 오목리","58","0058","0000","금정샛별","36.54","201307","29","6,000","7","2000","망향로 811",""
"충청남도 천안서북구 성거읍 오목리","58","0058","0000","금정샛별","36.54","201307","31","5,700","8","2000","망향로 811",""
"충청남도 천안서북구 성거읍 오목리","58","0058","0000","금정샛별","36.54","201308","3","5,500","4","2000","망향로 811",""
"충청남도 천안서북구 성거읍 오목리","58","0058","0000","금정샛별","36.54","201308","8","6,000","2","2000","망향로 811",""
"충청남도 천안서북구 성거읍 오목리","58","0058","0000","금정샛별","36.54","201308","31","5,500","5","2000","망향로 811",""
"충청남도 천안서북구 성거읍 오목리","58","0058","0000","금정샛별","36.54","201309","5","6,280","4","2000","망향로 811",""
"충청남도 천안서북구 성거읍 오목리","58","0058","0000","금정샛별","36.54","201309","7","5,950","3","2000","망향로 811",""
"충청남도 천안서북구 성거읍 오목리","58","0058","0000","금정샛별","36.54","201309","9","6,000","7","2000","망향로 811",""
"충청남도 천안서북구 성거읍 오목리","58","0058","0000","금정샛별","36.54","201309","25","5,100","7","2000","망향로 811",""
"충청남도 천안서북구 성거읍 오목리","58","0058","0000","금정샛별","36.54","201309","28","6,500","1","2000","망향로 811",""
"충청남도 천안서북구 성거읍 오목리","58","0058","0000","금정샛별","36.54","201310","15","5,700","5","2000","망향로 811",""
"충청남도 천안서북구 성거읍 오목리","58","0058","0000","금정샛별","36.54","201310","17","6,100","8","2000","망향로 811",""
"충청남도 천안서북구 성거읍 요방리","268-1","0268","0001","늘푸른동해","27.54","201302","7","2,000","5","1999","마당재길 5",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201301","16","3,400","5","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201302","15","3,400","3","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201302","15","3,400","4","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201302","15","3,400","3","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201302","15","3,400","5","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201302","15","3,400","2","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201302","15","3,400","4","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201302","15","3,400","2","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201303","8","3,500","2","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201304","5","3,200","1","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201304","10","3,500","5","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201305","3","3,300","1","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201305","3","3,300","2","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201305","3","3,300","2","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201305","3","3,300","1","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201305","3","3,300","5","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201305","6","3,350","2","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201305","9","3,450","4","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201305","23","2,700","1","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201306","28","3,100","1","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201306","28","3,100","4","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201306","28","3,100","1","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201306","28","3,100","5","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201308","17","3,500","5","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201308","26","3,400","3","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201310","10","3,100","1","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201312","12","3,450","3","1996","망향로 343",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","37.925","201301","2","6,300","7","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","37.925","201302","1","6,400","6","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.42","201302","12","10,200","5","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.25","201303","19","9,900","1","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","37.925","201304","25","7,000","4","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.42","201305","3","9,500","11","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","37.925","201305","7","6,600","4","1998","성거길 103",""
