"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201203","27","18,000","10","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201203","28","17,500","2","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201203","30","16,500","9","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201203","31","16,400","9","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201204","3","18,800","11","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201204","4","17,400","2","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201204","9","17,300","10","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201204","24","18,000","15","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201204","26","17,100","15","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201204","28","17,400","7","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201204","29","15,900","1","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201204","30","18,400","4","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201205","1","17,200","6","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201205","9","18,200","5","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201205","11","16,950","2","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201205","11","18,450","6","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201205","12","16,500","5","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201205","16","17,750","8","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201205","19","17,400","11","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201205","20","17,300","5","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201205","23","17,500","9","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201205","28","18,000","15","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201206","1","18,500","8","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201206","10","17,300","9","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201206","17","17,400","9","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201206","22","16,750","1","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201206","25","18,900","15","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201206","26","17,700","6","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201207","13","17,700","9","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201207","15","18,750","3","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201207","17","16,500","15","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201207","17","17,500","12","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201207","21","16,750","1","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201208","15","17,200","2","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201208","19","17,400","11","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201208","24","18,400","3","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201208","30","17,300","12","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201209","5","18,000","15","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201209","10","17,350","9","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201209","15","18,900","12","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201209","15","17,700","2","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201209","16","18,200","9","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201209","16","18,400","15","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201209","19","18,200","13","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201209","25","17,300","6","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201209","26","17,500","5","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201209","28","18,100","2","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201210","4","17,800","13","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201210","13","18,800","12","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201210","14","18,500","15","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201210","16","17,300","1","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201210","22","17,300","7","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201210","26","18,600","2","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201210","26","18,500","4","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201211","7","18,700","5","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201211","9","18,750","8","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201211","10","17,300","14","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201211","11","17,800","12","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201211","12","17,600","5","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201211","18","18,100","10","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201211","21","18,500","14","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201211","22","18,650","7","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201212","1","18,200","4","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201212","4","18,470","7","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","84.9132","201212","22","18,300","6","2005","봉주로 120",""
"충청남도 천안서북구 성거읍 오목리","58","0058","0000","금정샛별","36.54","201205","1","6,800","5","2000","망향로 811",""
"충청남도 천안서북구 성거읍 오목리","58","0058","0000","금정샛별","36.54","201206","25","5,550","5","2000","망향로 811",""
"충청남도 천안서북구 성거읍 오목리","58","0058","0000","금정샛별","36.54","201209","3","5,500","4","2000","망향로 811",""
"충청남도 천안서북구 성거읍 오목리","58","0058","0000","금정샛별","36.54","201212","28","6,500","3","2000","망향로 811",""
"충청남도 천안서북구 성거읍 요방리","268-1","0268","0001","늘푸른동해","27.54","201203","17","2,300","5","1999","마당재길 5",""
"충청남도 천안서북구 성거읍 요방리","268-1","0268","0001","늘푸른동해","27.54","201204","2","2,000","1","1999","마당재길 5",""
"충청남도 천안서북구 성거읍 요방리","268-1","0268","0001","늘푸른동해","27.54","201204","11","2,300","5","1999","마당재길 5",""
"충청남도 천안서북구 성거읍 요방리","268-1","0268","0001","늘푸른동해","27.54","201205","17","2,700","4","1999","마당재길 5",""
"충청남도 천안서북구 성거읍 요방리","268-1","0268","0001","늘푸른동해","27.54","201206","15","2,200","1","1999","마당재길 5",""
"충청남도 천안서북구 성거읍 요방리","268-1","0268","0001","늘푸른동해","27.54","201206","25","2,200","1","1999","마당재길 5",""
"충청남도 천안서북구 성거읍 요방리","268-1","0268","0001","늘푸른동해","27.54","201207","27","2,400","5","1999","마당재길 5",""
"충청남도 천안서북구 성거읍 요방리","268-1","0268","0001","늘푸른동해","27.54","201207","27","2,400","5","1999","마당재길 5",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201201","12","2,600","2","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201201","12","2,200","4","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201202","22","3,450","4","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201202","22","3,450","3","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201203","20","3,450","5","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201203","20","3,450","2","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201203","20","3,400","6","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201204","26","3,000","1","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201204","26","3,000","1","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201204","30","2,600","1","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201205","1","3,000","1","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201205","3","3,500","6","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201205","18","3,500","3","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201205","18","3,500","3","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201205","23","2,600","5","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201205","24","3,500","3","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201205","25","3,900","6","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201205","30","3,300","1","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201205","30","3,300","1","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201205","30","3,500","5","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201205","31","3,500","3","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201206","28","3,700","4","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201206","28","3,700","3","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201206","28","3,700","2","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201206","28","3,700","5","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201206","28","3,700","4","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201206","28","3,700","3","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201208","8","3,100","5","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201208","14","3,300","6","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201208","28","3,550","3","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201209","11","3,400","4","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201210","5","3,100","3","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201210","31","3,500","1","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201212","7","3,500","2","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201212","12","3,400","1","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201212","12","3,300","1","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201212","12","3,500","1","1996","망향로 343",""
"충청남도 천안서북구 성거읍 요방리","160-22","0160","0022","육영원룸","27.6","201212","12","3,400","1","1996","망향로 343",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","37.925","201202","9","6,000","7","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.42","201203","4","8,500","2","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.42","201203","10","8,900","7","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.25","201203","15","7,600","1","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.42","201203","19","7,600","1","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","37.925","201203","24","5,600","2","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.25","201203","26","9,500","5","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.42","201204","3","7,500","1","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","37.925","201204","11","5,700","4","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.42","201205","3","9,200","2","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","37.925","201205","4","5,250","10","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.25","201205","7","8,600","2","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.25","201205","7","8,600","2","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.25","201205","7","8,600","2","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.42","201205","14","9,100","3","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.42","201205","15","9,000","5","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.42","201205","23","8,000","1","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","37.925","201206","6","6,400","9","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.42","201206","12","9,700","3","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","37.925","201206","16","6,200","5","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.42","201206","26","9,900","3","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.25","201206","29","9,400","1","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","37.925","201207","6","6,060","5","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.42","201207","12","10,500","5","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","37.925","201207","14","6,500","6","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","37.925","201207","20","5,400","1","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.42","201208","6","9,400","11","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.42","201208","7","9,000","1","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","37.925","201208","22","6,450","10","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.42","201208","31","9,000","6","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","37.925","201209","12","4,900","8","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.42","201209","25","9,750","8","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.42","201209","27","9,400","11","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","37.925","201210","9","6,600","10","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","37.925","201210","13","5,600","7","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","37.925","201210","27","6,700","10","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.25","201211","16","10,000","5","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","59.42","201211","20","11,000","4","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","37.925","201212","1","6,500","3","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","53-2","0053","0002","삼일원앙","37.925","201212","28","6,500","9","1998","성거길 103",""
"충청남도 천안서북구 성거읍 저리","319-31","0319","0031","스윗트리","84.923","201201","17","11,000","4","2005","수청1길 19",""
"충청남도 천안서북구 성거읍 저리","319-31","0319","0031","스윗트리","84.923","201201","28","10,800","1","2005","수청1길 19",""
"충청남도 천안서북구 성거읍 저리","319-31","0319","0031","스윗트리","84.923","201209","2","11,000","10","2005","수청1길 19",""
"충청남도 천안서북구 성거읍 저리","319-31","0319","0031","스윗트리","84.923","201209","19","12,100","6","2005","수청1길 19",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201201","11","6,300","2","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201201","11","6,400","3","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201201","18","6,400","2","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201201","27","6,250","3","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201202","6","6,500","4","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201202","8","6,300","2","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201202","10","6,450","3","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201202","13","6,400","8","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201202","15","6,400","5","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201203","5","6,800","3","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","28.12","201203","15","4,700","7","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","28.12","201203","23","4,700","3","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201203","28","6,500","5","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201204","7","6,500","7","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201204","10","6,500","4","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201204","30","6,650","6","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201205","1","6,200","8","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201205","3","6,670","7","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201205","8","6,700","7","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201205","12","6,500","2","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","28.12","201205","16","4,700","8","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201205","21","6,700","3","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","28.12","201205","29","4,700","2","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","28.12","201206","19","4,800","5","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201206","19","6,500","7","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201206","21","6,400","2","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","28.12","201206","21","4,395","6","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201207","7","6,400","1","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201207","10","6,800","7","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201207","10","6,700","4","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201207","30","6,500","5","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201208","3","6,600","4","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201208","8","6,700","8","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201208","21","6,800","7","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201208","23","6,800","5","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201208","23","6,600","5","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201208","29","6,800","5","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201209","3","6,500","6","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","28.12","201210","1","4,770","3","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201210","19","6,220","1","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201210","19","6,900","3","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201211","5","6,800","2","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201212","15","7,000","5","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201212","20","6,500","6","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","26-7","0026","0007","아느칸빌","39.06","201212","20","7,000","7","2004","성거길 181-1",""
"충청남도 천안서북구 성거읍 저리","1-3","0001","0003","청호포도마을","59.58","201202","23","9,470","3","1997","망향로 785",""
"충청남도 천안서북구 성거읍 저리","1-3","0001","0003","청호포도마을","59.58","201203","9","9,700","1","1997","망향로 785",""
