"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 춘천시 후평동","808-1","0808","0001","주공4","59.3","202011","22","12,500","5","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","49.22","202011","27","10,800","4","1985","후만로98번길 9","20201203"
"강원도 춘천시 후평동","808-1","0808","0001","주공4","49.22","202011","27","10,800","4","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","59.3","202011","28","12,500","2","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","49.22","202011","28","10,500","5","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","59.3","202012","3","13,200","2","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","49.22","202012","3","11,000","3","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","49.22","202012","3","11,000","1","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","49.22","202012","4","11,100","1","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","59.3","202012","4","12,950","3","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","49.22","202012","5","10,500","4","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","49.22","202012","5","10,900","4","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","49.22","202012","7","11,200","5","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","49.22","202012","8","9,300","5","1985","후만로98번길 9","20201209"
"강원도 춘천시 후평동","808-1","0808","0001","주공4","49.22","202012","8","9,300","5","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","49.22","202012","11","11,000","2","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","59.3","202012","11","13,000","5","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","59.3","202012","19","12,800","5","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","59.3","202012","19","13,650","3","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","49.22","202012","22","11,500","5","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","49.22","202012","22","11,500","5","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","59.3","202012","28","13,600","4","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","59.3","202012","29","12,900","5","1985","후만로98번길 9",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202001","3","8,700","2","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202001","15","8,000","1","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202001","29","8,800","2","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202002","15","6,500","5","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202002","15","6,700","5","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202002","19","9,000","1","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","46.68","202002","24","9,800","1","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202002","24","8,000","1","1989","후만로 15","20200227"
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202002","25","7,700","1","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202002","25","6,700","5","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202002","26","8,200","5","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202003","10","7,800","5","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202003","23","8,100","3","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202004","22","8,250","3","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202005","8","9,400","4","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","46.68","202005","29","9,500","2","1989","후만로 15","20200803"
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202006","1","8,000","3","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202006","2","8,900","3","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","47.01","202006","3","9,000","3","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202006","7","9,600","3","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202006","22","8,200","2","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202006","23","8,000","4","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202006","23","7,900","1","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202006","25","8,000","4","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202006","26","8,250","4","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202007","3","8,750","2","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202007","7","9,100","3","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202007","7","7,900","1","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","47.01","202007","22","8,470","5","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202007","27","7,700","4","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202008","7","9,100","3","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","46.68","202008","7","10,200","2","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202008","7","9,300","3","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202008","8","9,200","4","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","46.68","202008","8","10,200","3","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202008","11","10,350","1","1989","후만로 15","20200818"
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202008","11","10,350","1","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","47.01","202008","14","9,900","3","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","46.68","202008","17","9,000","4","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202008","17","8,000","4","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202008","19","10,100","2","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","47.01","202008","19","9,500","3","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202008","20","8,600","3","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","46.68","202008","29","10,650","2","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202008","29","7,800","4","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","47.01","202009","3","9,000","5","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202009","4","8,500","2","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202009","8","8,900","1","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","47.01","202009","9","9,400","5","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202009","10","8,900","4","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202009","12","7,350","5","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202009","12","8,600","4","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","47.01","202009","15","11,450","3","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202009","15","9,000","5","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202009","16","7,800","5","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202009","17","8,900","3","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202009","23","9,450","3","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202009","28","9,500","2","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202009","28","8,800","1","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202009","28","7,500","1","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202010","8","8,800","4","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","47.01","202010","9","9,200","5","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202010","13","8,900","5","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202010","13","7,900","5","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","46.68","202010","14","9,100","5","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202010","17","8,500","1","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202010","17","7,800","5","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202010","18","9,500","2","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202010","18","10,000","4","1989","후만로 15","20201121"
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202010","24","9,400","2","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202010","27","9,500","2","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202010","29","10,300","4","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202010","30","8,500","5","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","46.68","202011","6","11,300","4","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202011","7","8,700","5","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202011","9","9,700","1","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","47.01","202011","10","10,500","3","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202011","12","9,650","5","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","47.01","202011","13","9,800","4","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202011","14","9,900","1","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202011","14","9,600","4","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202011","17","9,400","4","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202011","18","9,500","3","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202011","19","8,600","5","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202011","20","9,000","5","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202011","21","10,000","4","1989","후만로 15","20201123"
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202011","21","9,600","2","1989","후만로 15","20201221"
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202011","21","9,500","5","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202011","21","10,000","4","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202011","21","9,500","5","1989","후만로 15","20201221"
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202011","21","9,600","2","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202011","26","9,000","5","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202011","26","9,800","5","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202011","28","9,500","5","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202012","2","10,200","1","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202012","2","10,000","3","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202012","5","10,000","4","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202012","7","10,000","4","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202012","8","10,000","2","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202012","8","10,000","5","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202012","9","10,000","1","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202012","10","10,000","4","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202012","12","8,500","2","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202012","12","9,800","5","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202012","12","8,500","5","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","47.01","202012","13","10,500","4","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","47.01","202012","14","10,900","4","1989","후만로 15","20210118"
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202012","14","10,500","1","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202012","15","10,000","3","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202012","17","10,000","5","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","47.01","202012","19","11,700","3","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","47.01","202012","19","12,700","4","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202012","22","10,500","5","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202012","23","10,500","2","1989","후만로 15","20201226"
"강원도 춘천시 후평동","481","0481","0000","주공5","47.01","202012","23","12,500","2","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202012","24","10,500","5","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202012","28","10,500","2","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202012","29","11,000","3","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","47.01","202012","29","10,000","1","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공6","51.02","202001","14","8,500","5","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","51.02","202002","4","8,650","1","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","59.12","202002","18","10,500","3","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","51.02","202004","6","8,200","5","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","59.12","202004","7","10,300","1","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","51.02","202004","20","8,750","3","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","51.02","202005","19","9,100","1","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","51.02","202005","24","8,800","5","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","51.02","202005","30","8,900","3","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","59.12","202005","30","10,300","1","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","59.12","202006","13","10,200","3","1989","후만로 37","20200622"
"강원도 춘천시 후평동","481","0481","0000","주공6","59.12","202006","19","10,750","3","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","59.12","202006","23","10,500","2","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","59.12","202006","23","9,500","4","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","51.02","202007","1","10,000","4","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","51.02","202007","4","8,850","1","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","51.02","202007","11","9,800","3","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","51.02","202007","21","9,300","1","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","59.12","202007","22","9,800","4","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","51.02","202007","24","9,000","1","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","59.12","202007","24","9,300","5","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","59.12","202007","25","9,800","3","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","59.12","202007","25","9,700","5","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","59.12","202007","28","10,000","5","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","59.12","202008","3","11,500","4","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","59.12","202008","15","10,000","4","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","51.02","202008","15","8,500","5","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","51.02","202008","28","8,300","5","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","51.02","202009","5","9,000","4","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","59.12","202009","8","10,800","2","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","59.12","202009","9","10,800","2","1989","후만로 37","20201020"
"강원도 춘천시 후평동","481","0481","0000","주공6","51.02","202009","12","11,450","3","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","59.12","202009","12","10,600","3","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","51.02","202009","12","8,950","5","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","51.02","202009","18","9,100","4","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","51.02","202009","27","9,700","5","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","51.02","202010","5","8,900","4","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","59.12","202010","15","10,300","3","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","59.12","202010","23","8,950","5","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","59.12","202011","8","10,700","5","1989","후만로 37","20210107"
"강원도 춘천시 후평동","481","0481","0000","주공6","59.12","202011","8","10,700","5","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","59.12","202011","8","9,800","5","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","59.12","202011","12","10,500","5","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","59.12","202011","14","12,700","3","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","59.12","202011","17","11,300","5","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","59.12","202011","23","12,400","4","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","59.12","202011","26","12,000","5","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","51.02","202011","26","11,200","3","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","59.12","202011","28","11,400","5","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","51.02","202011","29","10,400","5","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","51.02","202012","5","12,000","4","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","59.12","202012","5","11,300","5","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","59.12","202012","11","10,000","5","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","59.12","202012","11","10,000","2","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","51.02","202012","17","10,200","4","1989","후만로 37","20201217"
"강원도 춘천시 후평동","481","0481","0000","주공6","51.02","202012","17","10,200","4","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","51.02","202012","19","12,000","1","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","51.02","202012","21","12,000","1","1989","후만로 37",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202001","31","6,000","1","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202002","1","6,300","3","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202002","8","6,100","4","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202002","22","5,700","4","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","46.68","202002","28","6,500","1","1989","후만로 53",""
"강원도 춘천시 후평동","477","0477","0000","주공7","46.68","202003","6","7,000","5","1989","후만로 53",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202003","21","6,500","2","1989","후만로 53",""
"강원도 춘천시 후평동","477","0477","0000","주공7","47.01","202003","28","7,700","2","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","46.68","202003","30","7,000","4","1989","후만로 53",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202004","3","6,300","3","1989","후만로 53",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202004","8","7,300","2","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","46.68","202004","9","7,350","3","1989","후만로 53",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202004","21","7,000","5","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","46.68","202004","29","7,700","4","1989","후만로 53",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202005","7","6,500","5","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202005","15","6,900","4","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202005","16","5,900","5","1989","후만로 53","20200529"
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202005","22","6,300","4","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202006","9","6,250","2","1989","후만로 53",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202006","15","5,800","4","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202006","17","5,950","4","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202007","1","5,900","4","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202007","3","6,200","2","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","46.68","202007","4","7,800","2","1989","후만로 53",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202007","9","6,000","1","1989","후만로 56","20200813"
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202007","18","5,900","2","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202008","11","6,300","1","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202008","12","6,000","3","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202008","14","6,600","3","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202008","26","5,900","4","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202008","27","5,900","2","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202009","7","7,000","3","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202009","7","6,500","3","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202009","10","7,100","3","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202009","12","6,300","1","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202009","12","6,200","5","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202009","14","6,500","4","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202009","14","6,600","2","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202009","15","6,000","4","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202009","15","6,800","3","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","46.68","202009","15","8,200","3","1989","후만로 53",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202009","18","6,500","2","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202009","18","6,300","2","1989","후만로 56","20200921"
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202009","18","6,300","2","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","46.68","202009","18","8,700","5","1989","후만로 53",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202009","19","7,000","5","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202009","19","6,300","2","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202009","22","6,150","5","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202009","22","7,900","2","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","46.68","202009","22","8,500","1","1989","후만로 53",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202009","25","6,450","5","1989","후만로 53",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202009","28","7,470","3","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202010","2","6,500","5","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202010","9","7,500","1","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202010","9","5,600","5","1989","후만로 53",""
