"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","100.5454","202001","2","63,000","17","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","100.5454","202001","5","52,000","2","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","100.9214","202001","7","64,000","11","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","100.9134","202001","8","63,000","5","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9518","202001","10","58,000","23","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","100.9134","202001","10","50,000","21","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9434","202001","17","48,500","1","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","100.9214","202001","17","49,000","1","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9875","202001","18","54,800","26","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","100.9214","202001","21","65,500","8","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9434","202001","29","50,000","3","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","100.9214","202002","1","65,000","8","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9434","202002","2","60,000","13","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9434","202002","20","57,000","9","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9434","202002","21","60,000","7","2017","새롬북로 13","20200317"
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9434","202002","21","60,000","7","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9518","202002","22","63,000","17","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9875","202002","22","55,000","24","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9434","202002","22","56,500","3","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9518","202002","23","64,000","21","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","100.9214","202002","29","64,500","4","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","100.9214","202003","10","66,000","4","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","100.5454","202003","11","72,000","21","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9518","202003","24","64,000","29","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","100.9214","202004","4","56,000","1","2017","새롬북로 13","20200424"
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","100.9214","202004","4","56,000","1","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9875","202005","28","59,000","15","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9518","202006","12","65,200","26","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","100.9214","202006","12","74,000","13","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9518","202006","13","62,500","4","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","100.9214","202006","13","74,000","5","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9434","202006","18","63,000","2","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9518","202006","19","63,500","10","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","100.9214","202006","22","73,900","8","2017","새롬북로 13","20200714"
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","100.9214","202006","22","73,900","8","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9434","202006","25","60,000","2","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9875","202006","25","64,000","15","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9434","202006","30","66,000","5","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9254","202007","8","64,500","9","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","100.5454","202007","8","72,000","3","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9434","202007","10","59,900","1","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9254","202007","11","70,000","12","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","100.9214","202007","11","78,500","9","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9434","202007","12","57,700","1","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9518","202007","13","64,900","6","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","100.5454","202007","18","74,000","6","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","100.9134","202007","24","82,500","7","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","100.9214","202007","25","73,000","1","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9434","202007","26","67,000","3","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9875","202007","28","72,000","17","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9518","202007","28","78,000","27","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","100.5454","202007","28","90,000","27","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9434","202007","28","75,000","2","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9434","202007","30","72,000","12","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9434","202008","1","72,000","3","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9434","202008","5","85,000","6","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","100.9214","202008","7","99,800","6","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","100.5454","202008","8","80,000","5","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9518","202008","10","85,000","8","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","100.1879","202008","22","100,000","5","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9434","202008","25","79,500","6","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9518","202008","26","85,000","28","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","100.9134","202008","28","80,000","12","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9434","202010","30","84,000","11","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9518","202011","6","85,000","12","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9434","202012","2","83,000","13","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9254","202012","5","84,800","7","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","100.9134","202012","12","105,000","10","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9875","202012","17","85,000","27","2017","새롬북로 13",""
"세종특별자치시 새롬동","554","0554","0000","새뜸마을4단지(캐슬&파밀리에)","84.9434","202012","19","85,000","11","2017","새롬북로 13",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202001","3","38,500","16","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202001","4","41,900","8","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","84.9645","202001","5","62,000","19","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202001","6","41,000","7","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","101.8063","202001","11","65,300","3","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9539","202001","12","40,000","6","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202001","18","38,800","4","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","84.9645","202001","23","67,000","14","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","84.9645","202002","17","70,000","15","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202002","17","48,500","12","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","84.9645","202002","21","70,000","9","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9539","202002","21","46,250","7","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","84.8892","202002","21","65,000","7","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202002","22","43,000","4","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202002","27","38,700","1","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","101.8063","202003","7","68,500","4","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202003","14","42,700","15","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202003","24","47,500","18","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9539","202004","25","44,500","19","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202004","30","47,100","16","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202004","30","47,000","15","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","101.8063","202005","5","68,000","4","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202005","13","47,500","13","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202005","17","47,500","21","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202005","18","48,000","21","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202005","22","43,000","3","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202005","26","48,500","12","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9539","202005","30","43,500","3","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","101.8063","202006","2","74,500","5","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","101.8063","202006","3","73,500","15","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","101.8063","202006","5","75,000","14","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202006","6","46,400","9","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","84.9645","202006","6","70,500","24","2017","새롬중앙로 19","20200714"
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","84.9645","202006","6","70,500","24","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","84.8892","202006","9","67,900","16","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","84.9645","202006","11","69,000","6","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202006","12","45,000","2","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9539","202006","12","47,400","17","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","84.9645","202006","13","70,000","12","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9539","202006","13","45,700","12","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202006","16","46,500","5","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","101.8063","202006","20","79,800","15","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202006","20","50,000","4","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","84.9645","202006","23","70,400","25","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","84.9645","202006","27","70,000","5","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202006","27","49,000","9","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202006","27","51,900","19","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9539","202006","28","49,900","9","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","101.8063","202006","28","79,000","13","2017","새롬중앙로 19","20200714"
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202006","29","47,000","10","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202007","1","50,000","6","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202007","2","44,500","2","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202007","2","48,500","17","2017","새롬중앙로 19","20200807"
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","84.8892","202007","4","71,000","10","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202007","4","53,000","11","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","84.9645","202007","5","75,000","23","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9539","202007","6","48,000","5","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","84.9645","202007","6","73,000","10","2017","새롬중앙로 19","20200824"
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","84.9645","202007","6","74,800","7","2017","새롬중앙로 19","20200804"
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","101.8063","202007","6","82,000","13","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","84.8892","202007","7","71,900","17","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202007","7","50,800","6","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9539","202007","8","55,000","17","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9539","202007","10","50,000","22","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","101.8063","202007","11","78,500","13","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202007","25","53,000","7","2017","새롬중앙로 19","20200819"
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202007","26","50,000","13","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202007","27","49,000","20","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202007","27","55,000","6","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","84.8892","202007","27","80,000","15","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202007","27","56,000","7","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","101.8063","202007","30","95,000","9","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","84.8892","202008","3","85,000","14","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202008","18","57,000","1","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","84.9645","202009","27","98,000","7","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202010","10","61,000","11","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202010","24","62,000","4","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202011","21","59,500","10","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","84.9645","202011","28","95,000","17","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202012","5","64,500","5","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202012","6","66,800","8","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","101.8063","202012","11","100,000","1","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","84.8892","202012","12","104,000","18","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202012","25","67,000","15","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","84.8892","202012","29","103,000","26","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","84.9645","202001","7","76,400","8","2017","새롬중앙1로 13",""
"세종특별자치시 새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","120.5051","202001","23","90,000","7","2017","새롬중앙1로 13",""
"세종특별자치시 새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","84.9645","202002","1","79,500","16","2017","새롬중앙1로 13",""
"세종특별자치시 새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","101.8063","202002","4","89,500","6","2017","새롬중앙1로 13",""
"세종특별자치시 새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","101.8063","202002","5","91,000","10","2017","새롬중앙1로 13",""
"세종특별자치시 새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","120.5051","202002","18","89,800","2","2017","새롬중앙1로 13",""
"세종특별자치시 새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","84.9645","202002","22","77,500","7","2017","새롬중앙1로 13",""
"세종특별자치시 새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","101.8063","202005","20","90,000","8","2017","새롬중앙1로 13",""
"세종특별자치시 새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","101.8063","202006","8","90,000","8","2017","새롬중앙1로 13",""
"세종특별자치시 새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","120.5051","202006","13","110,000","8","2017","새롬중앙1로 13","20200706"
"세종특별자치시 새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","120.5051","202006","13","110,000","8","2017","새롬중앙1로 13",""
"세종특별자치시 새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","101.8063","202006","14","95,000","6","2017","새롬중앙1로 13",""
"세종특별자치시 새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","101.8063","202006","25","99,000","9","2017","새롬중앙1로 13",""
"세종특별자치시 새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","84.9645","202006","28","85,300","13","2017","새롬중앙1로 13",""
"세종특별자치시 새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","101.8063","202006","29","110,000","9","2017","새롬중앙1로 13",""
"세종특별자치시 새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","84.9645","202007","4","86,500","15","2017","새롬중앙1로 13",""
"세종특별자치시 새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","84.9645","202007","8","85,500","5","2017","새롬중앙1로 13",""
"세종특별자치시 새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","84.9645","202007","8","85,500","5","2017","새롬중앙1로 13","20200818"
"세종특별자치시 새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","84.9645","202007","16","61,000","5","2017","새롬중앙1로 13",""
"세종특별자치시 새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","84.9645","202007","24","84,700","7","2017","새롬중앙1로 13",""
"세종특별자치시 새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","84.9645","202007","24","84,700","7","2017","새롬중앙1로 13","20200825"
"세종특별자치시 새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","101.8063","202007","28","110,500","5","2017","새롬중앙1로 13",""
"세종특별자치시 새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","120.5051","202008","19","134,000","8","2017","새롬중앙1로 13",""
"세종특별자치시 새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","120.5051","202008","20","125,000","2","2017","새롬중앙1로 13",""
"세종특별자치시 새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","120.5051","202008","24","144,000","10","2017","새롬중앙1로 13",""
"세종특별자치시 새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","120.5051","202008","24","144,000","10","2017","새롬중앙1로 13","20201109"
"세종특별자치시 새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","120.5051","202011","17","135,000","1","2017","새롬중앙1로 13",""
"세종특별자치시 새롬동","611","0611","0000","새뜸마을9단지(금성백조예미지)","101.9653","202001","4","89,000","16","2017","새롬남로 98",""
"세종특별자치시 새롬동","611","0611","0000","새뜸마을9단지(금성백조예미지)","108.8552","202001","11","80,000","22","2017","새롬남로 98",""
"세종특별자치시 새롬동","611","0611","0000","새뜸마을9단지(금성백조예미지)","101.9653","202002","13","87,000","13","2017","새롬남로 98",""
"세종특별자치시 새롬동","611","0611","0000","새뜸마을9단지(금성백조예미지)","108.8552","202002","15","96,000","20","2017","새롬남로 98",""
"세종특별자치시 새롬동","611","0611","0000","새뜸마을9단지(금성백조예미지)","101.9653","202003","7","85,000","12","2017","새롬남로 98",""
"세종특별자치시 새롬동","611","0611","0000","새뜸마을9단지(금성백조예미지)","101.9653","202003","7","85,000","12","2017","새롬남로 98","20200521"
