"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202006","13","24,000","6","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202006","23","25,800","17","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","39.792","202007","4","10,000","8","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","39.792","202007","6","10,100","13","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","39.792","202007","6","9,900","13","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202007","6","21,500","2","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","39.792","202007","8","9,700","9","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","39.792","202007","17","9,800","14","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202007","22","25,900","9","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202007","24","24,000","15","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202008","6","22,100","4","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202008","6","23,900","3","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202008","18","25,000","11","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","39.792","202009","4","9,000","2","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","39.792","202009","7","9,400","2","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","39.792","202009","8","10,500","7","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202009","16","24,300","1","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202009","26","24,400","18","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","39.792","202009","29","10,100","11","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202009","29","27,500","14","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202010","13","23,800","19","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","39.792","202010","14","10,900","5","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","39.792","202010","17","11,800","12","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202010","27","24,200","5","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202010","27","24,000","15","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202010","27","24,000","12","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","39.792","202011","2","10,100","8","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","39.792","202011","3","10,400","9","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202011","7","24,000","3","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","39.792","202011","24","10,900","17","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202011","26","27,000","4","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202011","30","24,550","2","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202012","2","25,250","5","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202012","9","20,000","13","2000","화개1로 33","20201218"
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202012","11","23,000","13","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","39.792","202012","14","11,500","17","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202012","28","24,300","19","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202012","29","24,700","16","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202012","29","25,200","15","2000","화개1로 33",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","202003","26","27,300","11","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","202004","2","28,300","10","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","202005","26","26,800","7","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","202006","12","27,450","11","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","202006","24","26,800","8","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","202006","27","27,500","7","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","202006","27","26,800","6","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","202007","10","26,000","4","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","202008","8","27,300","5","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","202008","22","27,600","6","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","202009","11","25,500","8","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","202010","20","24,500","4","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","202010","24","29,250","14","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","202011","13","28,800","12","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","202011","18","28,900","7","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","202012","4","30,300","9","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","202012","5","28,700","6","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","202012","8","25,000","1","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","202012","10","26,700","1","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","202012","24","31,900","9","2001","금화로149번길 11",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202001","28","31,500","14","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202002","2","31,500","9","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202002","3","29,500","9","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202002","21","27,700","1","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202002","25","32,000","16","2002","화개1로78번길 8","20200416"
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202003","4","31,000","3","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202003","7","27,500","1","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202003","12","30,200","15","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202003","16","26,000","8","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202003","19","29,300","13","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202003","20","32,000","11","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202003","21","30,000","3","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202003","21","27,700","1","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202004","9","32,000","16","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202004","29","29,800","10","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202005","23","33,900","15","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202005","23","30,300","10","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202006","15","29,800","14","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202006","17","29,500","15","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202006","20","27,500","2","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202006","26","29,500","18","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202007","1","28,900","4","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202007","16","27,800","2","2002","화개1로78번길 8","20200916"
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202007","20","30,100","9","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202007","20","30,700","10","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202008","20","27,800","2","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202008","21","28,900","4","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202008","21","27,650","2","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202008","31","30,200","15","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202009","4","30,700","8","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202009","15","31,500","6","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202009","26","30,500","13","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202009","27","32,000","12","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202009","28","31,000","7","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202010","5","28,500","3","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202010","12","32,000","6","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202010","24","33,500","7","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202010","25","31,200","2","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202010","28","33,000","12","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202010","31","28,700","2","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202011","3","28,600","1","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202011","12","31,000","9","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202011","19","33,800","4","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202011","20","32,700","18","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202011","20","32,500","13","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202011","20","34,000","18","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202011","23","33,000","7","2002","화개1로78번길 8","20210308"
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202012","4","31,400","16","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202012","5","33,000","10","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202012","9","35,000","15","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202012","11","33,700","14","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202012","12","33,400","3","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202012","12","33,400","3","2002","화개1로78번길 8","20201221"
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202012","12","33,500","6","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202012","13","36,200","9","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202012","24","29,500","2","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202012","29","35,500","3","2002","화개1로78번길 8",""
"광주광역시 서구 내방동","311","0311","0000","개나리","58.975","202003","17","9,000","5","1982","내방로 310",""
"광주광역시 서구 내방동","311","0311","0000","개나리","55.29","202004","6","9,900","1","1982","내방로 310","20200420"
"광주광역시 서구 내방동","311","0311","0000","개나리","55.29","202005","13","9,500","1","1982","내방로 310",""
"광주광역시 서구 내방동","311","0311","0000","개나리","58.975","202005","27","5,700","5","1982","내방로 310",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","49.94","202001","2","12,200","3","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","202001","4","22,000","17","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","202001","13","21,200","15","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.03","202001","31","23,400","11","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","202002","1","21,000","9","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","202002","1","20,100","2","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","202002","5","23,500","11","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202002","12","16,500","14","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","39.93","202002","12","10,300","13","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.31","202002","13","16,100","13","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.31","202002","17","16,250","6","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","39.93","202002","25","9,250","15","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202002","29","15,800","13","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.31","202003","3","16,200","18","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202003","12","15,800","10","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.03","202003","14","22,100","11","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.31","202003","14","16,500","10","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","49.94","202003","16","12,000","17","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202003","17","15,500","19","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202003","27","16,700","6","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","202003","28","22,000","7","2002","화운로193번길 25","20200614"
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","202004","1","21,300","9","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202004","2","15,200","6","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.31","202004","14","16,750","14","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","202004","22","20,000","15","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202004","25","15,800","16","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","202005","9","20,700","4","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.03","202005","12","22,400","16","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202005","13","14,700","2","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","49.94","202005","16","10,800","1","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","202005","28","23,200","13","2002","화운로193번길 25","20200710"
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","202005","31","23,500","13","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","202006","14","22,000","7","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","49.94","202006","17","11,850","14","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","39.93","202006","20","10,400","7","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","202006","22","23,700","11","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","202006","22","21,000","5","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","202006","25","22,000","14","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202006","25","13,700","1","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202006","26","16,500","12","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","202006","29","23,200","13","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","49.94","202007","11","11,200","11","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202007","13","16,200","6","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","202007","20","20,200","3","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.03","202007","27","22,500","13","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202008","1","16,500","18","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202008","3","15,800","17","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202008","4","13,700","1","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","49.94","202008","5","11,700","11","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","39.93","202008","7","10,450","5","2002","화운로193번길 25","20200814"
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","39.93","202008","7","10,450","5","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","39.93","202008","8","10,550","9","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202008","11","16,500","20","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.03","202008","11","21,500","4","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202008","14","15,700","8","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202008","24","16,800","13","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202008","24","14,900","19","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","202008","25","22,500","10","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","202008","26","25,000","10","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","202008","26","20,200","4","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.31","202008","28","15,900","7","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.03","202008","29","21,300","16","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.31","202009","8","14,650","2","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","202009","12","22,500","18","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.03","202009","12","22,800","15","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.31","202009","23","16,800","5","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","49.94","202009","25","11,600","11","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","49.94","202009","25","11,350","3","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202010","10","16,000","12","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202010","12","14,800","7","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.03","202010","14","21,500","13","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.03","202010","15","21,600","6","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","202010","23","21,200","11","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","202010","26","21,900","9","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202010","26","16,000","9","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.31","202011","6","14,950","18","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202011","9","16,450","10","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","49.94","202011","21","11,800","9","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","49.94","202011","21","11,800","9","2002","화운로193번길 25","20201218"
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","202011","26","21,900","15","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202011","29","15,000","14","2002","화운로193번길 25","20201207"
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202011","29","15,000","14","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202011","30","13,700","1","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","39.93","202012","6","10,200","11","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","39.93","202012","14","10,400","6","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202012","14","15,000","11","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202012","15","16,200","15","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202012","16","15,700","14","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202012","17","16,050","7","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.03","202012","25","21,000","7","2002","화운로193번길 25","20201230"
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.03","202012","26","21,900","6","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","39.93","202012","28","10,800","6","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.03","202012","30","21,000","7","2002","화운로193번길 25",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","59.91","202001","31","11,000","10","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","33.08","202002","14","6,000","2","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","46.365","202002","26","9,100","6","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","46.365","202003","7","9,150","7","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","46.365","202003","21","9,300","15","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","33.08","202003","23","6,200","3","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","46.365","202003","30","9,500","7","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","33.08","202004","29","6,200","10","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","59.91","202004","29","14,700","11","1999","내방로278번길 7",""
