"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상남도 거제시 고현동","1049","1049","0000","고려2차(201-204동)","74.64","201802","10","13,000","7","1993","중곡로2길 29",""
"경상남도 거제시 고현동","1049","1049","0000","고려2차(201-204동)","59.76","201802","20","10,200","2","1993","중곡로2길 29",""
"경상남도 거제시 고현동","1049","1049","0000","고려2차(201-204동)","59.76","201803","13","9,500","10","1993","중곡로2길 29",""
"경상남도 거제시 고현동","1049","1049","0000","고려2차(201-204동)","59.76","201803","29","12,000","1","1993","중곡로2길 29",""
"경상남도 거제시 고현동","1049","1049","0000","고려2차(201-204동)","74.64","201805","25","11,500","4","1993","중곡로2길 29",""
"경상남도 거제시 고현동","1049","1049","0000","고려2차(201-204동)","59.76","201805","29","9,800","13","1993","중곡로2길 29",""
"경상남도 거제시 고현동","1049","1049","0000","고려2차(201-204동)","74.64","201805","31","12,450","6","1993","중곡로2길 29",""
"경상남도 거제시 고현동","1049","1049","0000","고려2차(201-204동)","84.9","201808","17","14,200","3","1993","중곡로2길 29",""
"경상남도 거제시 고현동","1049","1049","0000","고려2차(201-204동)","59.76","201809","28","10,000","2","1993","중곡로2길 29",""
"경상남도 거제시 고현동","1049","1049","0000","고려2차(201-204동)","59.76","201810","26","9,400","8","1993","중곡로2길 29",""
"경상남도 거제시 고현동","1049","1049","0000","고려2차(201-204동)","74.64","201810","30","12,400","7","1993","중곡로2길 29",""
"경상남도 거제시 고현동","1049","1049","0000","고려2차(201-204동)","59.76","201811","20","8,600","6","1993","중곡로2길 29",""
"경상남도 거제시 고현동","1049","1049","0000","고려2차(201-204동)","59.76","201812","1","9,500","7","1993","중곡로2길 29",""
"경상남도 거제시 고현동","1049","1049","0000","고려2차(201-204동)","59.76","201812","21","8,000","3","1993","중곡로2길 29",""
"경상남도 거제시 고현동","963-12","0963","0012","고려3차(101동)","54.46","201803","15","10,500","6","1994","고현로13길 12",""
"경상남도 거제시 고현동","1050","1050","0000","고려3차(301-303동)","84.69","201801","19","15,800","14","1993","중곡로 14",""
"경상남도 거제시 고현동","1050","1050","0000","고려3차(301-303동)","74.88","201803","13","13,900","8","1993","중곡로 14",""
"경상남도 거제시 고현동","1050","1050","0000","고려3차(301-303동)","84.69","201806","22","14,300","6","1993","중곡로 14",""
"경상남도 거제시 고현동","1050","1050","0000","고려3차(301-303동)","74.88","201810","4","13,500","14","1993","중곡로 14",""
"경상남도 거제시 고현동","1050","1050","0000","고려3차(301-303동)","84.69","201810","19","16,250","5","1993","중곡로 14",""
"경상남도 거제시 고현동","1050","1050","0000","고려3차(301-303동)","84.69","201812","5","13,500","14","1993","중곡로 14",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","59.95","201801","22","11,800","8","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","84.93","201802","21","15,000","13","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","59.95","201805","23","14,000","6","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","59.95","201805","24","10,500","4","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","59.95","201805","27","11,800","6","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","59.95","201809","15","10,400","7","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","59.95","201809","15","10,900","14","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","59.95","201809","21","10,500","3","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","59.95","201810","8","10,000","11","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","59.95","201810","15","11,500","7","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","59.95","201811","1","9,700","13","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","59.95","201811","23","9,800","15","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","59.95","201812","7","11,800","6","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","84.93","201812","13","13,900","3","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","76.45","201812","13","13,000","13","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","76.45","201812","26","10,500","1","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","84.93","201812","27","13,500","13","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1056","1056","0000","고려5차(601-603동)","84.03","201801","3","14,750","4","1997","중곡로2길 31",""
"경상남도 거제시 고현동","1056","1056","0000","고려5차(601-603동)","74.65","201802","13","14,300","7","1997","중곡로2길 31",""
"경상남도 거제시 고현동","1056","1056","0000","고려5차(601-603동)","74.65","201803","2","14,900","9","1997","중곡로2길 31",""
"경상남도 거제시 고현동","1056","1056","0000","고려5차(601-603동)","74.65","201803","20","13,000","15","1997","중곡로2길 31",""
"경상남도 거제시 고현동","1056","1056","0000","고려5차(601-603동)","74.65","201804","21","14,000","14","1997","중곡로2길 31",""
"경상남도 거제시 고현동","1056","1056","0000","고려5차(601-603동)","59.95","201804","28","10,800","5","1997","중곡로2길 31",""
"경상남도 거제시 고현동","1056","1056","0000","고려5차(601-603동)","59.95","201804","30","11,000","8","1997","중곡로2길 31",""
"경상남도 거제시 고현동","1056","1056","0000","고려5차(601-603동)","59.95","201804","30","13,000","7","1997","중곡로2길 31",""
"경상남도 거제시 고현동","1056","1056","0000","고려5차(601-603동)","84.03","201805","14","15,700","13","1997","중곡로2길 31",""
"경상남도 거제시 고현동","1056","1056","0000","고려5차(601-603동)","84.03","201805","29","13,300","6","1997","중곡로2길 31",""
"경상남도 거제시 고현동","1056","1056","0000","고려5차(601-603동)","84.03","201807","30","15,550","8","1997","중곡로2길 31",""
"경상남도 거제시 고현동","1056","1056","0000","고려5차(601-603동)","84.03","201810","9","14,500","3","1997","중곡로2길 31",""
"경상남도 거제시 고현동","1056","1056","0000","고려5차(601-603동)","74.65","201811","15","12,000","7","1997","중곡로2길 31",""
"경상남도 거제시 고현동","1056","1056","0000","고려5차(601-603동)","84.03","201812","11","13,500","6","1997","중곡로2길 31",""
"경상남도 거제시 고현동","1056","1056","0000","고려5차(601-603동)","84.03","201812","13","13,700","10","1997","중곡로2길 31",""
"경상남도 거제시 고현동","1056","1056","0000","고려5차(601-603동)","59.95","201812","14","11,300","5","1997","중곡로2길 31",""
"경상남도 거제시 고현동","1054","1054","0000","고려5차(604-605동)","84.03","201802","5","18,000","13","1997","중곡로2길 22",""
"경상남도 거제시 고현동","1054","1054","0000","고려5차(604-605동)","59.95","201803","26","12,750","5","1997","중곡로2길 22",""
"경상남도 거제시 고현동","1054","1054","0000","고려5차(604-605동)","59.95","201804","23","11,000","2","1997","중곡로2길 22",""
"경상남도 거제시 고현동","1054","1054","0000","고려5차(604-605동)","59.95","201804","25","12,350","13","1997","중곡로2길 22",""
"경상남도 거제시 고현동","1054","1054","0000","고려5차(604-605동)","59.95","201805","10","11,250","14","1997","중곡로2길 22",""
"경상남도 거제시 고현동","1054","1054","0000","고려5차(604-605동)","59.95","201805","26","11,800","10","1997","중곡로2길 22",""
"경상남도 거제시 고현동","1054","1054","0000","고려5차(604-605동)","59.95","201805","30","10,000","6","1997","중곡로2길 22",""
"경상남도 거제시 고현동","1054","1054","0000","고려5차(604-605동)","84.03","201806","1","13,800","11","1997","중곡로2길 22",""
"경상남도 거제시 고현동","1054","1054","0000","고려5차(604-605동)","84.03","201806","8","13,700","11","1997","중곡로2길 22",""
"경상남도 거제시 고현동","1054","1054","0000","고려5차(604-605동)","84.03","201807","9","14,300","6","1997","중곡로2길 22",""
"경상남도 거제시 고현동","1054","1054","0000","고려5차(604-605동)","84.03","201807","9","13,800","9","1997","중곡로2길 22",""
"경상남도 거제시 고현동","1054","1054","0000","고려5차(604-605동)","84.03","201807","24","13,500","2","1997","중곡로2길 22",""
"경상남도 거제시 고현동","1054","1054","0000","고려5차(604-605동)","59.95","201808","27","10,700","13","1997","중곡로2길 22",""
"경상남도 거제시 고현동","1054","1054","0000","고려5차(604-605동)","59.95","201809","12","11,400","6","1997","중곡로2길 22",""
"경상남도 거제시 고현동","1054","1054","0000","고려5차(604-605동)","59.95","201811","17","11,300","10","1997","중곡로2길 22",""
"경상남도 거제시 고현동","1053","1053","0000","고려6차(701-704동)","76.299","201801","18","16,000","14","1997","중곡로2길 12",""
"경상남도 거제시 고현동","1053","1053","0000","고려6차(701-704동)","59.781","201803","6","11,500","10","1997","중곡로2길 12",""
"경상남도 거제시 고현동","1053","1053","0000","고려6차(701-704동)","59.781","201803","26","11,500","13","1997","중곡로2길 12",""
"경상남도 거제시 고현동","1053","1053","0000","고려6차(701-704동)","59.781","201804","13","11,500","5","1997","중곡로2길 12",""
"경상남도 거제시 고현동","1053","1053","0000","고려6차(701-704동)","59.781","201805","18","12,000","8","1997","중곡로2길 12",""
"경상남도 거제시 고현동","1053","1053","0000","고려6차(701-704동)","59.781","201805","26","12,750","9","1997","중곡로2길 12",""
"경상남도 거제시 고현동","1053","1053","0000","고려6차(701-704동)","84.974","201809","11","13,000","6","1997","중곡로2길 12",""
"경상남도 거제시 고현동","1053","1053","0000","고려6차(701-704동)","59.781","201810","1","10,100","12","1997","중곡로2길 12",""
"경상남도 거제시 고현동","1053","1053","0000","고려6차(701-704동)","84.974","201810","9","14,450","8","1997","중곡로2길 12",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","39.69","201801","15","10,800","3","1989","고현로13길 30-8",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","39.69","201801","20","10,300","5","1989","고현로13길 30-7",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","39.3","201801","29","10,000","3","1989","고현로13길 30-7",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","39.69","201802","15","10,300","1","1989","고현로13길 30-7",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","39.3","201803","8","10,800","4","1989","고현로13길 30-7",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","39.69","201803","23","10,500","5","1989","고현로13길 30-7",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","39.3","201803","30","9,700","5","1989","고현로13길 30-8",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","39.3","201804","10","10,250","3","1989","고현로13길 30-8",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","46.68","201804","24","12,000","3","1989","고현로13길 30-7",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","46.68","201805","12","12,000","3","1989","고현로13길 30-7",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","39.3","201805","15","9,000","5","1989","고현로13길 30-8",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","39.69","201805","31","9,500","2","1989","고현로13길 30-8",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","39.69","201806","20","9,400","3","1989","고현로13길 30-7",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","39.69","201807","2","8,450","5","1989","고현로13길 30-8",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","39.69","201807","12","8,500","4","1989","고현로13길 30-8",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","47.01","201807","20","11,000","3","1989","고현로13길 30-7",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","39.3","201807","23","9,300","2","1989","고현로13길 30-7",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","39.3","201808","16","9,500","5","1989","고현로13길 30-8",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","39.69","201808","29","9,850","3","1989","고현로13길 30-7",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","39.3","201808","30","8,800","3","1989","고현로13길 30-8",""
"경상남도 거제시 고현동","963-1","0963","0001","고현주공","46.68","201810","8","10,100","3","1989","고현로13길 30-7",""
