"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 북구 본촌동","3102","3102","0000","힐스테이트 본촌","84.9976","201911","13","34,000","11","2019","본촌마을길 157-22",""
"광주광역시 북구 본촌동","3102","3102","0000","힐스테이트 본촌","84.9976","201911","26","40,000","8","2019","본촌마을길 157-22",""
"광주광역시 북구 본촌동","3102","3102","0000","힐스테이트 본촌","84.9976","201911","26","50,000","19","2019","본촌마을길 157-22",""
"광주광역시 북구 본촌동","3102","3102","0000","힐스테이트 본촌","84.9976","201911","29","30,700","9","2019","본촌마을길 157-22",""
"광주광역시 북구 본촌동","3102","3102","0000","힐스테이트 본촌","64.8467","201912","9","23,300","12","2019","본촌마을길 157-22",""
"광주광역시 북구 본촌동","3102","3102","0000","힐스테이트 본촌","84.9976","201912","9","30,000","19","2019","본촌마을길 157-22",""
"광주광역시 북구 본촌동","3102","3102","0000","힐스테이트 본촌","84.9976","201912","13","35,000","16","2019","본촌마을길 157-22",""
"광주광역시 북구 본촌동","3102","3102","0000","힐스테이트 본촌","84.9976","201912","23","31,300","9","2019","본촌마을길 157-22",""
"광주광역시 북구 본촌동","3102","3102","0000","힐스테이트 본촌","84.9976","201912","24","29,000","3","2019","본촌마을길 157-22",""
"광주광역시 북구 북동","59","0059","0000","정한파인시티","47.3","201902","19","14,900","11","2017","금재로36번길 41",""
"광주광역시 북구 북동","59","0059","0000","정한파인시티","47.3","201902","25","15,150","13","2017","금재로36번길 41",""
"광주광역시 북구 북동","59","0059","0000","정한파인시티","47.3","201907","28","15,000","13","2017","금재로36번길 41",""
"광주광역시 북구 삼각동","672","0672","0000","극동마이다스빌","84.9879","201901","21","16,000","5","2001","설죽로389번길 33",""
"광주광역시 북구 삼각동","672","0672","0000","극동마이다스빌","84.9879","201905","7","14,000","7","2001","설죽로389번길 33",""
"광주광역시 북구 삼각동","672","0672","0000","극동마이다스빌","84.9778","201907","12","16,000","6","2001","설죽로389번길 33",""
"광주광역시 북구 삼각동","672","0672","0000","극동마이다스빌","84.9778","201912","6","16,000","12","2001","설죽로389번길 33",""
"광주광역시 북구 삼각동","753-3","0753","0003","드림네스트 삼각2차","84.7195","201901","22","27,500","6","2018","우치로 345",""
"광주광역시 북구 삼각동","753-3","0753","0003","드림네스트 삼각2차","84.7195","201902","12","23,000","2","2018","우치로 345",""
"광주광역시 북구 삼각동","753-3","0753","0003","드림네스트 삼각2차","84.7195","201902","23","24,500","8","2018","우치로 345",""
"광주광역시 북구 삼각동","753-3","0753","0003","드림네스트 삼각2차","84.7195","201905","10","24,800","6","2018","우치로 345",""
"광주광역시 북구 삼각동","753-3","0753","0003","드림네스트 삼각2차","84.7195","201906","4","24,770","9","2018","우치로 345",""
"광주광역시 북구 삼각동","753-3","0753","0003","드림네스트 삼각2차","84.7195","201906","21","25,000","7","2018","우치로 345",""
"광주광역시 북구 삼각동","753-3","0753","0003","드림네스트 삼각2차","84.7195","201912","2","23,880","4","2018","우치로 345",""
"광주광역시 북구 삼각동","753-3","0753","0003","드림네스트 삼각2차","84.7195","201912","24","23,600","5","2018","우치로 345",""
"광주광역시 북구 삼각동","754-2","0754","0002","드림네스트삼각1차","84.4375","201901","7","27,200","5","2018","우치로 337-4",""
"광주광역시 북구 삼각동","754-2","0754","0002","드림네스트삼각1차","84.4375","201905","3","27,500","4","2018","우치로 337-4",""
"광주광역시 북구 삼각동","754-2","0754","0002","드림네스트삼각1차","84.4375","201911","8","27,200","7","2018","우치로 337-4",""
"광주광역시 북구 삼각동","755-16","0755","0016","모아호반","59.89","201901","9","12,800","8","1995","설죽로370번길 27",""
"광주광역시 북구 삼각동","755-16","0755","0016","모아호반","59.89","201901","20","14,100","5","1995","설죽로370번길 27",""
"광주광역시 북구 삼각동","755-16","0755","0016","모아호반","59.79","201902","18","11,500","14","1995","설죽로370번길 27",""
"광주광역시 북구 삼각동","755-16","0755","0016","모아호반","59.79","201902","19","9,200","7","1995","설죽로370번길 27",""
"광주광역시 북구 삼각동","755-16","0755","0016","모아호반","59.79","201903","20","10,400","15","1995","설죽로370번길 27",""
"광주광역시 북구 삼각동","755-16","0755","0016","모아호반","59.89","201904","16","10,000","1","1995","설죽로370번길 27",""
"광주광역시 북구 삼각동","755-16","0755","0016","모아호반","59.89","201904","23","10,800","7","1995","설죽로370번길 27",""
"광주광역시 북구 삼각동","755-16","0755","0016","모아호반","59.89","201904","28","12,250","9","1995","설죽로370번길 27",""
"광주광역시 북구 삼각동","755-16","0755","0016","모아호반","59.79","201905","18","12,000","14","1995","설죽로370번길 27",""
"광주광역시 북구 삼각동","755-16","0755","0016","모아호반","59.89","201906","17","11,000","2","1995","설죽로370번길 27",""
"광주광역시 북구 삼각동","755-16","0755","0016","모아호반","59.89","201907","4","13,500","9","1995","설죽로370번길 27",""
"광주광역시 북구 삼각동","755-16","0755","0016","모아호반","59.89","201907","8","12,400","6","1995","설죽로370번길 27",""
"광주광역시 북구 삼각동","755-16","0755","0016","모아호반","59.89","201907","13","12,300","5","1995","설죽로370번길 27",""
"광주광역시 북구 삼각동","755-16","0755","0016","모아호반","59.89","201907","15","12,000","12","1995","설죽로370번길 27",""
"광주광역시 북구 삼각동","755-16","0755","0016","모아호반","59.89","201907","20","11,200","13","1995","설죽로370번길 27",""
"광주광역시 북구 삼각동","755-16","0755","0016","모아호반","59.89","201908","12","12,000","12","1995","설죽로370번길 27",""
"광주광역시 북구 삼각동","755-16","0755","0016","모아호반","59.79","201909","3","11,700","18","1995","설죽로370번길 27",""
"광주광역시 북구 삼각동","755-16","0755","0016","모아호반","59.89","201909","28","13,400","9","1995","설죽로370번길 27",""
"광주광역시 북구 삼각동","755-16","0755","0016","모아호반","59.89","201910","21","12,000","4","1995","설죽로370번길 27",""
"광주광역시 북구 삼각동","755-16","0755","0016","모아호반","59.79","201910","28","10,400","8","1995","설죽로370번길 27",""
"광주광역시 북구 삼각동","755-16","0755","0016","모아호반","59.89","201911","12","12,500","18","1995","설죽로370번길 27",""
"광주광역시 북구 삼각동","755-16","0755","0016","모아호반","59.89","201911","23","12,000","14","1995","설죽로370번길 27",""
"광주광역시 북구 삼각동","171","0171","0000","삼각동 혁신타운","32.34","201901","7","3,000","1","1997","우치로383번길 3",""
"광주광역시 북구 삼각동","171","0171","0000","삼각동 혁신타운","32.34","201903","1","3,900","5","1997","우치로383번길 3",""
"광주광역시 북구 삼각동","171","0171","0000","삼각동 혁신타운","32.34","201903","4","4,100","1","1997","우치로383번길 3",""
"광주광역시 북구 삼각동","171","0171","0000","삼각동 혁신타운","32.34","201903","15","4,400","6","1997","우치로383번길 3",""
"광주광역시 북구 삼각동","171","0171","0000","삼각동 혁신타운","32.34","201903","18","4,500","6","1997","우치로383번길 3",""
"광주광역시 북구 삼각동","171","0171","0000","삼각동 혁신타운","32.34","201904","2","4,250","10","1997","우치로383번길 3",""
"광주광역시 북구 삼각동","171","0171","0000","삼각동 혁신타운","32.34","201905","31","4,400","9","1997","우치로383번길 3",""
"광주광역시 북구 삼각동","171","0171","0000","삼각동 혁신타운","32.34","201906","20","4,300","9","1997","우치로383번길 3",""
"광주광역시 북구 삼각동","171","0171","0000","삼각동 혁신타운","32.34","201907","17","4,000","3","1997","우치로383번길 3",""
"광주광역시 북구 삼각동","171","0171","0000","삼각동 혁신타운","32.34","201907","24","5,100","10","1997","우치로383번길 3",""
"광주광역시 북구 삼각동","171","0171","0000","삼각동 혁신타운","32.34","201907","25","4,400","1","1997","우치로383번길 3",""
"광주광역시 북구 삼각동","171","0171","0000","삼각동 혁신타운","32.34","201910","26","4,400","12","1997","우치로383번길 3",""
"광주광역시 북구 삼각동","171","0171","0000","삼각동 혁신타운","32.34","201912","2","5,000","1","1997","우치로383번길 3",""
"광주광역시 북구 삼각동","171","0171","0000","삼각동 혁신타운","32.34","201912","21","4,600","11","1997","우치로383번길 3",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","69.91","201901","3","15,300","8","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201901","7","13,200","17","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201901","9","13,000","12","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201901","12","10,400","1","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","84.51","201901","18","20,300","13","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201901","19","14,000","9","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201901","19","13,900","12","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201901","19","11,700","2","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201901","26","12,800","9","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201902","1","9,500","1","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201902","22","11,400","1","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","83.67","201902","25","15,300","20","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201902","25","10,540","1","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201902","25","14,000","3","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201902","28","11,300","12","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201903","6","10,000","13","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201903","6","12,600","10","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","84.51","201903","16","17,300","1","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","84.51","201903","16","18,500","14","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201903","18","11,500","14","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201903","23","13,000","17","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","83.67","201903","30","16,800","1","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201903","31","13,200","19","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201904","15","14,750","7","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201904","23","11,900","20","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","69.91","201905","1","15,500","14","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201905","11","12,500","18","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201905","12","13,200","8","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","69.91","201905","18","15,300","16","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201905","31","14,900","12","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","84.51","201906","2","18,400","5","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201906","8","13,500","10","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201906","12","11,500","3","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201906","18","13,000","14","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","84.51","201906","21","19,500","1","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201906","22","13,500","4","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201907","6","13,400","14","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201907","6","11,800","3","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201907","30","13,000","17","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","109.17","201908","5","23,600","17","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","69.91","201908","7","15,900","20","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201908","14","12,680","13","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","84.51","201908","23","19,500","11","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201908","23","12,900","11","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","84.51","201908","30","19,800","9","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","84.51","201909","4","20,000","10","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","84.51","201909","20","20,300","13","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","84.51","201909","30","18,500","6","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","84.51","201910","11","19,400","7","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201910","11","13,400","12","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201910","12","10,800","5","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","84.51","201910","14","19,000","10","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201910","22","12,800","14","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201910","30","13,000","9","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","83.67","201911","4","17,500","9","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","84.51","201911","6","18,300","3","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201911","7","13,500","9","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201911","11","11,600","13","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201911","11","12,400","7","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","84.51","201911","13","19,400","2","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201911","23","12,900","16","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201911","25","12,900","18","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201911","26","11,700","1","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","83.67","201912","1","15,600","1","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201912","3","12,200","20","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201912","5","11,450","4","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201912","5","13,250","17","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","201912","12","12,600","5","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","84.51","201912","14","18,000","1","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","59.965","201902","9","11,200","9","1995","우치로347번길 15",""
"광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","59.965","201902","10","12,000","11","1995","우치로347번길 15",""
"광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","59.965","201903","6","10,900","6","1995","우치로347번길 15",""
"광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","59.965","201904","5","13,500","11","1995","우치로347번길 15",""
"광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","59.965","201906","1","11,000","19","1995","우치로347번길 15",""
"광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","59.965","201906","2","11,000","5","1995","우치로347번길 15",""
"광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","56.905","201906","3","10,000","5","1995","우치로347번길 15",""
"광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","59.965","201908","12","10,300","18","1995","우치로347번길 15",""
"광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","59.965","201908","19","11,000","5","1995","우치로347번길 15",""
"광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","59.965","201908","23","10,950","14","1995","우치로347번길 15",""
"광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","59.965","201908","26","13,650","11","1995","우치로347번길 15",""
"광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","59.965","201908","29","10,500","9","1995","우치로347번길 15",""
"광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","59.965","201909","16","11,700","14","1995","우치로347번길 15",""
"광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","59.965","201910","7","11,000","18","1995","우치로347번길 15",""
"광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","59.965","201910","11","10,550","12","1995","우치로347번길 15",""
"광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","59.965","201910","14","13,500","7","1995","우치로347번길 15",""
"광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","59.965","201910","16","10,300","4","1995","우치로347번길 15",""
"광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","59.965","201910","21","10,800","5","1995","우치로347번길 15",""
"광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","59.965","201910","29","11,500","19","1995","우치로347번길 15",""
"광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","59.965","201911","4","11,000","8","1995","우치로347번길 15",""
"광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","59.965","201911","7","11,000","4","1995","우치로347번길 15",""
"광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","59.965","201911","25","13,400","7","1995","우치로347번길 15",""
"광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","59.965","201912","6","10,170","8","1995","우치로347번길 15",""
"광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","59.965","201912","14","11,300","19","1995","우치로347번길 15",""
"광주광역시 북구 삼각동","755-17","0755","0017","삼익","84.81","201902","8","14,500","3","1990","설죽로370번길 15",""
"광주광역시 북구 삼각동","755-17","0755","0017","삼익","84.81","201902","17","15,000","14","1990","설죽로370번길 15",""
"광주광역시 북구 삼각동","755-17","0755","0017","삼익","84.87","201902","27","14,300","12","1990","설죽로370번길 15",""
"광주광역시 북구 삼각동","755-17","0755","0017","삼익","84.81","201903","5","13,700","2","1990","설죽로370번길 15",""
"광주광역시 북구 삼각동","755-17","0755","0017","삼익","84.81","201903","12","13,700","4","1990","설죽로370번길 15",""
"광주광역시 북구 삼각동","755-17","0755","0017","삼익","84.81","201904","17","15,900","5","1990","설죽로370번길 15",""
"광주광역시 북구 삼각동","755-17","0755","0017","삼익","84.87","201909","16","13,500","8","1990","설죽로370번길 15",""
"광주광역시 북구 삼각동","755-17","0755","0017","삼익","84.87","201910","31","13,000","10","1990","설죽로370번길 15",""
"광주광역시 북구 삼각동","755-5","0755","0005","성풍블루빌","84.983","201902","7","18,000","9","2003","안산로 77",""
"광주광역시 북구 삼각동","755-5","0755","0005","성풍블루빌","84.983","201910","23","17,300","4","2003","안산로 77",""
"광주광역시 북구 삼각동","839","0839","0000","신일곡골드클래스","75.9006","201907","5","35,700","4","2018","설죽로 416",""
"광주광역시 북구 삼각동","839","0839","0000","신일곡골드클래스","84.8489","201907","23","43,000","5","2018","설죽로 416",""
"광주광역시 북구 삼각동","839","0839","0000","신일곡골드클래스","75.9006","201908","31","38,500","11","2018","설죽로 416",""
"광주광역시 북구 삼각동","839","0839","0000","신일곡골드클래스","75.9006","201909","18","36,500","6","2018","설죽로 416",""
"광주광역시 북구 삼각동","839","0839","0000","신일곡골드클래스","84.8489","201909","24","42,250","11","2018","설죽로 416",""
"광주광역시 북구 삼각동","839","0839","0000","신일곡골드클래스","75.9006","201910","7","37,100","1","2018","설죽로 416",""
"광주광역시 북구 삼각동","637","0637","0000","우미","84.99","201901","2","17,500","10","1994","안산로 76",""
"광주광역시 북구 삼각동","637","0637","0000","우미","59.66","201902","1","12,500","14","1994","안산로 76",""
"광주광역시 북구 삼각동","637","0637","0000","우미","59.66","201902","13","12,200","8","1994","안산로 76",""
"광주광역시 북구 삼각동","637","0637","0000","우미","59.66","201902","25","12,650","7","1994","안산로 76",""
"광주광역시 북구 삼각동","637","0637","0000","우미","59.66","201904","5","12,060","18","1994","안산로 76",""
"광주광역시 북구 삼각동","637","0637","0000","우미","84.99","201905","30","17,350","7","1994","안산로 76",""
"광주광역시 북구 삼각동","637","0637","0000","우미","59.66","201906","4","10,500","1","1994","안산로 76",""
"광주광역시 북구 삼각동","637","0637","0000","우미","59.66","201906","19","11,000","7","1994","안산로 76",""
"광주광역시 북구 삼각동","637","0637","0000","우미","84.99","201907","18","17,500","13","1994","안산로 76",""
"광주광역시 북구 삼각동","637","0637","0000","우미","59.66","201910","11","14,900","19","1994","안산로 76",""
"광주광역시 북구 삼각동","637","0637","0000","우미","84.99","201910","14","16,000","11","1994","안산로 76",""
"광주광역시 북구 삼각동","637","0637","0000","우미","84.99","201910","19","17,150","8","1994","안산로 76",""
"광주광역시 북구 삼각동","637","0637","0000","우미","59.66","201910","21","12,600","8","1994","안산로 76",""
"광주광역시 북구 삼각동","637","0637","0000","우미","84.99","201911","7","17,000","14","1994","안산로 76",""
"광주광역시 북구 삼각동","637","0637","0000","우미","59.66","201911","15","13,700","2","1994","안산로 76",""
"광주광역시 북구 삼각동","637","0637","0000","우미","59.66","201912","12","12,300","2","1994","안산로 76",""
"광주광역시 북구 삼각동","637","0637","0000","우미","84.99","201912","16","16,800","7","1994","안산로 76",""
"광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","74.1967","201901","2","29,900","7","2016","설죽로 419",""
"광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","74.1361","201901","5","30,000","17","2016","설죽로 419",""
"광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","84.9613","201901","14","41,600","8","2016","설죽로 419",""
"광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","74.1361","201901","17","31,500","15","2016","설죽로 419",""
"광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","74.1967","201901","22","32,135","14","2016","설죽로 419",""
"광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","84.9613","201901","29","38,100","12","2016","설죽로 419",""
"광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","74.1967","201901","29","34,300","7","2016","설죽로 419",""
"광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","74.1967","201903","6","32,100","9","2016","설죽로 419",""
"광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","84.9613","201903","9","39,000","8","2016","설죽로 419",""
"광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","84.9426","201903","23","37,500","9","2016","설죽로 419",""
"광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","74.1967","201903","30","31,500","14","2016","설죽로 419",""
"광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","74.1967","201904","9","33,850","7","2016","설죽로 419",""
"광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","74.1967","201904","9","31,500","3","2016","설죽로 419",""
"광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","74.1967","201904","19","30,800","2","2016","설죽로 419",""
"광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","74.1967","201905","25","31,200","1","2016","설죽로 419",""
"광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","74.1967","201906","3","32,600","3","2016","설죽로 419",""
"광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","74.1967","201907","19","34,600","9","2016","설죽로 419",""
"광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","84.9613","201907","26","37,200","3","2016","설죽로 419",""
"광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","74.1967","201908","3","33,600","14","2016","설죽로 419",""
"광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","74.1967","201908","10","32,100","2","2016","설죽로 419",""
"광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","74.1361","201909","4","31,400","9","2016","설죽로 419",""
"광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","74.1967","201909","18","31,000","5","2016","설죽로 419",""
"광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","84.9426","201909","24","38,750","3","2016","설죽로 419",""
"광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","84.9613","201910","3","42,000","11","2016","설죽로 419",""
"광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","74.1967","201910","15","31,000","13","2016","설죽로 419",""
"광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","84.9613","201911","17","41,800","8","2016","설죽로 419",""
"광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","74.1967","201911","29","32,000","4","2016","설죽로 419",""
"광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","84.9613","201912","7","42,000","13","2016","설죽로 419",""
"광주광역시 북구 삼각동","755-22","0755","0022","호반","59.4","201901","14","8,300","2","1990","설죽로370번길 7",""
"광주광역시 북구 삼각동","755-22","0755","0022","호반","44.51","201902","11","6,500","1","1990","설죽로370번길 7",""
"광주광역시 북구 삼각동","755-22","0755","0022","호반","42.51","201903","13","7,950","7","1990","설죽로370번길 7",""
