"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청남도 천안서북구 백석동","1178","1178","0000","백석2차아이파크","84.9868","202104","3","50,000","4","2014","한들3로 35-23",""
"충청남도 천안서북구 백석동","1178","1178","0000","백석2차아이파크","106.721","202104","7","69,000","28","2014","한들3로 35-23",""
"충청남도 천안서북구 백석동","1178","1178","0000","백석2차아이파크","84.9868","202104","12","50,800","21","2014","한들3로 35-23",""
"충청남도 천안서북구 백석동","1007","1007","0000","백석리슈빌","130.8525","202101","2","50,000","20","2010","한들3로 107",""
"충청남도 천안서북구 백석동","1007","1007","0000","백석리슈빌","130.8525","202101","15","49,800","15","2010","한들3로 107",""
"충청남도 천안서북구 백석동","1007","1007","0000","백석리슈빌","84.9961","202101","15","32,000","7","2010","한들3로 107",""
"충청남도 천안서북구 백석동","1007","1007","0000","백석리슈빌","103.3026","202101","23","44,500","10","2010","한들3로 107",""
"충청남도 천안서북구 백석동","1007","1007","0000","백석리슈빌","130.8525","202101","23","47,500","8","2010","한들3로 107",""
"충청남도 천안서북구 백석동","1007","1007","0000","백석리슈빌","84.9953","202101","25","35,000","2","2010","한들3로 107",""
"충청남도 천안서북구 백석동","1007","1007","0000","백석리슈빌","130.8525","202101","25","49,000","3","2010","한들3로 107",""
"충청남도 천안서북구 백석동","1007","1007","0000","백석리슈빌","130.8525","202101","26","50,000","18","2010","한들3로 107","20210413"
"충청남도 천안서북구 백석동","1007","1007","0000","백석리슈빌","130.8525","202102","8","40,000","13","2010","한들3로 107",""
"충청남도 천안서북구 백석동","1007","1007","0000","백석리슈빌","84.9961","202102","18","36,000","21","2010","한들3로 107",""
"충청남도 천안서북구 백석동","1007","1007","0000","백석리슈빌","84.9953","202103","22","36,000","23","2010","한들3로 107",""
"충청남도 천안서북구 백석동","1007","1007","0000","백석리슈빌","84.9953","202104","2","36,000","6","2010","한들3로 107",""
"충청남도 천안서북구 백석동","1007","1007","0000","백석리슈빌","103.5696","202104","9","38,000","11","2010","한들3로 107",""
"충청남도 천안서북구 백석동","1007","1007","0000","백석리슈빌","130.8525","202104","12","50,000","18","2010","한들3로 107",""
"충청남도 천안서북구 백석동","1007","1007","0000","백석리슈빌","84.9953","202104","17","34,500","5","2010","한들3로 107",""
"충청남도 천안서북구 백석동","1007","1007","0000","백석리슈빌","103.3026","202104","21","41,000","13","2010","한들3로 107",""
"충청남도 천안서북구 백석동","1007","1007","0000","백석리슈빌","84.9953","202104","21","35,400","4","2010","한들3로 107",""
"충청남도 천안서북구 백석동","941","0941","0000","백석마을아이파크","129.841","202101","8","49,400","1","2009","한들3로 100",""
"충청남도 천안서북구 백석동","941","0941","0000","백석마을아이파크","84.984","202101","13","39,500","8","2009","한들3로 100",""
"충청남도 천안서북구 백석동","941","0941","0000","백석마을아이파크","129.841","202101","23","64,000","20","2009","한들3로 100",""
"충청남도 천안서북구 백석동","941","0941","0000","백석마을아이파크","84.984","202101","30","39,000","12","2009","한들3로 100",""
"충청남도 천안서북구 백석동","941","0941","0000","백석마을아이파크","165.377","202102","13","59,000","14","2009","한들3로 100",""
"충청남도 천안서북구 백석동","941","0941","0000","백석마을아이파크","165.377","202102","15","58,000","7","2009","한들3로 100",""
"충청남도 천안서북구 백석동","941","0941","0000","백석마을아이파크","84.984","202102","18","38,900","10","2009","한들3로 100",""
"충청남도 천안서북구 백석동","941","0941","0000","백석마을아이파크","84.995","202103","6","31,900","7","2009","한들3로 100",""
"충청남도 천안서북구 백석동","941","0941","0000","백석마을아이파크","84.984","202103","12","37,200","4","2009","한들3로 100",""
"충청남도 천안서북구 백석동","941","0941","0000","백석마을아이파크","84.995","202103","12","38,300","22","2009","한들3로 100",""
"충청남도 천안서북구 백석동","941","0941","0000","백석마을아이파크","84.984","202103","12","37,000","5","2009","한들3로 100",""
"충청남도 천안서북구 백석동","941","0941","0000","백석마을아이파크","165.377","202103","22","63,500","18","2009","한들3로 100",""
"충청남도 천안서북구 백석동","941","0941","0000","백석마을아이파크","84.984","202104","3","36,800","11","2009","한들3로 100",""
"충청남도 천안서북구 백석동","941","0941","0000","백석마을아이파크","165.377","202104","5","55,500","2","2009","한들3로 100",""
"충청남도 천안서북구 백석동","941","0941","0000","백석마을아이파크","165.377","202104","12","61,800","5","2009","한들3로 100",""
"충청남도 천안서북구 백석동","941","0941","0000","백석마을아이파크","84.984","202104","19","34,500","2","2009","한들3로 100",""
"충청남도 천안서북구 백석동","919","0919","0000","백석벽산블루밍1차","84.999","202101","23","22,500","9","2006","번영로 278-12",""
"충청남도 천안서북구 백석동","919","0919","0000","백석벽산블루밍1차","119.859","202101","24","27,700","14","2006","번영로 278-12",""
"충청남도 천안서북구 백석동","919","0919","0000","백석벽산블루밍1차","119.859","202101","25","25,700","6","2006","번영로 278-12",""
"충청남도 천안서북구 백석동","919","0919","0000","백석벽산블루밍1차","119.859","202101","26","27,000","13","2006","번영로 278-12",""
"충청남도 천안서북구 백석동","919","0919","0000","백석벽산블루밍1차","84.886","202101","28","22,000","4","2006","번영로 278-12",""
"충청남도 천안서북구 백석동","919","0919","0000","백석벽산블루밍1차","84.886","202101","30","20,000","10","2006","번영로 278-12",""
"충청남도 천안서북구 백석동","919","0919","0000","백석벽산블루밍1차","84.886","202101","30","19,300","2","2006","번영로 278-12",""
"충청남도 천안서북구 백석동","919","0919","0000","백석벽산블루밍1차","84.886","202101","30","21,800","14","2006","번영로 278-12",""
"충청남도 천안서북구 백석동","919","0919","0000","백석벽산블루밍1차","119.859","202102","3","27,000","6","2006","번영로 278-12","20210429"
"충청남도 천안서북구 백석동","919","0919","0000","백석벽산블루밍1차","84.886","202102","3","20,700","2","2006","번영로 278-12",""
"충청남도 천안서북구 백석동","919","0919","0000","백석벽산블루밍1차","84.999","202102","7","20,000","4","2006","번영로 278-12",""
"충청남도 천안서북구 백석동","919","0919","0000","백석벽산블루밍1차","84.999","202102","8","22,500","11","2006","번영로 278-12",""
"충청남도 천안서북구 백석동","919","0919","0000","백석벽산블루밍1차","84.886","202102","16","20,500","7","2006","번영로 278-12",""
"충청남도 천안서북구 백석동","919","0919","0000","백석벽산블루밍1차","119.859","202102","20","25,000","5","2006","번영로 278-12",""
"충청남도 천안서북구 백석동","919","0919","0000","백석벽산블루밍1차","84.886","202102","22","19,350","12","2006","번영로 278-12",""
"충청남도 천안서북구 백석동","919","0919","0000","백석벽산블루밍1차","119.859","202102","27","24,500","2","2006","번영로 278-12",""
"충청남도 천안서북구 백석동","919","0919","0000","백석벽산블루밍1차","84.886","202103","3","19,500","6","2006","번영로 278-12",""
"충청남도 천안서북구 백석동","919","0919","0000","백석벽산블루밍1차","84.886","202103","10","21,000","5","2006","번영로 278-12",""
"충청남도 천안서북구 백석동","919","0919","0000","백석벽산블루밍1차","84.886","202103","22","20,500","5","2006","번영로 278-12",""
"충청남도 천안서북구 백석동","919","0919","0000","백석벽산블루밍1차","84.999","202103","23","22,250","10","2006","번영로 278-12",""
"충청남도 천안서북구 백석동","919","0919","0000","백석벽산블루밍1차","84.886","202103","23","20,300","6","2006","번영로 278-12",""
"충청남도 천안서북구 백석동","919","0919","0000","백석벽산블루밍1차","84.999","202103","26","22,000","12","2006","번영로 278-12",""
"충청남도 천안서북구 백석동","919","0919","0000","백석벽산블루밍1차","119.859","202104","13","28,000","10","2006","번영로 278-12",""
"충청남도 천안서북구 백석동","919","0919","0000","백석벽산블루밍1차","119.859","202104","17","26,800","8","2006","번영로 278-12",""
"충청남도 천안서북구 백석동","919","0919","0000","백석벽산블루밍1차","119.859","202104","29","27,000","6","2006","번영로 278-12",""
"충청남도 천안서북구 백석동","924","0924","0000","백석벽산블루밍2차","84.886","202101","11","20,100","11","2006","번영로 278-11",""
"충청남도 천안서북구 백석동","924","0924","0000","백석벽산블루밍2차","84.886","202101","30","22,000","10","2006","번영로 278-11",""
"충청남도 천안서북구 백석동","924","0924","0000","백석벽산블루밍2차","84.886","202101","30","23,500","10","2006","번영로 278-11",""
"충청남도 천안서북구 백석동","924","0924","0000","백석벽산블루밍2차","84.886","202102","6","22,800","14","2006","번영로 278-11",""
"충청남도 천안서북구 백석동","924","0924","0000","백석벽산블루밍2차","84.886","202102","15","19,800","9","2006","번영로 278-11",""
"충청남도 천안서북구 백석동","924","0924","0000","백석벽산블루밍2차","119.859","202102","18","29,500","13","2006","번영로 278-11",""
"충청남도 천안서북구 백석동","924","0924","0000","백석벽산블루밍2차","84.886","202103","4","19,800","5","2006","번영로 278-11",""
"충청남도 천안서북구 백석동","924","0924","0000","백석벽산블루밍2차","84.886","202103","12","19,500","3","2006","번영로 278-11",""
"충청남도 천안서북구 백석동","924","0924","0000","백석벽산블루밍2차","84.999","202103","22","20,250","7","2006","번영로 278-11",""
"충청남도 천안서북구 백석동","924","0924","0000","백석벽산블루밍2차","84.886","202103","27","20,700","12","2006","번영로 278-11",""
"충청남도 천안서북구 백석동","924","0924","0000","백석벽산블루밍2차","84.886","202104","1","19,000","3","2006","번영로 278-11",""
"충청남도 천안서북구 백석동","924","0924","0000","백석벽산블루밍2차","84.886","202104","2","22,000","12","2006","번영로 278-11",""
"충청남도 천안서북구 백석동","924","0924","0000","백석벽산블루밍2차","119.859","202104","3","28,000","7","2006","번영로 278-11",""
"충청남도 천안서북구 백석동","924","0924","0000","백석벽산블루밍2차","119.859","202104","5","27,000","8","2006","번영로 278-11",""
"충청남도 천안서북구 백석동","924","0924","0000","백석벽산블루밍2차","84.999","202104","13","20,800","10","2006","번영로 278-11",""
"충청남도 천안서북구 백석동","924","0924","0000","백석벽산블루밍2차","84.886","202104","14","21,500","7","2006","번영로 278-11",""
"충청남도 천안서북구 백석동","924","0924","0000","백석벽산블루밍2차","119.859","202104","20","27,800","10","2006","번영로 278-11",""
"충청남도 천안서북구 백석동","924","0924","0000","백석벽산블루밍2차","84.999","202104","22","25,000","15","2006","번영로 278-11",""
"충청남도 천안서북구 백석동","930","0930","0000","브라운스톤","108.965","202101","5","27,000","13","2006","번영로 306-15",""
"충청남도 천안서북구 백석동","930","0930","0000","브라운스톤","84.992","202101","10","24,000","8","2006","번영로 306-15",""
"충청남도 천안서북구 백석동","930","0930","0000","브라운스톤","108.965","202101","12","25,000","3","2006","번영로 306-15",""
"충청남도 천안서북구 백석동","930","0930","0000","브라운스톤","84.992","202102","8","23,700","7","2006","번영로 306-15",""
"충청남도 천안서북구 백석동","930","0930","0000","브라운스톤","108.965","202102","19","31,500","8","2006","번영로 306-15",""
"충청남도 천안서북구 백석동","930","0930","0000","브라운스톤","84.992","202102","22","22,000","6","2006","번영로 306-15",""
"충청남도 천안서북구 백석동","930","0930","0000","브라운스톤","84.992","202102","26","24,000","6","2006","번영로 306-15",""
"충청남도 천안서북구 백석동","930","0930","0000","브라운스톤","84.992","202102","28","25,700","15","2006","번영로 306-15",""
"충청남도 천안서북구 백석동","930","0930","0000","브라운스톤","108.965","202103","7","25,000","2","2006","번영로 306-15","20210318"
"충청남도 천안서북구 백석동","930","0930","0000","브라운스톤","108.965","202103","8","25,000","2","2006","번영로 306-15",""
"충청남도 천안서북구 백석동","930","0930","0000","브라운스톤","108.965","202103","11","31,000","6","2006","번영로 306-15","20210409"
"충청남도 천안서북구 백석동","930","0930","0000","브라운스톤","108.965","202103","11","31,000","6","2006","번영로 306-15",""
"충청남도 천안서북구 백석동","930","0930","0000","브라운스톤","108.965","202103","12","30,500","15","2006","번영로 306-15",""
"충청남도 천안서북구 백석동","930","0930","0000","브라운스톤","108.965","202103","15","30,000","8","2006","번영로 306-15",""
"충청남도 천안서북구 백석동","930","0930","0000","브라운스톤","84.992","202103","17","23,300","1","2006","번영로 306-15",""
"충청남도 천안서북구 백석동","930","0930","0000","브라운스톤","84.992","202103","20","24,150","4","2006","번영로 306-15",""
"충청남도 천안서북구 백석동","930","0930","0000","브라운스톤","108.965","202103","23","31,700","6","2006","번영로 306-15",""
"충청남도 천안서북구 백석동","930","0930","0000","브라운스톤","108.965","202103","30","29,200","13","2006","번영로 306-15",""
"충청남도 천안서북구 백석동","930","0930","0000","브라운스톤","108.965","202103","30","29,200","13","2006","번영로 306-15","20210420"
"충청남도 천안서북구 백석동","930","0930","0000","브라운스톤","84.992","202104","2","27,500","5","2006","번영로 306-15",""
"충청남도 천안서북구 백석동","930","0930","0000","브라운스톤","84.992","202104","3","23,400","5","2006","번영로 306-15",""
"충청남도 천안서북구 백석동","930","0930","0000","브라운스톤","84.992","202104","16","23,000","3","2006","번영로 306-15",""
"충청남도 천안서북구 백석동","1200","1200","0000","천안 백석3차 IPARK","74.9785","202101","7","45,000","23","2017","한들3로 36-17",""
"충청남도 천안서북구 백석동","1200","1200","0000","천안 백석3차 IPARK","99.7828","202101","8","58,000","2","2017","한들3로 36-17",""
"충청남도 천안서북구 백석동","1200","1200","0000","천안 백석3차 IPARK","84.7263","202101","25","48,000","9","2017","한들3로 36-17",""
"충청남도 천안서북구 백석동","1200","1200","0000","천안 백석3차 IPARK","84.9562","202101","27","51,700","3","2017","한들3로 36-17",""
"충청남도 천안서북구 백석동","1200","1200","0000","천안 백석3차 IPARK","84.9562","202102","15","49,200","15","2017","한들3로 36-17",""
"충청남도 천안서북구 백석동","1200","1200","0000","천안 백석3차 IPARK","84.7263","202102","27","52,000","12","2017","한들3로 36-17",""
"충청남도 천안서북구 백석동","1200","1200","0000","천안 백석3차 IPARK","84.9562","202103","2","54,500","21","2017","한들3로 36-17",""
"충청남도 천안서북구 백석동","1200","1200","0000","천안 백석3차 IPARK","74.9785","202104","5","44,200","18","2017","한들3로 36-17",""
"충청남도 천안서북구 백석동","979","0979","0000","천안백석푸르지오","84.9222","202101","9","36,000","11","2010","한들2로 88",""
"충청남도 천안서북구 백석동","979","0979","0000","천안백석푸르지오","84.9222","202101","29","40,500","13","2010","한들2로 88",""
"충청남도 천안서북구 백석동","979","0979","0000","천안백석푸르지오","110.655","202101","30","52,500","13","2010","한들2로 88",""
"충청남도 천안서북구 백석동","979","0979","0000","천안백석푸르지오","130.2674","202102","6","47,500","5","2010","한들2로 88",""
"충청남도 천안서북구 백석동","979","0979","0000","천안백석푸르지오","84.7767","202103","6","40,500","17","2010","한들2로 88",""
"충청남도 천안서북구 백석동","979","0979","0000","천안백석푸르지오","84.9222","202103","30","39,000","4","2010","한들2로 88",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","84.67","202101","5","13,500","8","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","84.67","202101","8","14,500","2","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","84.67","202101","9","13,200","10","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","73.89","202101","10","13,800","12","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","132.58","202101","20","16,500","6","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","84.67","202101","27","14,000","7","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","84.67","202102","5","12,000","8","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","84.67","202102","8","14,500","2","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","73.89","202102","8","12,200","7","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","73.89","202102","15","11,000","1","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","73.89","202102","15","12,300","10","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","115.45","202102","18","14,500","6","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","73.89","202102","18","11,500","2","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","73.89","202102","21","13,000","2","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","132.58","202102","22","17,500","5","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","84.67","202102","25","12,500","12","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","132.58","202102","27","18,750","5","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","84.67","202102","27","14,900","3","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","84.67","202103","2","16,000","10","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","73.89","202103","3","14,400","11","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","84.67","202103","6","13,900","6","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","84.67","202103","6","13,900","6","1992","백석로 136","20210419"
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","150.37","202103","8","20,000","7","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","115.45","202103","8","16,000","8","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","84.67","202103","8","15,000","5","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","115.45","202103","12","18,500","3","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","84.67","202103","13","13,500","11","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","115.45","202103","15","18,700","8","1992","백석로 136","20210401"
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","115.45","202103","15","18,700","8","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","84.67","202103","18","15,500","12","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","84.67","202103","19","14,000","15","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","84.67","202103","19","15,000","7","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","132.58","202103","22","18,350","13","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","84.67","202103","23","13,500","2","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","115.45","202103","24","16,800","3","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","73.89","202103","27","13,600","10","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","73.89","202103","27","13,900","6","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","115.45","202104","2","17,700","2","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","73.89","202104","3","12,200","2","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","84.67","202104","7","13,800","12","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","84.67","202104","11","15,100","7","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","84.67","202104","12","10,000","2","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","84.67","202104","17","13,800","1","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","84.67","202104","18","12,500","1","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","150.37","202104","20","21,500","10","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","115.45","202104","20","19,000","12","1992","백석로 136","20210422"
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","115.45","202104","22","19,000","12","1992","백석로 136",""
"충청남도 천안서북구 백석동","191-3","0191","0003","현대","73.89","202104","27","15,400","15","1992","백석로 136",""
"충청남도 천안서북구 백석동","900","0900","0000","호반리젠시빌","84.9775","202101","7","25,000","4","2003","백석2길 40",""
"충청남도 천안서북구 백석동","900","0900","0000","호반리젠시빌","84.9775","202101","23","28,500","14","2003","백석2길 12",""
"충청남도 천안서북구 백석동","900","0900","0000","호반리젠시빌","84.9775","202101","23","28,900","13","2003","백석2길 12",""
"충청남도 천안서북구 백석동","900","0900","0000","호반리젠시빌","84.9775","202101","23","27,500","10","2003","백석2길 40",""
"충청남도 천안서북구 백석동","900","0900","0000","호반리젠시빌","84.9775","202102","20","27,500","1","2003","백석2길 12",""
"충청남도 천안서북구 백석동","900","0900","0000","호반리젠시빌","84.9775","202102","25","35,800","15","2003","백석2길 12",""
"충청남도 천안서북구 백석동","900","0900","0000","호반리젠시빌","84.9775","202103","1","28,800","5","2003","백석2길 40",""
"충청남도 천안서북구 백석동","900","0900","0000","호반리젠시빌","84.9775","202103","11","28,500","6","2003","백석2길 12",""
"충청남도 천안서북구 백석동","900","0900","0000","호반리젠시빌","84.9775","202103","13","29,500","15","2003","백석2길 40",""
"충청남도 천안서북구 백석동","900","0900","0000","호반리젠시빌","84.9775","202103","13","26,000","11","2003","백석2길 12",""
"충청남도 천안서북구 백석동","900","0900","0000","호반리젠시빌","84.9775","202103","24","26,800","6","2003","백석2길 12",""
"충청남도 천안서북구 백석동","900","0900","0000","호반리젠시빌","84.9775","202103","30","27,000","1","2003","백석2길 40",""
"충청남도 천안서북구 백석동","900","0900","0000","호반리젠시빌","84.9775","202104","5","28,700","13","2003","백석2길 40",""
"충청남도 천안서북구 불당동","820","0820","0000","대동다숲","74.7797","202101","30","28,000","2","2004","시청로 39",""
"충청남도 천안서북구 불당동","820","0820","0000","대동다숲","84.7824","202102","9","35,400","7","2004","시청로 39",""
"충청남도 천안서북구 불당동","820","0820","0000","대동다숲","84.9722","202102","9","39,000","7","2004","시청로 39",""
"충청남도 천안서북구 불당동","820","0820","0000","대동다숲","84.7824","202102","20","37,500","11","2004","시청로 39",""
"충청남도 천안서북구 불당동","820","0820","0000","대동다숲","84.7824","202102","22","38,800","10","2004","시청로 39",""
"충청남도 천안서북구 불당동","820","0820","0000","대동다숲","84.9722","202102","23","41,900","13","2004","시청로 39",""
"충청남도 천안서북구 불당동","820","0820","0000","대동다숲","84.7824","202103","3","38,400","10","2004","시청로 39",""
"충청남도 천안서북구 불당동","820","0820","0000","대동다숲","84.8833","202103","13","29,000","2","2004","시청로 39",""
"충청남도 천안서북구 불당동","820","0820","0000","대동다숲","74.7797","202103","14","30,300","3","2004","시청로 39",""
"충청남도 천안서북구 불당동","820","0820","0000","대동다숲","84.9722","202103","18","35,800","3","2004","시청로 39","20210504"
"충청남도 천안서북구 불당동","820","0820","0000","대동다숲","74.7797","202103","18","33,500","10","2004","시청로 39",""
"충청남도 천안서북구 불당동","820","0820","0000","대동다숲","84.8833","202103","19","34,000","10","2004","시청로 39",""
"충청남도 천안서북구 불당동","820","0820","0000","대동다숲","84.7824","202103","22","28,000","1","2004","시청로 39",""
"충청남도 천안서북구 불당동","820","0820","0000","대동다숲","84.7824","202103","31","38,800","1","2004","시청로 39",""
"충청남도 천안서북구 불당동","820","0820","0000","대동다숲","84.7824","202104","9","36,500","9","2004","시청로 39",""
"충청남도 천안서북구 불당동","820","0820","0000","대동다숲","74.7797","202104","9","30,000","3","2004","시청로 39",""
"충청남도 천안서북구 불당동","820","0820","0000","대동다숲","74.7797","202104","10","30,000","2","2004","시청로 39",""
"충청남도 천안서북구 불당동","820","0820","0000","대동다숲","74.7797","202104","12","26,000","7","2004","시청로 39",""
"충청남도 천안서북구 불당동","820","0820","0000","대동다숲","84.8833","202104","15","30,000","2","2004","시청로 39",""
"충청남도 천안서북구 불당동","820","0820","0000","대동다숲","74.7797","202104","17","33,700","6","2004","시청로 39",""
"충청남도 천안서북구 불당동","787","0787","0000","대원칸타빌","84.902","202101","4","32,000","8","2004","불당11로 82",""
"충청남도 천안서북구 불당동","787","0787","0000","대원칸타빌","133.852","202101","9","41,000","2","2004","불당11로 82",""
"충청남도 천안서북구 불당동","787","0787","0000","대원칸타빌","84.902","202101","15","36,500","13","2004","불당11로 82",""
"충청남도 천안서북구 불당동","787","0787","0000","대원칸타빌","59.989","202101","18","25,200","12","2004","불당11로 82",""
"충청남도 천안서북구 불당동","787","0787","0000","대원칸타빌","59.989","202102","4","25,400","14","2004","불당11로 82",""
"충청남도 천안서북구 불당동","787","0787","0000","대원칸타빌","84.902","202102","9","31,500","1","2004","불당11로 82",""
"충청남도 천안서북구 불당동","787","0787","0000","대원칸타빌","59.989","202102","19","25,000","5","2004","불당11로 82",""
"충청남도 천안서북구 불당동","787","0787","0000","대원칸타빌","59.989","202103","10","26,500","13","2004","불당11로 82",""
"충청남도 천안서북구 불당동","787","0787","0000","대원칸타빌","133.852","202103","11","44,500","11","2004","불당11로 82",""
"충청남도 천안서북구 불당동","787","0787","0000","대원칸타빌","84.902","202103","13","37,800","10","2004","불당11로 82",""
"충청남도 천안서북구 불당동","787","0787","0000","대원칸타빌","84.902","202103","20","38,000","4","2004","불당11로 82",""
"충청남도 천안서북구 불당동","787","0787","0000","대원칸타빌","59.989","202103","20","26,900","7","2004","불당11로 82",""
"충청남도 천안서북구 불당동","787","0787","0000","대원칸타빌","59.989","202103","24","26,500","8","2004","불당11로 82",""
"충청남도 천안서북구 불당동","787","0787","0000","대원칸타빌","84.902","202103","25","31,000","3","2004","불당11로 82",""
"충청남도 천안서북구 불당동","787","0787","0000","대원칸타빌","84.902","202103","25","35,800","13","2004","불당11로 82",""
"충청남도 천안서북구 불당동","787","0787","0000","대원칸타빌","108.045","202103","27","37,000","9","2004","불당11로 82",""
"충청남도 천안서북구 불당동","787","0787","0000","대원칸타빌","84.902","202104","5","32,500","6","2004","불당11로 82",""
"충청남도 천안서북구 불당동","787","0787","0000","대원칸타빌","59.989","202104","6","23,000","2","2004","불당11로 82",""
"충청남도 천안서북구 불당동","787","0787","0000","대원칸타빌","84.902","202104","29","36,500","14","2004","불당11로 82",""
"충청남도 천안서북구 불당동","750","0750","0000","동일하이빌","84.99","202101","15","43,500","2","2004","시청로 73",""
"충청남도 천안서북구 불당동","750","0750","0000","동일하이빌","84.99","202101","15","39,800","2","2004","시청로 73","20210406"
"충청남도 천안서북구 불당동","750","0750","0000","동일하이빌","84.99","202101","16","47,800","10","2004","시청로 73",""
"충청남도 천안서북구 불당동","750","0750","0000","동일하이빌","84.99","202101","27","46,900","12","2004","시청로 73",""
"충청남도 천안서북구 불당동","750","0750","0000","동일하이빌","84.99","202101","27","46,900","12","2004","시청로 73","20210217"
"충청남도 천안서북구 불당동","750","0750","0000","동일하이빌","84.99","202101","30","47,700","10","2004","시청로 73",""
"충청남도 천안서북구 불당동","750","0750","0000","동일하이빌","74.89","202102","18","38,000","11","2004","시청로 73",""
"충청남도 천안서북구 불당동","750","0750","0000","동일하이빌","84.99","202103","6","49,800","12","2004","시청로 73","20210319"
"충청남도 천안서북구 불당동","750","0750","0000","동일하이빌","84.99","202103","6","49,800","12","2004","시청로 73",""
"충청남도 천안서북구 불당동","750","0750","0000","동일하이빌","139.85","202103","13","68,500","15","2004","시청로 73",""
