"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","59.92","201004","8","7,750","13","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","59.92","201004","16","7,720","7","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","59.92","201004","19","7,200","4","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","84.96","201004","27","10,520","1","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","59.92","201005","5","7,800","12","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","84.96","201005","26","10,500","19","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","74.25","201005","29","10,400","3","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","59.92","201006","9","7,650","12","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","84.96","201006","18","13,100","10","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","84.96","201006","19","12,400","10","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","109.35","201006","21","16,500","8","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","59.92","201006","21","7,700","16","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","59.92","201006","23","7,750","12","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","74.25","201006","24","11,500","7","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","84.96","201006","27","12,300","17","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","84.96","201007","1","10,000","1","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","84.96","201007","1","12,000","18","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","141.21","201007","2","21,500","2","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","109.35","201007","8","16,000","4","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","59.92","201007","19","7,000","2","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","84.96","201008","5","13,300","11","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","59.92","201008","11","7,200","14","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","74.25","201008","16","8,500","4","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","59.92","201008","25","7,200","11","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","74.25","201008","25","11,200","12","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","84.96","201008","27","12,500","11","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","84.96","201008","28","12,600","20","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","74.25","201008","30","11,550","8","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","59.92","201008","31","8,000","11","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","74.25","201009","10","10,000","1","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","84.96","201009","16","13,500","14","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","74.25","201009","16","11,200","12","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","109.35","201009","26","17,900","12","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","59.92","201009","27","7,650","5","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","59.92","201009","28","7,650","17","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","59.92","201010","1","7,900","7","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","59.92","201010","2","7,950","8","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","59.92","201010","3","7,350","2","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","59.92","201010","5","7,850","15","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","59.92","201010","5","7,600","2","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","109.35","201010","25","16,000","3","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","74.25","201011","8","11,000","8","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","74.25","201011","30","11,400","19","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","109.35","201012","6","16,500","2","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","59.92","201012","6","8,000","10","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","84.96","201012","7","12,450","20","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","59.92","201012","8","8,600","3","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","109.35","201012","11","16,900","5","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","109.35","201012","15","16,400","2","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","84.96","201012","22","11,900","3","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","84.96","201012","24","14,400","6","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","84.96","201012","27","13,200","13","2000","화산로31번안길 2",""
"광주광역시 남구 진월동","514-22","0514","0022","진월동한국아델리움아파트","136.9536","201001","25","31,500","8","2005","서문대로627번길 19",""
"광주광역시 남구 진월동","514-22","0514","0022","진월동한국아델리움아파트","136.9536","201001","28","34,000","13","2005","서문대로627번길 19",""
"광주광역시 남구 진월동","514-22","0514","0022","진월동한국아델리움아파트","93.5552","201002","8","24,500","22","2005","서문대로627번길 19",""
"광주광역시 남구 진월동","514-22","0514","0022","진월동한국아델리움아파트","136.9536","201002","8","32,500","2","2005","서문대로627번길 19",""
"광주광역시 남구 진월동","514-22","0514","0022","진월동한국아델리움아파트","93.5552","201003","1","22,900","9","2005","서문대로627번길 19",""
"광주광역시 남구 진월동","514-22","0514","0022","진월동한국아델리움아파트","93.5552","201003","4","22,000","6","2005","서문대로627번길 19",""
"광주광역시 남구 진월동","514-22","0514","0022","진월동한국아델리움아파트","136.9536","201003","5","30,500","4","2005","서문대로627번길 19",""
"광주광역시 남구 진월동","514-22","0514","0022","진월동한국아델리움아파트","93.5552","201004","22","22,500","7","2005","서문대로627번길 19",""
"광주광역시 남구 진월동","514-22","0514","0022","진월동한국아델리움아파트","93.5552","201004","25","24,500","15","2005","서문대로627번길 19",""
"광주광역시 남구 진월동","514-22","0514","0022","진월동한국아델리움아파트","136.9536","201005","16","33,250","17","2005","서문대로627번길 19",""
"광주광역시 남구 진월동","514-22","0514","0022","진월동한국아델리움아파트","93.5552","201005","19","23,000","17","2005","서문대로627번길 19",""
"광주광역시 남구 진월동","514-22","0514","0022","진월동한국아델리움아파트","93.5552","201006","2","22,500","2","2005","서문대로627번길 19",""
"광주광역시 남구 진월동","514-22","0514","0022","진월동한국아델리움아파트","166.1508","201006","11","40,000","14","2005","서문대로627번길 19",""
"광주광역시 남구 진월동","514-22","0514","0022","진월동한국아델리움아파트","166.1508","201006","21","32,000","20","2005","서문대로627번길 19",""
"광주광역시 남구 진월동","514-22","0514","0022","진월동한국아델리움아파트","93.5552","201007","14","22,300","21","2005","서문대로627번길 19",""
"광주광역시 남구 진월동","514-22","0514","0022","진월동한국아델리움아파트","93.5552","201007","18","22,300","7","2005","서문대로627번길 19",""
"광주광역시 남구 진월동","514-22","0514","0022","진월동한국아델리움아파트","136.9536","201008","8","32,000","12","2005","서문대로627번길 19",""
"광주광역시 남구 진월동","514-22","0514","0022","진월동한국아델리움아파트","93.5552","201008","19","19,500","2","2005","서문대로627번길 19",""
"광주광역시 남구 진월동","514-22","0514","0022","진월동한국아델리움아파트","136.9536","201010","15","27,000","1","2005","서문대로627번길 19",""
"광주광역시 남구 진월동","514-22","0514","0022","진월동한국아델리움아파트","93.5552","201010","20","25,900","14","2005","서문대로627번길 19",""
"광주광역시 남구 진월동","514-22","0514","0022","진월동한국아델리움아파트","136.9536","201011","17","33,600","14","2005","서문대로627번길 19",""
"광주광역시 남구 진월동","514-22","0514","0022","진월동한국아델리움아파트","136.9536","201011","20","33,500","13","2005","서문대로627번길 19",""
"광주광역시 남구 진월동","514-22","0514","0022","진월동한국아델리움아파트","93.5552","201011","26","23,700","10","2005","서문대로627번길 19",""
"광주광역시 남구 진월동","514-22","0514","0022","진월동한국아델리움아파트","166.1508","201012","1","36,700","7","2005","서문대로627번길 19",""
"광주광역시 남구 진월동","514-22","0514","0022","진월동한국아델리움아파트","93.5552","201012","9","25,400","12","2005","서문대로627번길 19",""
"광주광역시 남구 진월동","514-22","0514","0022","진월동한국아델리움아파트","93.5552","201012","22","24,400","12","2005","서문대로627번길 19",""
"광주광역시 남구 진월동","514-22","0514","0022","진월동한국아델리움아파트","136.9536","201012","26","33,500","7","2005","서문대로627번길 19",""
"광주광역시 남구 진월동","514-22","0514","0022","진월동한국아델리움아파트","136.9536","201012","27","34,500","16","2005","서문대로627번길 19",""
"광주광역시 남구 진월동","514-22","0514","0022","진월동한국아델리움아파트","166.1508","201012","31","36,700","13","2005","서문대로627번길 19",""
"광주광역시 남구 진월동","250-3","0250","0003","진월아파트","65.88","201003","24","8,000","3","1986","서문대로 668",""
"광주광역시 남구 진월동","250-3","0250","0003","진월아파트","65.88","201005","27","6,600","1","1986","서문대로 668",""
"광주광역시 남구 진월동","250-3","0250","0003","진월아파트","65.88","201010","6","7,250","1","1986","서문대로 668",""
"광주광역시 남구 진월동","250-3","0250","0003","진월아파트","79.65","201010","14","9,500","2","1986","서문대로 668",""
"광주광역시 남구 진월동","250-3","0250","0003","진월아파트","79.65","201011","24","9,100","4","1986","서문대로 668",""
"광주광역시 남구 진월동","267","0267","0000","한신1","84.87","201001","4","12,600","18","1996","광복마을4길 9-1",""
"광주광역시 남구 진월동","267","0267","0000","한신1","84.87","201001","9","12,500","17","1996","광복마을4길 9-1",""
"광주광역시 남구 진월동","267","0267","0000","한신1","84.87","201001","17","11,000","19","1996","광복마을4길 9-1",""
"광주광역시 남구 진월동","267","0267","0000","한신1","59.98","201002","18","8,000","18","1996","광복마을4길 9-1",""
"광주광역시 남구 진월동","267","0267","0000","한신1","84.87","201003","5","12,550","15","1996","광복마을4길 9-1",""
"광주광역시 남구 진월동","267","0267","0000","한신1","59.98","201003","10","8,000","9","1996","광복마을4길 9-1",""
"광주광역시 남구 진월동","267","0267","0000","한신1","84.87","201003","16","11,400","1","1996","광복마을4길 9-1",""
"광주광역시 남구 진월동","267","0267","0000","한신1","59.98","201003","19","8,050","14","1996","광복마을4길 9-1",""
"광주광역시 남구 진월동","267","0267","0000","한신1","84.87","201003","26","12,000","16","1996","광복마을4길 9-1",""
"광주광역시 남구 진월동","267","0267","0000","한신1","84.87","201004","12","12,800","18","1996","광복마을4길 9-1",""
"광주광역시 남구 진월동","267","0267","0000","한신1","59.98","201005","21","8,000","10","1996","광복마을4길 9-1",""
"광주광역시 남구 진월동","267","0267","0000","한신1","59.98","201006","10","8,150","9","1996","광복마을4길 9-1",""
"광주광역시 남구 진월동","267","0267","0000","한신1","84.855","201006","10","13,000","6","1996","광복마을4길 9-1",""
"광주광역시 남구 진월동","267","0267","0000","한신1","84.87","201006","22","12,200","13","1996","광복마을4길 9-1",""
"광주광역시 남구 진월동","267","0267","0000","한신1","84.87","201006","23","11,550","13","1996","광복마을4길 9-1",""
"광주광역시 남구 진월동","267","0267","0000","한신1","59.98","201006","24","8,000","8","1996","광복마을4길 9-1",""
"광주광역시 남구 진월동","267","0267","0000","한신1","84.87","201006","27","11,150","2","1996","광복마을4길 9-1",""
"광주광역시 남구 진월동","267","0267","0000","한신1","84.87","201007","17","12,100","5","1996","광복마을4길 9-1",""
"광주광역시 남구 진월동","267","0267","0000","한신1","84.87","201007","21","12,750","6","1996","광복마을4길 9-1",""
"광주광역시 남구 진월동","267","0267","0000","한신1","59.98","201007","24","8,400","4","1996","광복마을4길 9-1",""
"광주광역시 남구 진월동","267","0267","0000","한신1","84.87","201007","26","12,300","15","1996","광복마을4길 9-1",""
"광주광역시 남구 진월동","267","0267","0000","한신1","59.98","201008","5","8,250","18","1996","광복마을4길 9-1",""
"광주광역시 남구 진월동","267","0267","0000","한신1","59.98","201008","13","8,800","17","1996","광복마을4길 9-1",""
"광주광역시 남구 진월동","267","0267","0000","한신1","84.87","201008","22","13,570","7","1996","광복마을4길 9-1",""
"광주광역시 남구 진월동","267","0267","0000","한신1","59.98","201009","12","8,850","16","1996","광복마을4길 9-1",""
"광주광역시 남구 진월동","267","0267","0000","한신1","59.98","201009","14","8,400","5","1996","광복마을4길 9-1",""
"광주광역시 남구 진월동","267","0267","0000","한신1","59.98","201009","30","8,500","11","1996","광복마을4길 9-1",""
"광주광역시 남구 진월동","267","0267","0000","한신1","59.98","201010","9","8,850","9","1996","광복마을4길 9-1",""
"광주광역시 남구 진월동","267","0267","0000","한신1","59.98","201010","11","8,500","8","1996","광복마을4길 9-1",""
"광주광역시 남구 진월동","267","0267","0000","한신1","84.855","201010","15","13,300","5","1996","광복마을4길 9-1",""
"광주광역시 남구 진월동","267","0267","0000","한신1","84.87","201010","15","12,700","14","1996","광복마을4길 9-1",""
"광주광역시 남구 진월동","267","0267","0000","한신1","84.87","201011","1","13,500","7","1996","광복마을4길 9-1",""
"광주광역시 남구 진월동","267","0267","0000","한신1","84.87","201011","13","12,800","3","1996","광복마을4길 9-1",""
"광주광역시 남구 진월동","267","0267","0000","한신1","84.87","201011","26","14,000","8","1996","광복마을4길 9-1",""
"광주광역시 남구 진월동","267","0267","0000","한신1","59.98","201012","13","7,560","1","1996","광복마을4길 9-1",""
"광주광역시 남구 진월동","277","0277","0000","한신2","59.98","201001","6","6,800","8","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","84.87","201001","29","12,800","11","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","59.98","201002","7","8,800","8","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","84.87","201002","8","13,750","7","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","59.98","201002","16","7,500","15","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","59.98","201002","17","8,100","14","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","84.87","201002","24","12,450","15","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","59.98","201002","26","7,450","1","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","84.87","201003","1","12,000","14","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","59.92","201003","7","8,800","5","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","84.87","201003","15","12,800","9","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","59.98","201003","18","8,900","13","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","59.98","201004","3","7,700","19","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","84.87","201004","15","12,850","9","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","84.87","201004","22","12,650","3","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","59.98","201004","24","9,150","5","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","59.98","201005","7","8,800","8","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","84.87","201005","29","12,500","7","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","84.87","201006","7","12,100","17","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","84.87","201006","27","13,000","10","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","59.98","201007","6","8,650","17","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","59.98","201007","9","7,900","3","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","84.87","201007","12","13,000","17","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","59.98","201007","13","7,400","1","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","84.87","201007","23","12,900","10","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","59.98","201007","23","7,100","14","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","84.87","201007","23","11,300","2","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","84.87","201007","31","12,200","15","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","59.98","201008","5","9,100","16","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","84.87","201008","12","12,000","18","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","84.87","201008","14","11,500","5","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","84.87","201008","22","13,300","16","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","59.98","201008","23","9,200","13","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","84.87","201009","28","12,900","13","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","84.87","201010","2","12,300","6","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","84.87","201010","9","12,300","11","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","59.98","201010","11","8,500","8","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","84.87","201010","11","12,100","7","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","59.98","201010","20","7,800","2","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","59.98","201010","25","8,600","11","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","84.87","201010","28","13,000","15","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","84.87","201011","6","13,600","9","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","84.87","201011","7","12,900","15","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","59.98","201011","8","9,000","6","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","84.87","201011","10","13,700","13","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","84.87","201011","15","12,650","4","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","59.98","201012","2","8,500","8","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","59.98","201012","3","9,370","15","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","84.87","201012","4","13,700","10","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","277","0277","0000","한신2","59.98","201012","24","9,600","17","1997","서문대로701번길 21",""
"광주광역시 남구 진월동","481-4","0481","0004","현대","84.97","201002","1","8,900","15","1990","서문대로622번길 7",""
"광주광역시 남구 진월동","481-4","0481","0004","현대","84.99","201002","1","9,100","9","1990","서문대로622번길 7",""
"광주광역시 남구 진월동","481-4","0481","0004","현대","84.97","201002","25","9,200","7","1990","서문대로622번길 7",""
"광주광역시 남구 진월동","481-4","0481","0004","현대","84.97","201003","2","6,200","1","1990","서문대로622번길 7",""
"광주광역시 남구 진월동","481-4","0481","0004","현대","108.33","201003","19","12,200","10","1990","서문대로622번길 7",""
"광주광역시 남구 진월동","481-4","0481","0004","현대","127.99","201003","23","13,900","1","1990","서문대로622번길 7",""
"광주광역시 남구 진월동","481-4","0481","0004","현대","108.33","201004","1","10,000","11","1990","서문대로622번길 7",""
"광주광역시 남구 진월동","481-4","0481","0004","현대","84.97","201004","26","9,400","9","1990","서문대로622번길 7",""
"광주광역시 남구 진월동","481-4","0481","0004","현대","108.33","201005","20","11,925","7","1990","서문대로622번길 7",""
"광주광역시 남구 진월동","481-4","0481","0004","현대","84.99","201007","23","9,200","9","1990","서문대로622번길 7",""
"광주광역시 남구 진월동","481-4","0481","0004","현대","84.99","201008","10","9,200","10","1990","서문대로622번길 7",""
"광주광역시 남구 진월동","481-4","0481","0004","현대","84.99","201008","11","9,550","6","1990","서문대로622번길 7",""
"광주광역시 남구 진월동","481-4","0481","0004","현대","84.97","201008","19","9,400","8","1990","서문대로622번길 7",""
"광주광역시 남구 진월동","481-4","0481","0004","현대","108.33","201008","30","12,300","10","1990","서문대로622번길 7",""
"광주광역시 남구 진월동","481-4","0481","0004","현대","127.99","201008","31","14,000","13","1990","서문대로622번길 7",""
"광주광역시 남구 진월동","481-4","0481","0004","현대","127.99","201009","3","12,300","14","1990","서문대로622번길 7",""
"광주광역시 남구 진월동","481-4","0481","0004","현대","84.99","201009","6","9,180","11","1990","서문대로622번길 7",""
"광주광역시 남구 진월동","481-4","0481","0004","현대","108.33","201009","20","13,700","13","1990","서문대로622번길 7",""
"광주광역시 남구 진월동","481-4","0481","0004","현대","127.99","201009","28","13,000","13","1990","서문대로622번길 7",""
"광주광역시 남구 진월동","481-4","0481","0004","현대","84.97","201010","1","8,400","3","1990","서문대로622번길 7",""
"광주광역시 남구 진월동","481-4","0481","0004","현대","84.99","201010","11","9,200","6","1990","서문대로622번길 7",""
"광주광역시 남구 진월동","481-4","0481","0004","현대","84.87","201010","15","8,900","7","1990","서문대로622번길 7",""
"광주광역시 남구 진월동","481-4","0481","0004","현대","108.33","201010","25","11,500","15","1990","서문대로622번길 7",""
"광주광역시 남구 진월동","481-4","0481","0004","현대","127.99","201010","27","14,000","12","1990","서문대로622번길 7",""
"광주광역시 남구 진월동","481-4","0481","0004","현대","127.99","201010","28","14,000","15","1990","서문대로622번길 7",""
"광주광역시 남구 진월동","481-4","0481","0004","현대","108.33","201011","2","10,000","15","1990","서문대로622번길 7",""
"광주광역시 남구 진월동","481-4","0481","0004","현대","84.87","201012","5","9,100","4","1990","서문대로622번길 7",""
"광주광역시 남구 진월동","481-4","0481","0004","현대","127.99","201012","14","14,000","11","1990","서문대로622번길 7",""
"광주광역시 남구 진월동","481-4","0481","0004","현대","84.87","201012","19","8,800","5","1990","서문대로622번길 7",""
"광주광역시 남구 진월동","481-4","0481","0004","현대","84.99","201012","27","9,900","8","1990","서문대로622번길 7",""
"광주광역시 남구 진월동","481-4","0481","0004","현대","84.99","201012","28","8,400","1","1990","서문대로622번길 7",""
"광주광역시 남구 진월동","481-4","0481","0004","현대","84.87","201012","28","9,400","15","1990","서문대로622번길 7",""
"광주광역시 남구 진월동","245","0245","0000","현대2","59.36","201001","4","7,800","3","1997","서문대로654번길 33",""
"광주광역시 남구 진월동","245","0245","0000","현대2","84.42","201001","8","12,200","5","1997","서문대로654번길 33",""
"광주광역시 남구 진월동","245","0245","0000","현대2","59.36","201001","16","8,750","19","1997","서문대로654번길 33",""
"광주광역시 남구 진월동","245","0245","0000","현대2","84.42","201001","16","10,450","17","1997","서문대로654번길 33",""
"광주광역시 남구 진월동","245","0245","0000","현대2","59.88","201002","16","8,750","16","1997","서문대로654번길 33",""
"광주광역시 남구 진월동","245","0245","0000","현대2","59.36","201003","17","8,000","3","1997","서문대로654번길 33",""
"광주광역시 남구 진월동","245","0245","0000","현대2","84.42","201003","27","10,000","13","1997","서문대로654번길 33",""
"광주광역시 남구 진월동","245","0245","0000","현대2","59.36","201004","12","8,440","12","1997","서문대로654번길 33",""
"광주광역시 남구 진월동","245","0245","0000","현대2","84.42","201004","13","11,500","15","1997","서문대로654번길 33",""
"광주광역시 남구 진월동","245","0245","0000","현대2","59.36","201004","25","8,800","6","1997","서문대로654번길 33",""
"광주광역시 남구 진월동","245","0245","0000","현대2","84.42","201004","29","12,800","17","1997","서문대로654번길 33",""
"광주광역시 남구 진월동","245","0245","0000","현대2","59.36","201005","8","8,700","10","1997","서문대로654번길 33",""
"광주광역시 남구 진월동","245","0245","0000","현대2","84.42","201005","10","12,900","10","1997","서문대로654번길 33",""
"광주광역시 남구 진월동","245","0245","0000","현대2","84.42","201005","12","11,700","6","1997","서문대로654번길 33",""
"광주광역시 남구 진월동","245","0245","0000","현대2","59.36","201005","14","8,100","15","1997","서문대로654번길 33",""
"광주광역시 남구 진월동","245","0245","0000","현대2","84.42","201006","4","13,700","19","1997","서문대로654번길 33",""
"광주광역시 남구 진월동","245","0245","0000","현대2","59.36","201006","8","7,500","18","1997","서문대로654번길 33",""
"광주광역시 남구 진월동","245","0245","0000","현대2","59.36","201006","16","8,000","19","1997","서문대로654번길 33",""
"광주광역시 남구 진월동","245","0245","0000","현대2","84.42","201006","19","11,900","10","1997","서문대로654번길 33",""
"광주광역시 남구 진월동","245","0245","0000","현대2","84.42","201006","25","12,500","10","1997","서문대로654번길 33",""
"광주광역시 남구 진월동","245","0245","0000","현대2","59.36","201006","26","8,500","6","1997","서문대로654번길 33",""
"광주광역시 남구 진월동","245","0245","0000","현대2","84.42","201007","20","12,100","16","1997","서문대로654번길 33",""
