"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 중구 서동","34-1","0034","0001","두강팔레스맨션","81.75","201802","13","17,000","7","1996","동천4길 31",""
"울산광역시 중구 서동","34-1","0034","0001","두강팔레스맨션","72.84","201802","19","15,300","6","1996","동천4길 31",""
"울산광역시 중구 서동","34-1","0034","0001","두강팔레스맨션","81.75","201802","21","18,700","10","1996","동천4길 31",""
"울산광역시 중구 서동","34-1","0034","0001","두강팔레스맨션","72.84","201802","28","17,000","12","1996","동천4길 31",""
"울산광역시 중구 서동","34-1","0034","0001","두강팔레스맨션","62.76","201804","11","13,800","1","1996","동천4길 31",""
"울산광역시 중구 서동","34-1","0034","0001","두강팔레스맨션","72.84","201807","30","15,300","12","1996","동천4길 31",""
"울산광역시 중구 서동","34-1","0034","0001","두강팔레스맨션","72.84","201808","1","15,550","13","1996","동천4길 31",""
"울산광역시 중구 서동","34-1","0034","0001","두강팔레스맨션","72.84","201808","25","15,000","5","1996","동천4길 31",""
"울산광역시 중구 서동","34-1","0034","0001","두강팔레스맨션","81.75","201808","27","18,300","7","1996","동천4길 31",""
"울산광역시 중구 서동","34-1","0034","0001","두강팔레스맨션","72.84","201812","4","14,900","11","1996","동천4길 31",""
"울산광역시 중구 서동","34-1","0034","0001","두강팔레스맨션","81.75","201812","21","16,500","6","1996","동천4길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","201801","20","11,500","14","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","201801","23","13,400","8","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","201801","27","13,500","10","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","201802","1","11,200","1","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","201802","19","12,000","4","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","201803","2","11,500","4","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","201803","12","10,000","1","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","201804","6","9,500","2","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","201804","19","11,000","2","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","201804","26","11,000","2","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","201805","15","12,900","10","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","201805","28","9,900","12","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","201806","2","12,500","6","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","201806","11","10,000","3","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","201806","14","12,300","9","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","201806","21","10,400","11","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","201806","29","10,000","1","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","201807","9","10,800","5","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","201808","7","11,400","11","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","201808","28","10,700","14","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","201808","29","10,300","14","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","201808","30","11,800","7","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","201809","5","10,000","11","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","201809","18","9,500","1","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","201810","22","11,000","3","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","201811","1","9,400","11","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","201811","19","14,200","10","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","201812","1","10,500","8","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","201812","7","9,500","1","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","201812","13","10,600","14","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","201812","18","10,000","5","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","201812","24","11,000","12","1992","동천1길 31",""
"울산광역시 중구 서동","452-1","0452","0001","성진파크","68.19","201812","3","13,000","3","1990","고복수길 11",""
"울산광역시 중구 서동","65-1","0065","0001","신라맨션","84.18","201808","21","14,000","3","1992","병영성2길 20",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","201801","15","37,700","9","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","201801","24","37,000","8","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","201803","18","36,900","8","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","201804","5","36,000","8","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","201804","14","36,200","7","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","201804","27","33,200","2","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","201804","29","35,500","10","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","201806","18","34,000","7","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","201807","4","31,500","2","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","201807","21","32,500","8","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","201807","31","33,000","8","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","201808","10","31,000","3","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","201808","25","32,900","8","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","201808","25","33,000","7","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","201809","21","34,000","7","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","201809","21","33,000","5","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","201810","1","33,900","7","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","201810","9","34,500","4","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","201810","9","34,000","7","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","201810","11","34,300","1","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","201810","13","32,000","3","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","201810","14","33,000","4","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","201810","14","34,500","10","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","201811","30","34,500","6","2015","종가로 668-10",""
"울산광역시 중구 서동","66-13","0066","0013","하니콤타워","67.6","201803","28","14,300","3","1994","병영성2길 14",""
"울산광역시 중구 서동","36","0036","0000","한라강변","70.25","201803","14","14,400","4","1993","동천4길 61",""
"울산광역시 중구 서동","36","0036","0000","한라강변","79.1","201806","19","16,500","5","1993","동천4길 61",""
"울산광역시 중구 서동","36","0036","0000","한라강변","79.1","201809","11","13,900","13","1993","동천4길 61",""
"울산광역시 중구 서동","36","0036","0000","한라강변","70.25","201811","8","11,500","13","1993","동천4길 61",""
"울산광역시 중구 서동","42-4","0042","0004","한라하야트","84.85","201801","17","20,000","4","1993","동천4길 15",""
"울산광역시 중구 서동","42-4","0042","0004","한라하야트","84.85","201804","25","16,000","3","1993","동천4길 15",""
"울산광역시 중구 서동","42-4","0042","0004","한라하야트","84.85","201806","10","16,650","4","1993","동천4길 15",""
"울산광역시 중구 서동","37","0037","0000","현대강변맨션","68.88","201808","13","13,700","3","1991","동천4길 71",""
"울산광역시 중구 서동","37","0037","0000","현대강변맨션","76.83","201809","20","15,000","9","1991","동천4길 71",""
"울산광역시 중구 서동","37","0037","0000","현대강변맨션","76.83","201811","24","15,000","8","1991","동천4길 71",""
"울산광역시 중구 성남동","255-1","0255","0001","롯데캐슬스카이","145.38","201801","8","40,000","13","2009","강북로 105",""
"울산광역시 중구 성남동","255-1","0255","0001","롯데캐슬스카이","145.38","201803","23","40,300","7","2009","강북로 105",""
"울산광역시 중구 성남동","255-1","0255","0001","롯데캐슬스카이","145.38","201805","15","40,000","37","2009","강북로 105",""
"울산광역시 중구 성남동","255-1","0255","0001","롯데캐슬스카이","145.38","201806","5","40,000","17","2009","강북로 105",""
"울산광역시 중구 성남동","255-1","0255","0001","롯데캐슬스카이","145.38","201807","11","40,600","32","2009","강북로 105",""
"울산광역시 중구 성남동","255-1","0255","0001","롯데캐슬스카이","158.33","201809","22","38,000","10","2009","강북로 105",""
"울산광역시 중구 성남동","255-1","0255","0001","롯데캐슬스카이","145.38","201810","5","49,000","26","2009","강북로 105",""
"울산광역시 중구 성남동","313-1","0313","0001","리버팰리스","84.955","201809","9","25,500","12","2007","학성로 22",""
"울산광역시 중구 성안동","801-1","0801","0001","강산파크빌","84.84","201803","5","23,400","4","2007","함월16길 35",""
"울산광역시 중구 성안동","388-1","0388","0001","개벽이루마빌","83.9971","201808","8","18,000","7","2004","함월21길 10",""
"울산광역시 중구 성안동","869-5","0869","0005","경동윈츠힐1","84.9632","201801","31","22,000","2","2002","함월11길 21-10",""
"울산광역시 중구 성안동","869-5","0869","0005","경동윈츠힐1","84.9632","201804","3","20,000","8","2002","함월11길 21-10",""
"울산광역시 중구 성안동","872-2","0872","0002","경동윈츠힐2","124.1506","201806","21","23,500","6","2002","함월10길 17",""
"울산광역시 중구 성안동","855-3","0855","0003","경동햇빛마을2단지","78.2618","201808","29","14,890","1","2001","함월2길 56",""
"울산광역시 중구 성안동","793-3","0793","0003","공주마을(301)","84.8","201812","18","13,000","3","2003","함월17길 58",""
"울산광역시 중구 성안동","476-1","0476","0001","공주마을402동","84.96","201808","30","17,500","8","2004","성안8길 62",""
"울산광역시 중구 성안동","476-1","0476","0001","공주마을402동","84.96","201810","23","17,160","6","2004","성안8길 62",""
"울산광역시 중구 성안동","791-17","0791","0017","금강솜니움","84.9136","201802","6","19,000","6","2007","함월16길 44",""
"울산광역시 중구 성안동","788-2","0788","0002","금광","80.444","201808","18","20,300","8","2013","함월16길 64",""
"울산광역시 중구 성안동","393-8","0393","0008","금광 예다움","84.58","201806","7","26,000","5","2017","성안로 167",""
"울산광역시 중구 성안동","393-8","0393","0008","금광 예다움","84.58","201807","20","24,500","3","2017","성안로 167",""
"울산광역시 중구 성안동","868-6","0868","0006","네오빌8차","130.3229","201801","22","29,500","3","2004","함월2길 25",""
"울산광역시 중구 성안동","857-4","0857","0004","네오빌라4차","84.3543","201810","22","17,400","3","2003","함월5길 34",""
"울산광역시 중구 성안동","796-1","0796","0001","대신스카이","84.9478","201802","20","23,000","7","2012","함월14길 26",""
"울산광역시 중구 성안동","796-1","0796","0001","대신스카이","84.9478","201805","23","20,200","6","2012","함월14길 26",""
"울산광역시 중구 성안동","796-1","0796","0001","대신스카이","84.9478","201806","12","20,500","7","2012","함월14길 26",""
"울산광역시 중구 성안동","391-7","0391","0007","대신파인힐","84.9062","201804","16","28,000","2","2017","함월13길 35",""
"울산광역시 중구 성안동","391-7","0391","0007","대신파인힐","84.9062","201810","15","30,000","8","2017","함월13길 35",""
"울산광역시 중구 성안동","792-3","0792","0003","대협팔래스","84.5138","201802","5","21,500","6","2005","함월로 46",""
"울산광역시 중구 성안동","792-3","0792","0003","대협팔래스","84.5138","201806","5","19,700","6","2005","함월로 46",""
"울산광역시 중구 성안동","792-3","0792","0003","대협팔래스","84.3578","201806","30","22,000","6","2005","함월로 46",""
"울산광역시 중구 성안동","792-3","0792","0003","대협팔래스","84.3578","201811","15","17,500","6","2005","함월로 46",""
"울산광역시 중구 성안동","508-4","0508","0004","대호하이빌13차","79.8334","201809","11","22,300","7","2006","성안6길 16",""
"울산광역시 중구 성안동","386-13","0386","0013","동남하이빌","84.4308","201802","21","20,500","8","2002","함월20길 11",""
"울산광역시 중구 성안동","386-13","0386","0013","동남하이빌","84.4308","201803","28","18,400","3","2002","함월20길 11",""
"울산광역시 중구 성안동","492-1","0492","0001","라인에이미","84.9859","201803","11","24,500","9","2007","성안8길 14",""
"울산광역시 중구 성안동","492-1","0492","0001","라인에이미","84.9087","201803","27","26,900","9","2007","성안8길 14",""
"울산광역시 중구 성안동","492-1","0492","0001","라인에이미","84.9893","201810","30","22,800","1","2007","성안8길 14",""
"울산광역시 중구 성안동","492-1","0492","0001","라인에이미","84.9087","201812","1","18,000","1","2007","성안8길 14",""
"울산광역시 중구 성안동","372-7","0372","0007","로얄팰리스","81.1278","201810","25","20,000","8","2008","함월1길 310-4",""
"울산광역시 중구 성안동","834-2","0834","0002","메트로힐","117.35","201808","17","29,000","1","2007","함월9길 15",""
"울산광역시 중구 성안동","371-2","0371","0002","벽산e빌리지","84.7692","201801","12","24,250","1","2004","함월22길 24",""
"울산광역시 중구 성안동","371-2","0371","0002","벽산e빌리지","75.3949","201801","29","21,500","12","2004","함월22길 24",""
"울산광역시 중구 성안동","371-2","0371","0002","벽산e빌리지","75.3949","201803","6","22,500","7","2004","함월22길 24",""
"울산광역시 중구 성안동","371-2","0371","0002","벽산e빌리지","84.7692","201803","27","27,800","6","2004","함월22길 24",""
"울산광역시 중구 성안동","371-2","0371","0002","벽산e빌리지","84.7692","201807","3","27,000","11","2004","함월22길 24",""
"울산광역시 중구 성안동","371-2","0371","0002","벽산e빌리지","75.3949","201810","18","19,700","11","2004","함월22길 24",""
"울산광역시 중구 성안동","371-2","0371","0002","벽산e빌리지","75.3949","201810","30","19,800","7","2004","함월22길 24",""
"울산광역시 중구 성안동","371-2","0371","0002","벽산e빌리지","84.7692","201811","22","22,300","3","2004","함월22길 24",""
"울산광역시 중구 성안동","371-2","0371","0002","벽산e빌리지","84.7692","201812","6","24,350","6","2004","함월22길 24",""
"울산광역시 중구 성안동","371-2","0371","0002","벽산e빌리지","75.3949","201812","25","19,000","8","2004","함월22길 24",""
"울산광역시 중구 성안동","790-6","0790","0006","빌화이트","93.457","201801","18","20,000","3","2003","함월1길 222",""
"울산광역시 중구 성안동","801-6","0801","0006","삼대미소가빌라트","83.7259","201804","11","18,000","5","2003","함월16길 29",""
"울산광역시 중구 성안동","801-6","0801","0006","삼대미소가빌라트","83.7259","201808","30","17,000","6","2003","함월16길 29",""
"울산광역시 중구 성안동","501-9","0501","0009","성림스카이빌","84.97","201804","23","18,000","8","2004","백양로 137",""
"울산광역시 중구 성안동","501-9","0501","0009","성림스카이빌","84.97","201807","25","17,500","2","2004","백양로 137",""
"울산광역시 중구 성안동","501-9","0501","0009","성림스카이빌","84.97","201808","17","19,500","6","2004","백양로 137",""
"울산광역시 중구 성안동","501-9","0501","0009","성림스카이빌","84.97","201811","14","18,200","8","2004","백양로 137",""
"울산광역시 중구 성안동","857-3","0857","0003","성모이소빌","84.909","201812","5","23,500","6","2007","함월5길 32",""
"울산광역시 중구 성안동","396-5","0396","0005","성벽한누리","83.7825","201808","16","14,900","2","2002","함월13길 8",""
"울산광역시 중구 성안동","400-5","0400","0005","성안 에일린3차","84.9","201812","15","28,000","9","2013","성안로 178",""
"울산광역시 중구 성안동","858-1","0858","0001","성안금호타운","74.69","201801","20","20,700","4","1998","함월5길 35",""
"울산광역시 중구 성안동","858-1","0858","0001","성안금호타운","74.69","201801","24","20,000","6","1998","함월5길 35",""
"울산광역시 중구 성안동","858-1","0858","0001","성안금호타운","74.69","201802","19","21,500","10","1998","함월5길 35",""
"울산광역시 중구 성안동","858-1","0858","0001","성안금호타운","74.69","201804","23","22,000","8","1998","함월5길 35",""
"울산광역시 중구 성안동","858-1","0858","0001","성안금호타운","59.8875","201804","26","17,200","6","1998","함월5길 35",""
"울산광역시 중구 성안동","858-1","0858","0001","성안금호타운","59.8875","201805","2","16,900","6","1998","함월5길 35",""
"울산광역시 중구 성안동","858-1","0858","0001","성안금호타운","74.69","201805","21","19,000","8","1998","함월5길 35",""
"울산광역시 중구 성안동","858-1","0858","0001","성안금호타운","74.69","201805","22","21,500","5","1998","함월5길 35",""
"울산광역시 중구 성안동","858-1","0858","0001","성안금호타운","74.69","201807","20","19,700","10","1998","함월5길 35",""
"울산광역시 중구 성안동","858-1","0858","0001","성안금호타운","59.8875","201811","29","16,000","7","1998","함월5길 35",""
"울산광역시 중구 성안동","858-1","0858","0001","성안금호타운","74.69","201812","19","19,000","11","1998","함월5길 35",""
"울산광역시 중구 성안동","858-1","0858","0001","성안금호타운","84.975","201812","20","26,000","3","1998","함월5길 35",""
"울산광역시 중구 성안동","393-10","0393","0010","성안에일린6차","84.7","201810","16","29,000","5","2015","성안로 171",""
"울산광역시 중구 성안동","399-2","0399","0002","성안에일린9차","82.28","201802","5","27,500","5","2017","성안로 170",""
"울산광역시 중구 성안동","399-2","0399","0002","성안에일린9차","82.28","201806","1","29,000","6","2017","성안로 170",""
"울산광역시 중구 성안동","399-2","0399","0002","성안에일린9차","82.28","201806","18","26,300","5","2017","성안로 170",""
"울산광역시 중구 성안동","399-2","0399","0002","성안에일린9차","82.28","201807","25","28,000","9","2017","성안로 170",""
"울산광역시 중구 성안동","399-2","0399","0002","성안에일린9차","82.28","201811","19","26,000","8","2017","성안로 170",""
"울산광역시 중구 성안동","370-1","0370","0001","성안청구타운","59.99","201801","26","14,300","2","1996","함월22길 25",""
"울산광역시 중구 성안동","370-1","0370","0001","성안청구타운","59.99","201801","29","17,000","1","1996","함월22길 25",""
"울산광역시 중구 성안동","370-1","0370","0001","성안청구타운","74.8","201804","14","19,500","5","1996","함월22길 25",""
"울산광역시 중구 성안동","370-1","0370","0001","성안청구타운","74.8","201805","2","17,500","1","1996","함월22길 25",""
"울산광역시 중구 성안동","370-1","0370","0001","성안청구타운","84.99","201805","23","20,000","8","1996","함월22길 25",""
"울산광역시 중구 성안동","370-1","0370","0001","성안청구타운","84.99","201805","26","20,500","7","1996","함월22길 25",""
"울산광역시 중구 성안동","370-1","0370","0001","성안청구타운","59.99","201808","24","14,000","5","1996","함월22길 25",""
"울산광역시 중구 성안동","370-1","0370","0001","성안청구타운","74.8","201808","27","14,700","7","1996","함월22길 25",""
"울산광역시 중구 성안동","370-1","0370","0001","성안청구타운","59.99","201809","5","13,400","6","1996","함월22길 25",""
"울산광역시 중구 성안동","370-1","0370","0001","성안청구타운","59.99","201809","7","13,500","7","1996","함월22길 25",""
"울산광역시 중구 성안동","370-1","0370","0001","성안청구타운","74.8","201811","10","16,800","2","1996","함월22길 25",""
"울산광역시 중구 성안동","857-1","0857","0001","솔마실빌라트","83.47","201803","22","20,000","5","2004","함월6길 83",""
"울산광역시 중구 성안동","857-1","0857","0001","솔마실빌라트","84.26","201806","8","17,500","6","2004","함월6길 83",""
"울산광역시 중구 성안동","857-1","0857","0001","솔마실빌라트","84.26","201807","2","15,000","4","2004","함월6길 83",""
"울산광역시 중구 성안동","864-9","0864","0009","승지2차센트럴빌","95.6818","201801","22","26,000","7","2005","함월5길 4",""
"울산광역시 중구 성안동","794-5","0794","0005","신덕하이빌","83.711","201811","1","15,000","7","2003","함월14길 35",""
"울산광역시 중구 성안동","481-4","0481","0004","신청빌리지","79.375","201806","2","16,800","3","2003","성안13길 4",""
"울산광역시 중구 성안동","481-4","0481","0004","신청빌리지","79.375","201808","20","14,500","3","2003","성안13길 4",""
"울산광역시 중구 성안동","832-6","0832","0006","신한다솜","31.5","201803","23","9,300","3","1998","함월8길 6",""
"울산광역시 중구 성안동","832-6","0832","0006","신한다솜","31.5","201803","24","9,000","2","1998","함월8길 6",""
"울산광역시 중구 성안동","832-6","0832","0006","신한다솜","31.5","201805","26","8,850","2","1998","함월8길 6",""
"울산광역시 중구 성안동","832-6","0832","0006","신한다솜","31.5","201808","10","9,280","5","1998","함월8길 6",""
"울산광역시 중구 성안동","832-6","0832","0006","신한다솜","31.5","201810","19","8,900","5","1998","함월8길 6",""
"울산광역시 중구 성안동","832-6","0832","0006","신한다솜","31.5","201810","25","9,000","3","1998","함월8길 6",""
"울산광역시 중구 성안동","832-6","0832","0006","신한다솜","31.5","201812","14","7,300","1","1998","함월8길 6",""
"울산광역시 중구 성안동","798-8","0798","0008","아이리스","84.17","201802","6","26,500","3","2015","함월15길 21",""
"울산광역시 중구 성안동","798-8","0798","0008","아이리스","84.17","201806","28","26,100","3","2015","함월15길 21",""
"울산광역시 중구 성안동","798-8","0798","0008","아이리스","84.17","201810","29","25,400","2","2015","함월15길 21",""
"울산광역시 중구 성안동","388-6","0388","0006","아크로골든빌","102.9164","201809","7","21,000","7","2003","함월21길 14-8",""
"울산광역시 중구 성안동","793-1","0793","0001","아크로골든빌2차","84.8858","201801","26","22,000","6","2004","함월17길 66",""
"울산광역시 중구 성안동","481-2","0481","0002","애니원","84.89","201805","15","19,700","5","2003","성안13길 10",""
"울산광역시 중구 성안동","851-19","0851","0019","에일린5차 B동","84.72","201804","19","26,500","8","2013","백양로 38",""
"울산광역시 중구 성안동","507-2","0507","0002","예영파크빌","78.7843","201808","17","16,900","4","2004","성안6길 26",""
"울산광역시 중구 성안동","800-7","0800","0007","웨일즈빌라트4","84.9603","201804","12","19,800","6","2003","함월로 25",""
"울산광역시 중구 성안동","502-9","0502","0009","장한리치빌4차","84.4308","201808","29","17,500","5","2003","성안6길 35-1",""
"울산광역시 중구 성안동","863-4","0863","0004","장한리치빌5차","82.569025","201807","2","16,300","7","2003","함월2길 53",""
"울산광역시 중구 성안동","868-4","0868","0004","창진토파즈빌2","79.2818","201806","14","17,700","3","2002","함월2길 29",""
"울산광역시 중구 성안동","868-4","0868","0004","창진토파즈빌2","79.2818","201810","20","15,800","5","2002","함월2길 29",""
"울산광역시 중구 성안동","870-15","0870","0015","천운하이빌","84.92","201804","16","18,000","3","2002","함월11길 15",""
"울산광역시 중구 성안동","800-5","0800","0005","청보해피니스","84.95","201808","16","20,000","3","2007","함월16길 28",""
"울산광역시 중구 성안동","490-6","0490","0006","포인트힐","112.46","201803","9","25,000","3","2004","성안10길 13",""
"울산광역시 중구 성안동","490-6","0490","0006","포인트힐","112.46","201807","20","21,000","5","2004","성안10길 13",""
"울산광역시 중구 성안동","399-9","0399","0009","한동리안느2차","84.7498","201806","19","28,600","7","2017","성안3길 31",""
"울산광역시 중구 성안동","399-9","0399","0009","한동리안느2차","84.9619","201809","17","26,800","2","2017","성안3길 31",""
"울산광역시 중구 성안동","382-5","0382","0005","현대명작","77.289","201801","3","18,700","2","2009","함월23길 6",""
"울산광역시 중구 성안동","382-5","0382","0005","현대명작","72.369","201801","29","16,700","8","2009","함월23길 6",""
"울산광역시 중구 성안동","758","0758","0000","현대싱그런","84.9552","201801","24","24,000","1","2007","함월로 75",""
"울산광역시 중구 성안동","758","0758","0000","현대싱그런","84.9552","201802","19","24,000","8","2007","함월로 75",""
"울산광역시 중구 성안동","758","0758","0000","현대싱그런","84.9552","201803","9","23,800","8","2007","함월로 75",""
"울산광역시 중구 성안동","758","0758","0000","현대싱그런","84.9552","201804","24","23,200","9","2007","함월로 75",""
"울산광역시 중구 성안동","758","0758","0000","현대싱그런","84.9552","201804","30","23,900","8","2007","함월로 75",""
"울산광역시 중구 성안동","758","0758","0000","현대싱그런","84.9552","201806","2","27,000","8","2007","함월로 75",""
"울산광역시 중구 성안동","758","0758","0000","현대싱그런","84.9552","201807","21","22,800","3","2007","함월로 75",""
"울산광역시 중구 성안동","789-5","0789","0005","휠그린솔리움","84.3388","201801","13","24,300","4","2012","함월16길 63",""
"울산광역시 중구 성안동","375-1","0375","0001","힐그린파크","84.948","201804","7","22,800","3","2013","함월1길 336",""
"울산광역시 중구 약사동","612-38","0612","0038","삼성래미안","125.4827","201802","20","42,500","7","2001","약사로 10",""
"울산광역시 중구 약사동","612-38","0612","0038","삼성래미안","59.9458","201803","22","27,100","3","2001","약사로 10",""
"울산광역시 중구 약사동","612-38","0612","0038","삼성래미안","59.9458","201805","3","27,500","3","2001","약사로 10",""
"울산광역시 중구 약사동","612-38","0612","0038","삼성래미안","59.9458","201805","4","28,300","10","2001","약사로 10",""
"울산광역시 중구 약사동","612-38","0612","0038","삼성래미안","59.9458","201805","7","24,000","5","2001","약사로 10",""
"울산광역시 중구 약사동","612-38","0612","0038","삼성래미안","59.9458","201805","8","25,500","2","2001","약사로 10",""
"울산광역시 중구 약사동","612-38","0612","0038","삼성래미안","84.9114","201805","10","36,500","4","2001","약사로 10",""
"울산광역시 중구 약사동","612-38","0612","0038","삼성래미안","59.9458","201805","31","26,000","5","2001","약사로 10",""
"울산광역시 중구 약사동","612-38","0612","0038","삼성래미안","84.9114","201808","6","35,000","5","2001","약사로 10",""
"울산광역시 중구 약사동","612-38","0612","0038","삼성래미안","59.9458","201808","13","28,500","7","2001","약사로 10",""
"울산광역시 중구 약사동","612-38","0612","0038","삼성래미안","59.9458","201808","20","24,500","1","2001","약사로 10",""
"울산광역시 중구 약사동","612-38","0612","0038","삼성래미안","59.9458","201808","26","28,000","8","2001","약사로 10",""
"울산광역시 중구 약사동","612-38","0612","0038","삼성래미안","59.9458","201808","30","26,700","9","2001","약사로 10",""
"울산광역시 중구 약사동","612-38","0612","0038","삼성래미안","104.5707","201809","3","40,000","11","2001","약사로 10",""
"울산광역시 중구 약사동","612-38","0612","0038","삼성래미안","59.9458","201809","10","27,500","11","2001","약사로 10",""
