"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 서구 쌍촌동","1337","1337","0000","우미아트빌2","84.6985","201208","24","24,100","11","2002","상무민주로 120",""
"광주광역시 서구 쌍촌동","1337","1337","0000","우미아트빌2","59.8276","201208","30","17,750","9","2002","상무민주로 120",""
"광주광역시 서구 쌍촌동","1337","1337","0000","우미아트빌2","84.6985","201209","8","24,100","12","2002","상무민주로 120",""
"광주광역시 서구 쌍촌동","1337","1337","0000","우미아트빌2","59.8527","201209","9","17,200","17","2002","상무민주로 120",""
"광주광역시 서구 쌍촌동","1337","1337","0000","우미아트빌2","59.8276","201210","5","16,300","17","2002","상무민주로 120",""
"광주광역시 서구 쌍촌동","1337","1337","0000","우미아트빌2","84.5636","201210","9","22,600","6","2002","상무민주로 120",""
"광주광역시 서구 쌍촌동","1337","1337","0000","우미아트빌2","84.5636","201210","17","20,000","2","2002","상무민주로 120",""
"광주광역시 서구 쌍촌동","1337","1337","0000","우미아트빌2","59.8276","201210","22","17,650","6","2002","상무민주로 120",""
"광주광역시 서구 쌍촌동","1337","1337","0000","우미아트빌2","84.6985","201210","29","20,000","8","2002","상무민주로 120",""
"광주광역시 서구 쌍촌동","1337","1337","0000","우미아트빌2","84.6985","201211","15","23,200","4","2002","상무민주로 120",""
"광주광역시 서구 쌍촌동","1337","1337","0000","우미아트빌2","59.8527","201211","15","16,900","17","2002","상무민주로 120",""
"광주광역시 서구 쌍촌동","1337","1337","0000","우미아트빌2","84.6985","201212","26","21,500","1","2002","상무민주로 120",""
"광주광역시 서구 쌍촌동","1337","1337","0000","우미아트빌2","59.8527","201212","28","18,000","7","2002","상무민주로 120",""
"광주광역시 서구 쌍촌동","452-22","0452","0022","일신","59.87","201201","4","12,100","14","1998","월드컵4강로 137",""
"광주광역시 서구 쌍촌동","452-22","0452","0022","일신","116.22","201201","16","17,800","1","1998","월드컵4강로 137",""
"광주광역시 서구 쌍촌동","452-22","0452","0022","일신","59.87","201201","19","12,200","13","1998","월드컵4강로 137",""
"광주광역시 서구 쌍촌동","452-22","0452","0022","일신","116.22","201201","29","22,000","8","1998","월드컵4강로 137",""
"광주광역시 서구 쌍촌동","452-22","0452","0022","일신","116.22","201202","2","17,000","18","1998","월드컵4강로 137",""
"광주광역시 서구 쌍촌동","452-22","0452","0022","일신","59.87","201202","6","10,500","6","1998","월드컵4강로 137",""
"광주광역시 서구 쌍촌동","452-22","0452","0022","일신","59.87","201202","7","11,700","3","1998","월드컵4강로 137",""
"광주광역시 서구 쌍촌동","452-22","0452","0022","일신","144.74","201202","9","24,000","12","1998","월드컵4강로 137",""
"광주광역시 서구 쌍촌동","452-22","0452","0022","일신","84.99","201202","13","14,000","3","1998","월드컵4강로 137",""
"광주광역시 서구 쌍촌동","452-22","0452","0022","일신","59.87","201202","16","11,450","13","1998","월드컵4강로 137",""
"광주광역시 서구 쌍촌동","452-22","0452","0022","일신","59.87","201202","20","12,200","14","1998","월드컵4강로 137",""
"광주광역시 서구 쌍촌동","452-22","0452","0022","일신","84.99","201202","21","16,900","12","1998","월드컵4강로 137",""
"광주광역시 서구 쌍촌동","452-22","0452","0022","일신","144.74","201202","29","24,000","12","1998","월드컵4강로 137",""
"광주광역시 서구 쌍촌동","452-22","0452","0022","일신","84.99","201203","3","15,500","7","1998","월드컵4강로 137",""
"광주광역시 서구 쌍촌동","452-22","0452","0022","일신","59.87","201203","16","11,100","11","1998","월드컵4강로 137",""
"광주광역시 서구 쌍촌동","452-22","0452","0022","일신","170.23","201203","23","22,000","13","1998","월드컵4강로 137",""
"광주광역시 서구 쌍촌동","452-22","0452","0022","일신","84.99","201203","24","14,300","1","1998","월드컵4강로 137",""
"광주광역시 서구 쌍촌동","452-22","0452","0022","일신","84.99","201204","15","17,500","10","1998","월드컵4강로 137",""
"광주광역시 서구 쌍촌동","452-22","0452","0022","일신","144.74","201205","4","26,250","13","1998","월드컵4강로 137",""
"광주광역시 서구 쌍촌동","452-22","0452","0022","일신","59.87","201205","14","10,300","17","1998","월드컵4강로 137",""
"광주광역시 서구 쌍촌동","452-22","0452","0022","일신","84.99","201205","17","15,900","16","1998","월드컵4강로 137",""
"광주광역시 서구 쌍촌동","452-22","0452","0022","일신","59.87","201205","26","10,500","2","1998","월드컵4강로 137",""
"광주광역시 서구 쌍촌동","452-22","0452","0022","일신","59.87","201205","29","12,000","13","1998","월드컵4강로 137",""
"광주광역시 서구 쌍촌동","452-22","0452","0022","일신","84.99","201206","4","16,400","15","1998","월드컵4강로 137",""
"광주광역시 서구 쌍촌동","452-22","0452","0022","일신","116.22","201206","8","22,000","11","1998","월드컵4강로 137",""
"광주광역시 서구 쌍촌동","452-22","0452","0022","일신","59.87","201206","19","10,500","5","1998","월드컵4강로 137",""
"광주광역시 서구 쌍촌동","452-22","0452","0022","일신","84.99","201206","27","15,760","18","1998","월드컵4강로 137",""
"광주광역시 서구 쌍촌동","452-22","0452","0022","일신","59.87","201208","6","11,000","14","1998","월드컵4강로 137",""
"광주광역시 서구 쌍촌동","452-22","0452","0022","일신","116.22","201208","7","22,800","13","1998","월드컵4강로 137",""
"광주광역시 서구 쌍촌동","452-22","0452","0022","일신","59.87","201208","21","11,000","18","1998","월드컵4강로 137",""
"광주광역시 서구 쌍촌동","452-22","0452","0022","일신","59.87","201209","20","10,500","10","1998","월드컵4강로 137",""
"광주광역시 서구 쌍촌동","452-22","0452","0022","일신","59.87","201209","28","10,000","18","1998","월드컵4강로 137",""
"광주광역시 서구 쌍촌동","452-22","0452","0022","일신","59.87","201210","3","12,800","14","1998","월드컵4강로 137",""
"광주광역시 서구 쌍촌동","452-22","0452","0022","일신","84.99","201211","3","16,000","12","1998","월드컵4강로 137",""
"광주광역시 서구 쌍촌동","452-22","0452","0022","일신","59.87","201211","14","11,300","4","1998","월드컵4강로 137",""
"광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","84.9608","201201","4","24,300","2","2006","상무민주로 104",""
"광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","84.9608","201201","25","20,000","4","2006","상무민주로 104",""
"광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","59.9854","201201","31","17,000","13","2006","상무민주로 104",""
"광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","59.9854","201202","7","17,400","1","2006","상무민주로 104",""
"광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","59.9854","201202","8","18,000","2","2006","상무민주로 104",""
"광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","84.9608","201202","13","24,000","1","2006","상무민주로 104",""
"광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","59.9854","201202","13","18,900","3","2006","상무민주로 104",""
"광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","84.9608","201202","15","26,400","6","2006","상무민주로 104",""
"광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","84.9608","201202","20","27,500","7","2006","상무민주로 104",""
"광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","84.9608","201202","21","27,000","5","2006","상무민주로 104",""
"광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","84.9345","201203","4","28,000","6","2006","상무민주로 104",""
"광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","59.9854","201203","10","17,500","9","2006","상무민주로 104",""
"광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","59.9854","201203","15","19,500","7","2006","상무민주로 104",""
"광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","59.9854","201204","6","19,300","12","2006","상무민주로 104",""
"광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","59.9176","201204","9","19,300","4","2006","상무민주로 104",""
"광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","84.9608","201204","21","26,300","4","2006","상무민주로 104",""
"광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","59.9854","201204","23","18,350","2","2006","상무민주로 104",""
"광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","59.9854","201205","9","19,800","6","2006","상무민주로 104",""
"광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","84.9608","201205","10","25,600","7","2006","상무민주로 104",""
"광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","59.9854","201205","31","18,500","10","2006","상무민주로 104",""
"광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","84.9345","201206","1","23,300","3","2006","상무민주로 104",""
"광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","59.9854","201206","16","19,300","8","2006","상무민주로 104",""
"광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","84.9608","201206","27","17,000","8","2006","상무민주로 104",""
"광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","84.9608","201206","30","27,500","6","2006","상무민주로 104",""
"광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","84.9608","201207","25","26,300","4","2006","상무민주로 104",""
"광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","84.9608","201208","6","26,000","11","2006","상무민주로 104",""
"광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","59.9854","201208","8","20,200","12","2006","상무민주로 104",""
"광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","84.9345","201208","8","30,000","14","2006","상무민주로 104",""
"광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","59.9176","201208","23","18,800","13","2006","상무민주로 104",""
"광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","84.9608","201209","3","28,700","14","2006","상무민주로 104",""
"광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","84.9608","201210","20","26,000","3","2006","상무민주로 104",""
"광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","59.9854","201211","1","19,000","4","2006","상무민주로 104",""
"광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","84.9608","201211","4","29,000","13","2006","상무민주로 104",""
"광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","59.9176","201211","17","19,650","10","2006","상무민주로 104",""
"광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","84.9345","201211","23","26,000","2","2006","상무민주로 104",""
"광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","84.9608","201212","1","27,500","4","2006","상무민주로 104",""
"광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","59.9854","201212","27","18,000","14","2006","상무민주로 104",""
"광주광역시 서구 쌍촌동","1-2","0001","0002","진성","48.24","201202","25","4,500","1","1984","칠성로 131-1",""
"광주광역시 서구 쌍촌동","1-2","0001","0002","진성","48.24","201206","12","5,900","2","1984","칠성로 131-1",""
"광주광역시 서구 쌍촌동","1-2","0001","0002","진성","48.24","201207","19","5,150","5","1984","칠성로 131-1",""
"광주광역시 서구 쌍촌동","1-2","0001","0002","진성","48.24","201210","8","4,750","2","1984","칠성로 131-1",""
"광주광역시 서구 쌍촌동","1-2","0001","0002","진성","48.24","201211","2","4,900","2","1984","칠성로 131-1",""
"광주광역시 서구 쌍촌동","1-2","0001","0002","진성","48.24","201212","7","4,750","5","1984","칠성로 131-1",""
"광주광역시 서구 쌍촌동","1-2","0001","0002","진성","48.24","201212","27","4,900","2","1984","칠성로 131-1",""
"광주광역시 서구 쌍촌동","970-6","0970","0006","포레스힐(도시형생활주택)","19.5438","201212","24","6,400","8","2012","상무민주로5번길 9",""
"광주광역시 서구 쌍촌동","970-6","0970","0006","포레스힐(도시형생활주택)","19.5438","201212","24","6,450","9","2012","상무민주로5번길 9",""
"광주광역시 서구 쌍촌동","970-6","0970","0006","포레스힐(도시형생활주택)","19.5438","201212","28","6,490","9","2012","상무민주로5번길 9",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","133.89","201201","26","21,700","2","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","59.36","201201","29","12,700","6","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","59.36","201201","29","12,500","10","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","84.42","201202","9","16,200","9","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","84.42","201203","2","17,400","13","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","84.42","201203","5","16,000","2","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","133.89","201203","5","24,000","16","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","59.36","201203","17","12,850","14","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","133.89","201203","23","25,150","12","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","84.42","201203","23","17,250","17","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","59.36","201203","27","10,800","2","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","59.36","201203","28","12,550","13","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","84.42","201204","8","17,000","6","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","59.36","201204","10","12,700","3","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","84.42","201204","12","16,700","18","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","59.36","201204","15","12,400","5","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","84.42","201204","16","16,500","16","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","59.36","201204","23","12,300","17","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","84.42","201204","24","16,400","5","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","84.42","201204","28","17,000","5","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","84.42","201204","28","16,750","14","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","59.36","201205","11","12,700","15","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","59.36","201205","28","12,400","19","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","84.42","201206","3","15,400","2","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","59.36","201206","20","13,000","8","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","59.36","201207","7","12,300","6","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","59.36","201207","10","11,000","15","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","84.42","201207","17","14,000","1","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","59.36","201207","23","12,800","3","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","59.36","201208","3","11,000","18","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","59.36","201208","8","11,500","1","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","59.36","201208","14","12,700","10","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","84.42","201208","17","16,000","9","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","84.42","201209","7","17,100","20","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","84.42","201209","12","16,000","9","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","84.42","201209","15","16,750","9","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","84.42","201209","15","14,000","1","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","133.89","201209","17","21,650","18","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","84.42","201210","12","17,500","19","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","84.42","201211","7","16,900","4","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","133.89","201211","14","25,500","7","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","59.36","201211","17","12,600","7","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","84.42","201211","20","17,300","9","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","84.42","201212","3","16,000","17","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","84.42","201212","8","18,000","10","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","59.36","201212","13","11,800","3","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","59.36","201212","15","12,700","6","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","84.42","201212","22","16,700","15","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","155","0155","0000","현대","84.42","201212","27","16,700","6","1997","내방로240번길 10",""
"광주광역시 서구 쌍촌동","970-2","0970","0002","현대맨션","84.22","201201","11","7,000","5","1982","상무민주로5번길 5",""
"광주광역시 서구 쌍촌동","1337-2","1337","0002","호반리젠시빌","84.7555","201201","16","19,500","16","2002","상일로 53",""
"광주광역시 서구 쌍촌동","1337-2","1337","0002","호반리젠시빌","84.7555","201201","19","17,000","11","2002","상일로 53",""
"광주광역시 서구 쌍촌동","1337-2","1337","0002","호반리젠시빌","84.7555","201201","26","20,200","7","2002","상일로 53",""
"광주광역시 서구 쌍촌동","1337-2","1337","0002","호반리젠시빌","84.7555","201202","14","19,950","7","2002","상일로 53",""
"광주광역시 서구 쌍촌동","1337-2","1337","0002","호반리젠시빌","84.7555","201203","13","19,700","16","2002","상일로 53",""
"광주광역시 서구 쌍촌동","1337-2","1337","0002","호반리젠시빌","84.7555","201203","15","19,200","4","2002","상일로 53",""
"광주광역시 서구 쌍촌동","1337-2","1337","0002","호반리젠시빌","84.7555","201203","20","19,550","11","2002","상일로 53",""
"광주광역시 서구 쌍촌동","1337-2","1337","0002","호반리젠시빌","84.7555","201204","16","20,150","9","2002","상일로 53",""
"광주광역시 서구 쌍촌동","1337-2","1337","0002","호반리젠시빌","84.7555","201205","2","19,300","17","2002","상일로 53",""
"광주광역시 서구 쌍촌동","1337-2","1337","0002","호반리젠시빌","84.7555","201205","18","18,300","3","2002","상일로 53",""
"광주광역시 서구 쌍촌동","1337-2","1337","0002","호반리젠시빌","84.7555","201205","21","19,900","13","2002","상일로 53",""
"광주광역시 서구 쌍촌동","1337-2","1337","0002","호반리젠시빌","84.7555","201205","23","19,500","6","2002","상일로 53",""
"광주광역시 서구 쌍촌동","1337-2","1337","0002","호반리젠시빌","84.7555","201206","5","19,650","14","2002","상일로 53",""
"광주광역시 서구 쌍촌동","1337-2","1337","0002","호반리젠시빌","84.7555","201206","10","19,800","15","2002","상일로 53",""
"광주광역시 서구 쌍촌동","1337-2","1337","0002","호반리젠시빌","84.7555","201206","17","17,700","3","2002","상일로 53",""
"광주광역시 서구 쌍촌동","1337-2","1337","0002","호반리젠시빌","84.7555","201206","26","19,800","14","2002","상일로 53",""
"광주광역시 서구 쌍촌동","1337-2","1337","0002","호반리젠시빌","84.7555","201206","29","20,800","16","2002","상일로 53",""
"광주광역시 서구 쌍촌동","1337-2","1337","0002","호반리젠시빌","84.7555","201207","8","19,500","10","2002","상일로 53",""
"광주광역시 서구 쌍촌동","1337-2","1337","0002","호반리젠시빌","84.7555","201207","9","18,700","3","2002","상일로 53",""
"광주광역시 서구 쌍촌동","1337-2","1337","0002","호반리젠시빌","84.7555","201209","17","19,800","8","2002","상일로 53",""
"광주광역시 서구 쌍촌동","1337-2","1337","0002","호반리젠시빌","84.7555","201210","3","19,400","8","2002","상일로 53",""
"광주광역시 서구 쌍촌동","1337-2","1337","0002","호반리젠시빌","84.7555","201210","3","16,600","1","2002","상일로 53",""
"광주광역시 서구 쌍촌동","1337-2","1337","0002","호반리젠시빌","84.7555","201210","12","13,500","13","2002","상일로 53",""
"광주광역시 서구 쌍촌동","1337-2","1337","0002","호반리젠시빌","84.7555","201210","15","18,800","4","2002","상일로 53",""
"광주광역시 서구 쌍촌동","1337-2","1337","0002","호반리젠시빌","84.7555","201210","28","19,800","10","2002","상일로 53",""
"광주광역시 서구 쌍촌동","1337-2","1337","0002","호반리젠시빌","84.7555","201210","29","17,900","10","2002","상일로 53",""
"광주광역시 서구 쌍촌동","1337-2","1337","0002","호반리젠시빌","84.7555","201211","8","16,300","1","2002","상일로 53",""
"광주광역시 서구 쌍촌동","1337-2","1337","0002","호반리젠시빌","84.7555","201211","22","18,000","6","2002","상일로 53",""
"광주광역시 서구 쌍촌동","1337-2","1337","0002","호반리젠시빌","84.7555","201211","28","19,600","11","2002","상일로 53",""
"광주광역시 서구 쌍촌동","1337-2","1337","0002","호반리젠시빌","84.7555","201212","14","20,100","12","2002","상일로 53",""
"광주광역시 서구 쌍촌동","1337-2","1337","0002","호반리젠시빌","84.7555","201212","22","20,250","15","2002","상일로 53",""
"광주광역시 서구 양동","321-20","0321","0020","그린파크","59.85","201201","30","8,700","8","1996","상무대로1224번길 14",""
"광주광역시 서구 양동","321-20","0321","0020","그린파크","59.85","201202","5","7,800","8","1996","상무대로1224번길 14",""
"광주광역시 서구 양동","321-20","0321","0020","그린파크","59.85","201202","28","8,300","5","1996","상무대로1224번길 14",""
"광주광역시 서구 양동","321-20","0321","0020","그린파크","59.85","201205","7","8,850","8","1996","상무대로1224번길 14",""
"광주광역시 서구 양동","321-20","0321","0020","그린파크","59.85","201205","27","8,800","9","1996","상무대로1224번길 14",""
"광주광역시 서구 양동","321-20","0321","0020","그린파크","59.85","201206","27","8,500","11","1996","상무대로1224번길 14",""
"광주광역시 서구 양동","321-20","0321","0020","그린파크","59.85","201207","17","7,200","1","1996","상무대로1224번길 14",""
"광주광역시 서구 양동","321-20","0321","0020","그린파크","59.85","201208","21","7,500","6","1996","상무대로1224번길 14",""
"광주광역시 서구 양동","321-20","0321","0020","그린파크","59.85","201210","13","8,600","10","1996","상무대로1224번길 14",""
"광주광역시 서구 양동","321-20","0321","0020","그린파크","59.85","201210","25","8,100","11","1996","상무대로1224번길 14",""
"광주광역시 서구 양동","61","0061","0000","금호1차","142.55","201207","30","16,000","13","1983","독립로185번길 2",""
"광주광역시 서구 양동","61","0061","0000","금호1차","90.3325","201209","3","11,100","14","1983","독립로185번길 2",""
"광주광역시 서구 양동","61","0061","0000","금호1차","83.1","201211","15","11,300","10","1983","독립로185번길 2",""
"광주광역시 서구 양동","60-2","0060","0002","금호2차","132.8","201201","18","15,000","12","1985","천변좌로 264",""
"광주광역시 서구 양동","60-2","0060","0002","금호2차","84.92","201206","13","12,450","9","1985","천변좌로 264",""
"광주광역시 서구 양동","60-2","0060","0002","금호2차","84.92","201209","7","12,400","5","1985","천변좌로 264",""
"광주광역시 서구 양동","60-2","0060","0002","금호2차","84.92","201210","5","12,500","2","1985","천변좌로 264",""
"광주광역시 서구 양동","60-2","0060","0002","금호2차","67.47","201210","22","9,500","15","1985","천변좌로 264",""
"광주광역시 서구 양동","60-2","0060","0002","금호2차","84.92","201211","26","11,800","10","1985","천변좌로 264",""
"광주광역시 서구 양동","60-2","0060","0002","금호2차","84.92","201212","4","10,000","1","1985","천변좌로 264",""
"광주광역시 서구 양동","60-2","0060","0002","금호2차","84.92","201212","22","10,000","1","1985","천변좌로 264",""
"광주광역시 서구 양동","420-5","0420","0005","동산","54.75","201202","16","6,700","15","1994","발산로25번길 6",""
"광주광역시 서구 양동","420-5","0420","0005","동산","59.85","201204","5","7,700","17","1994","발산로25번길 6",""
"광주광역시 서구 양동","420-5","0420","0005","동산","59.85","201204","9","7,800","17","1994","발산로25번길 6",""
"광주광역시 서구 양동","420-5","0420","0005","동산","59.85","201204","11","6,000","2","1994","발산로25번길 6",""
"광주광역시 서구 양동","420-5","0420","0005","동산","59.85","201205","2","8,500","14","1994","발산로25번길 6",""
"광주광역시 서구 양동","420-5","0420","0005","동산","54.75","201205","4","6,450","1","1994","발산로25번길 6",""
"광주광역시 서구 양동","420-5","0420","0005","동산","59.85","201211","30","7,500","17","1994","발산로25번길 6",""
"광주광역시 서구 양동","420-5","0420","0005","동산","59.85","201212","26","7,400","13","1994","발산로25번길 6",""
"광주광역시 서구 양동","61-3","0061","0003","삼익맨션","82.46","201203","12","7,800","10","1978","천변좌로 282",""
"광주광역시 서구 양동","61-3","0061","0003","삼익맨션","60.58","201204","9","7,600","5","1978","천변좌로 282",""
"광주광역시 서구 양동","61-3","0061","0003","삼익맨션","60.58","201208","31","5,000","10","1978","천변좌로 282",""
"광주광역시 서구 양동","61-3","0061","0003","삼익맨션","60.58","201212","17","5,950","1","1978","천변좌로 282",""
"광주광역시 서구 양동","61-2","0061","0002","우진","71.41","201202","6","5,500","5","1977","독립로 195",""
"광주광역시 서구 양동","61-2","0061","0002","우진","71.6","201202","9","7,400","2","1977","독립로 195",""
"광주광역시 서구 양동","61-2","0061","0002","우진","71.6","201202","16","7,000","2","1977","독립로 195",""
"광주광역시 서구 양동","61-2","0061","0002","우진","71.6","201202","24","7,200","1","1977","독립로 195",""
"광주광역시 서구 양동","61-2","0061","0002","우진","71.6","201203","2","7,550","3","1977","독립로 195",""
"광주광역시 서구 양동","61-2","0061","0002","우진","71.41","201203","4","6,800","2","1977","독립로 195",""
"광주광역시 서구 양동","61-2","0061","0002","우진","71.41","201203","16","6,000","1","1977","독립로 195",""
"광주광역시 서구 양동","61-2","0061","0002","우진","71.6","201203","21","6,350","4","1977","독립로 195",""
"광주광역시 서구 양동","61-2","0061","0002","우진","71.6","201205","10","6,100","5","1977","독립로 195",""
"광주광역시 서구 양동","61-2","0061","0002","우진","71.6","201205","22","6,700","1","1977","독립로 195",""
"광주광역시 서구 양동","61-2","0061","0002","우진","71.41","201205","22","6,800","3","1977","독립로 195",""
"광주광역시 서구 양동","61-2","0061","0002","우진","71.6","201205","30","4,500","2","1977","독립로 195",""
"광주광역시 서구 양동","61-2","0061","0002","우진","71.6","201206","12","6,000","4","1977","독립로 195",""
