"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 청주흥덕구 복대동","221-7","0221","0007","대원","84.97","201307","6","19,600","6","1999","죽천로146번길 6",""
"충청북도 청주흥덕구 복대동","221-7","0221","0007","대원","84.97","201307","9","19,000","5","1999","죽천로146번길 6",""
"충청북도 청주흥덕구 복대동","221-7","0221","0007","대원","59.89","201307","13","15,000","9","1999","죽천로146번길 7",""
"충청북도 청주흥덕구 복대동","221-7","0221","0007","대원","59.89","201307","18","15,200","10","1999","죽천로146번길 6",""
"충청북도 청주흥덕구 복대동","221-7","0221","0007","대원","84.97","201308","12","19,500","3","1999","죽천로146번길 6",""
"충청북도 청주흥덕구 복대동","221-7","0221","0007","대원","59.98","201308","16","16,000","5","1999","죽천로146번길 7",""
"충청북도 청주흥덕구 복대동","221-7","0221","0007","대원","84.97","201308","22","20,500","10","1999","죽천로146번길 6",""
"충청북도 청주흥덕구 복대동","221-7","0221","0007","대원","59.89","201308","27","13,900","1","1999","죽천로146번길 6",""
"충청북도 청주흥덕구 복대동","221-7","0221","0007","대원","84.97","201308","29","18,000","1","1999","죽천로146번길 7",""
"충청북도 청주흥덕구 복대동","221-7","0221","0007","대원","84.97","201309","14","19,000","3","1999","죽천로146번길 6",""
"충청북도 청주흥덕구 복대동","221-7","0221","0007","대원","80.32","201309","24","20,000","8","1999","죽천로146번길 6",""
"충청북도 청주흥덕구 복대동","221-7","0221","0007","대원","80.32","201309","24","19,250","13","1999","죽천로146번길 6",""
"충청북도 청주흥덕구 복대동","221-7","0221","0007","대원","84.97","201310","3","18,200","1","1999","죽천로146번길 6",""
"충청북도 청주흥덕구 복대동","221-7","0221","0007","대원","80.32","201310","6","19,300","13","1999","죽천로146번길 6",""
"충청북도 청주흥덕구 복대동","221-7","0221","0007","대원","84.97","201310","7","19,500","3","1999","죽천로146번길 6",""
"충청북도 청주흥덕구 복대동","221-7","0221","0007","대원","59.89","201310","7","14,300","3","1999","죽천로146번길 6",""
"충청북도 청주흥덕구 복대동","221-7","0221","0007","대원","59.89","201310","7","16,200","13","1999","죽천로146번길 7",""
"충청북도 청주흥덕구 복대동","221-7","0221","0007","대원","84.97","201310","11","19,500","3","1999","죽천로146번길 6",""
"충청북도 청주흥덕구 복대동","221-7","0221","0007","대원","80.32","201310","12","19,000","4","1999","죽천로146번길 6",""
"충청북도 청주흥덕구 복대동","221-7","0221","0007","대원","84.97","201311","1","20,800","3","1999","죽천로146번길 6",""
"충청북도 청주흥덕구 복대동","221-7","0221","0007","대원","59.89","201311","6","16,700","8","1999","죽천로146번길 7",""
"충청북도 청주흥덕구 복대동","221-7","0221","0007","대원","59.89","201311","6","16,000","11","1999","죽천로146번길 6",""
"충청북도 청주흥덕구 복대동","221-7","0221","0007","대원","80.32","201311","9","19,600","4","1999","죽천로146번길 6",""
"충청북도 청주흥덕구 복대동","221-7","0221","0007","대원","59.89","201311","11","14,900","1","1999","죽천로146번길 7",""
"충청북도 청주흥덕구 복대동","221-7","0221","0007","대원","84.97","201311","11","21,500","6","1999","죽천로146번길 7",""
"충청북도 청주흥덕구 복대동","221-7","0221","0007","대원","59.98","201311","12","16,250","13","1999","죽천로146번길 7",""
"충청북도 청주흥덕구 복대동","221-7","0221","0007","대원","80.32","201311","13","19,300","10","1999","죽천로146번길 6",""
"충청북도 청주흥덕구 복대동","221-7","0221","0007","대원","59.89","201311","14","16,400","4","1999","죽천로146번길 7",""
"충청북도 청주흥덕구 복대동","221-7","0221","0007","대원","80.32","201311","15","17,700","1","1999","죽천로146번길 6",""
"충청북도 청주흥덕구 복대동","221-7","0221","0007","대원","80.32","201312","2","19,400","14","1999","죽천로146번길 6",""
"충청북도 청주흥덕구 복대동","221-7","0221","0007","대원","84.97","201312","14","20,700","6","1999","죽천로146번길 6",""
"충청북도 청주흥덕구 복대동","221-7","0221","0007","대원","80.32","201312","16","20,500","13","1999","죽천로146번길 6",""
"충청북도 청주흥덕구 복대동","221-7","0221","0007","대원","84.97","201312","20","18,000","1","1999","죽천로146번길 6",""
"충청북도 청주흥덕구 복대동","221-7","0221","0007","대원","59.98","201312","22","16,350","9","1999","죽천로146번길 7",""
"충청북도 청주흥덕구 복대동","221-7","0221","0007","대원","84.97","201312","30","20,900","5","1999","죽천로146번길 7",""
"충청북도 청주흥덕구 복대동","221-7","0221","0007","대원","80.32","201312","30","19,000","15","1999","죽천로146번길 6",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201301","10","2,600","9","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201301","18","3,200","12","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201301","18","2,800","3","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201301","19","2,850","9","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201301","19","3,100","10","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201301","24","2,950","9","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201301","26","2,630","1","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201302","8","3,000","1","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201302","16","3,100","9","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201302","23","3,100","12","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201302","25","2,800","7","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201302","26","2,900","5","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","52.11","201302","26","8,450","2","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201303","4","2,800","10","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201303","19","2,550","2","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","52.11","201303","22","8,800","6","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201303","25","2,700","8","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201304","8","2,500","11","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201304","10","2,900","11","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201304","11","3,200","11","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201304","19","3,100","4","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201305","3","2,970","10","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201305","4","2,950","4","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201305","8","3,000","2","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201305","13","3,050","4","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201305","17","2,850","6","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201305","31","3,300","8","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201306","1","2,980","12","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201306","3","3,000","9","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201306","3","3,100","14","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201306","4","3,000","1","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201306","12","3,370","7","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201306","20","3,270","11","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201306","21","3,000","2","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201307","16","3,000","6","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201307","24","2,850","2","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201307","29","3,000","8","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201308","9","2,500","7","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201309","5","3,250","10","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201309","10","3,400","11","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201309","17","3,000","8","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201309","23","3,000","5","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201310","17","2,850","12","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201310","31","3,000","4","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201310","31","2,500","1","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201311","20","2,500","1","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201311","25","2,770","15","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","52.11","201311","27","9,500","10","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201312","4","2,850","3","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201312","7","3,000","7","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201312","16","3,300","2","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201312","18","3,100","12","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201312","31","2,800","11","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","95-1","0095","0001","덕성","22.68","201312","31","1,740","13","1991","가로수로1379번길 83",""
"충청북도 청주흥덕구 복대동","171-1","0171","0001","덕성그린","29.76","201303","11","3,400","3","1996","신율로180번길 34",""
"충청북도 청주흥덕구 복대동","171-1","0171","0001","덕성그린","29.76","201304","6","4,000","6","1996","신율로180번길 34",""
"충청북도 청주흥덕구 복대동","171-1","0171","0001","덕성그린","29.76","201307","24","3,700","6","1996","신율로180번길 34",""
"충청북도 청주흥덕구 복대동","171-1","0171","0001","덕성그린","29.76","201308","20","4,200","1","1996","신율로180번길 34",""
"충청북도 청주흥덕구 복대동","171-1","0171","0001","덕성그린","29.76","201309","27","3,500","4","1996","신율로180번길 34",""
"충청북도 청주흥덕구 복대동","171-1","0171","0001","덕성그린","29.76","201312","10","3,750","4","1996","신율로180번길 34",""
"충청북도 청주흥덕구 복대동","171-1","0171","0001","덕성그린","29.76","201312","28","4,300","2","1996","신율로180번길 34",""
"충청북도 청주흥덕구 복대동","993","0993","0000","덕일","59.91","201301","15","11,800","4","1989","복대로 149",""
"충청북도 청주흥덕구 복대동","993","0993","0000","덕일","49.61","201301","17","8,000","1","1989","복대로 149",""
"충청북도 청주흥덕구 복대동","993","0993","0000","덕일","49.61","201301","25","10,250","2","1989","복대로 149",""
"충청북도 청주흥덕구 복대동","993","0993","0000","덕일","49.61","201302","27","10,350","2","1989","복대로 149",""
"충청북도 청주흥덕구 복대동","993","0993","0000","덕일","49.61","201303","4","9,500","2","1989","복대로 149",""
"충청북도 청주흥덕구 복대동","993","0993","0000","덕일","49.61","201303","20","10,700","2","1989","복대로 149",""
"충청북도 청주흥덕구 복대동","993","0993","0000","덕일","49.61","201304","2","9,500","5","1989","복대로 149",""
"충청북도 청주흥덕구 복대동","993","0993","0000","덕일","49.61","201304","29","10,200","4","1989","복대로 149",""
"충청북도 청주흥덕구 복대동","993","0993","0000","덕일","49.61","201305","6","10,000","4","1989","복대로 149",""
"충청북도 청주흥덕구 복대동","993","0993","0000","덕일","59.91","201306","4","12,450","3","1989","복대로 149",""
"충청북도 청주흥덕구 복대동","993","0993","0000","덕일","49.61","201306","27","10,350","2","1989","복대로 149",""
"충청북도 청주흥덕구 복대동","993","0993","0000","덕일","49.61","201307","16","10,950","2","1989","복대로 149",""
"충청북도 청주흥덕구 복대동","993","0993","0000","덕일","59.61","201307","23","11,400","1","1989","복대로 149",""
"충청북도 청주흥덕구 복대동","993","0993","0000","덕일","59.91","201307","31","11,900","4","1989","복대로 149",""
"충청북도 청주흥덕구 복대동","993","0993","0000","덕일","59.91","201308","16","12,000","1","1989","복대로 149",""
"충청북도 청주흥덕구 복대동","993","0993","0000","덕일","49.61","201308","20","10,200","4","1989","복대로 149",""
"충청북도 청주흥덕구 복대동","993","0993","0000","덕일","59.91","201309","26","13,500","4","1989","복대로 149",""
"충청북도 청주흥덕구 복대동","993","0993","0000","덕일","59.91","201310","2","12,900","4","1989","복대로 149",""
"충청북도 청주흥덕구 복대동","993","0993","0000","덕일","49.61","201310","8","9,200","5","1989","복대로 149",""
"충청북도 청주흥덕구 복대동","993","0993","0000","덕일","49.61","201310","9","10,600","5","1989","복대로 149",""
"충청북도 청주흥덕구 복대동","993","0993","0000","덕일","49.61","201310","15","10,400","4","1989","복대로 149",""
"충청북도 청주흥덕구 복대동","993","0993","0000","덕일","49.61","201310","20","10,000","1","1989","복대로 149",""
"충청북도 청주흥덕구 복대동","993","0993","0000","덕일","49.61","201311","4","11,000","3","1989","복대로 149",""
"충청북도 청주흥덕구 복대동","993","0993","0000","덕일","59.91","201311","18","11,500","3","1989","복대로 149",""
"충청북도 청주흥덕구 복대동","993","0993","0000","덕일","49.61","201312","6","10,100","1","1989","복대로 149",""
"충청북도 청주흥덕구 복대동","993","0993","0000","덕일","49.61","201312","31","10,900","3","1989","복대로 149",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9238","201301","24","15,700","7","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9255","201302","16","15,100","14","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9255","201302","18","15,000","14","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9255","201303","1","16,500","13","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9255","201303","2","14,700","2","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9238","201303","8","16,750","11","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9255","201303","28","15,100","5","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9238","201303","28","15,500","8","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9238","201303","30","15,500","6","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9238","201304","2","15,100","5","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9238","201304","9","15,700","4","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9238","201304","15","15,000","14","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9238","201304","16","16,000","5","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9238","201305","1","15,200","4","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9238","201305","3","15,100","15","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9238","201305","16","15,000","3","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9238","201305","19","15,200","10","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9238","201305","22","15,870","12","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9238","201305","23","14,500","8","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9255","201305","27","16,300","10","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9255","201306","13","16,400","10","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9238","201306","13","15,700","6","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9238","201306","15","16,700","8","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9255","201306","26","16,400","8","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9238","201307","17","16,450","9","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9238","201307","19","16,050","9","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9255","201308","12","15,700","3","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9238","201308","19","15,650","6","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9238","201308","30","16,000","4","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9255","201309","12","15,950","8","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9255","201309","16","16,900","5","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9255","201309","27","16,400","11","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9255","201309","29","16,500","12","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9238","201309","30","15,800","6","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9238","201310","13","16,300","4","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9238","201310","13","16,450","12","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9238","201310","20","16,450","8","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9255","201310","24","16,500","10","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9238","201310","29","15,840","5","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9255","201311","1","16,500","8","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9255","201311","2","14,000","1","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9238","201311","18","14,600","2","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9238","201311","21","15,200","1","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9238","201311","30","16,700","11","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9255","201312","3","16,800","9","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9255","201312","6","16,000","4","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9238","201312","6","16,800","9","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9238","201312","8","16,500","15","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9238","201312","9","15,800","5","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9238","201312","10","16,500","7","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","2459","2459","0000","두진백로","59.9255","201312","12","17,300","10","1999","증안로 33",""
"충청북도 청주흥덕구 복대동","168","0168","0000","명성","44.1","201302","21","6,150","4","1988","신율로180번길 22",""
"충청북도 청주흥덕구 복대동","168","0168","0000","명성","44.1","201305","9","5,400","4","1988","신율로180번길 22",""
"충청북도 청주흥덕구 복대동","168","0168","0000","명성","44.1","201305","31","5,300","5","1988","신율로180번길 22",""
"충청북도 청주흥덕구 복대동","168","0168","0000","명성","44.1","201306","27","5,000","3","1988","신율로180번길 22",""
"충청북도 청주흥덕구 복대동","167-3","0167","0003","명성","44.1","201301","23","6,400","2","1988","신율로180번길 22",""
"충청북도 청주흥덕구 복대동","167-3","0167","0003","명성","44.1","201308","27","6,450","2","1988","신율로180번길 22",""
"충청북도 청주흥덕구 복대동","167-3","0167","0003","명성","44.1","201309","8","5,600","2","1988","신율로180번길 22",""
"충청북도 청주흥덕구 복대동","167-3","0167","0003","명성","44.1","201309","25","5,300","4","1988","신율로180번길 22",""
"충청북도 청주흥덕구 복대동","167-3","0167","0003","명성","44.1","201312","3","6,000","5","1988","신율로180번길 22",""
"충청북도 청주흥덕구 복대동","2606","2606","0000","벽산","134.248","201301","10","26,700","15","1999","짐대로 6",""
"충청북도 청주흥덕구 복대동","2606","2606","0000","벽산","134.248","201301","13","25,300","10","1999","짐대로 6",""
"충청북도 청주흥덕구 복대동","2606","2606","0000","벽산","134.248","201301","14","24,750","13","1999","짐대로 6",""
"충청북도 청주흥덕구 복대동","2606","2606","0000","벽산","134.248","201301","28","25,500","11","1999","짐대로 6",""
"충청북도 청주흥덕구 복대동","2606","2606","0000","벽산","99.744","201302","13","23,300","4","1999","짐대로 6",""
"충청북도 청주흥덕구 복대동","2606","2606","0000","벽산","100.854","201302","16","22,800","3","1999","짐대로 6",""
"충청북도 청주흥덕구 복대동","2606","2606","0000","벽산","134.248","201302","20","25,400","12","1999","짐대로 6",""
"충청북도 청주흥덕구 복대동","2606","2606","0000","벽산","134.248","201303","10","23,900","2","1999","짐대로 6",""
"충청북도 청주흥덕구 복대동","2606","2606","0000","벽산","100.854","201303","11","24,800","9","1999","짐대로 6",""
"충청북도 청주흥덕구 복대동","2606","2606","0000","벽산","134.248","201303","11","25,350","4","1999","짐대로 6",""
"충청북도 청주흥덕구 복대동","2606","2606","0000","벽산","99.744","201303","24","23,000","10","1999","짐대로 6",""
"충청북도 청주흥덕구 복대동","2606","2606","0000","벽산","134.248","201304","10","25,750","7","1999","짐대로 6",""
"충청북도 청주흥덕구 복대동","2606","2606","0000","벽산","134.248","201304","25","26,000","12","1999","짐대로 6",""
"충청북도 청주흥덕구 복대동","2606","2606","0000","벽산","100.854","201305","10","25,000","4","1999","짐대로 6",""
"충청북도 청주흥덕구 복대동","2606","2606","0000","벽산","99.744","201305","15","23,000","3","1999","짐대로 6",""
"충청북도 청주흥덕구 복대동","2606","2606","0000","벽산","134.248","201305","15","26,800","7","1999","짐대로 6",""
"충청북도 청주흥덕구 복대동","2606","2606","0000","벽산","175.77","201305","24","28,500","10","1999","짐대로 6",""
"충청북도 청주흥덕구 복대동","2606","2606","0000","벽산","134.248","201306","10","23,000","7","1999","짐대로 6",""
"충청북도 청주흥덕구 복대동","2606","2606","0000","벽산","99.744","201307","2","23,800","14","1999","짐대로 6",""
"충청북도 청주흥덕구 복대동","2606","2606","0000","벽산","99.744","201307","12","21,700","2","1999","짐대로 6",""
"충청북도 청주흥덕구 복대동","2606","2606","0000","벽산","134.248","201308","29","23,800","1","1999","짐대로 6",""
"충청북도 청주흥덕구 복대동","2606","2606","0000","벽산","134.248","201309","3","25,500","11","1999","짐대로 6",""
"충청북도 청주흥덕구 복대동","2606","2606","0000","벽산","134.248","201309","4","25,500","7","1999","짐대로 6",""
"충청북도 청주흥덕구 복대동","2606","2606","0000","벽산","100.854","201309","8","23,850","12","1999","짐대로 6",""
"충청북도 청주흥덕구 복대동","2606","2606","0000","벽산","100.854","201309","16","24,000","3","1999","짐대로 6",""
"충청북도 청주흥덕구 복대동","2606","2606","0000","벽산","100.854","201310","3","23,500","6","1999","짐대로 6",""
"충청북도 청주흥덕구 복대동","2606","2606","0000","벽산","134.248","201310","5","24,700","7","1999","짐대로 6",""
"충청북도 청주흥덕구 복대동","2606","2606","0000","벽산","100.854","201310","7","23,900","10","1999","짐대로 6",""
"충청북도 청주흥덕구 복대동","2606","2606","0000","벽산","134.248","201310","10","24,400","14","1999","짐대로 6",""
"충청북도 청주흥덕구 복대동","2606","2606","0000","벽산","134.248","201310","11","26,300","12","1999","짐대로 6",""
"충청북도 청주흥덕구 복대동","2606","2606","0000","벽산","134.248","201311","1","24,800","11","1999","짐대로 6",""
"충청북도 청주흥덕구 복대동","2606","2606","0000","벽산","134.248","201311","3","24,300","1","1999","짐대로 6",""
"충청북도 청주흥덕구 복대동","2606","2606","0000","벽산","100.854","201311","6","25,700","11","1999","짐대로 6",""
"충청북도 청주흥덕구 복대동","2606","2606","0000","벽산","100.854","201312","18","23,000","15","1999","짐대로 6",""
"충청북도 청주흥덕구 복대동","857-1","0857","0001","삼보","81.09","201305","1","10,700","2","1987","내수동로33번길 6",""
"충청북도 청주흥덕구 복대동","2008","2008","0000","삼일","84.12","201302","22","13,400","5","1990","복대로118번길 16",""
"충청북도 청주흥덕구 복대동","2008","2008","0000","삼일","84.12","201302","27","12,350","1","1990","복대로118번길 16",""
"충청북도 청주흥덕구 복대동","2008","2008","0000","삼일","131.44","201304","24","17,900","4","1990","복대로118번길 16",""
"충청북도 청주흥덕구 복대동","2008","2008","0000","삼일","72.6","201304","29","8,800","1","1990","복대로118번길 16",""
"충청북도 청주흥덕구 복대동","2008","2008","0000","삼일","122.26","201305","9","20,000","5","1990","복대로118번길 16",""
"충청북도 청주흥덕구 복대동","2008","2008","0000","삼일","84.12","201305","14","14,300","2","1990","복대로118번길 16",""
