"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","59.04","201006","11","3,500","10","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","59.04","201007","13","3,900","3","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","59.04","201008","19","4,000","6","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","59.04","201009","9","4,500","9","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","59.04","201010","5","3,700","6","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","59.04","201010","19","3,200","3","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201012","10","2,500","7","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","59-4","0059","0004","대청","71.94","201004","27","2,800","5","1986","교사1길 16",""
"충청북도 보은군 보은읍 교사리","59-4","0059","0004","대청","71.94","201005","6","2,800","4","1986","교사1길 16",""
"충청북도 보은군 보은읍 교사리","59-4","0059","0004","대청","71.94","201006","17","3,200","4","1986","교사1길 16",""
"충청북도 보은군 보은읍 교사리","174-6","0174","0006","동진","66.33","201003","18","2,600","5","1990","보은로 235",""
"충청북도 보은군 보은읍 교사리","174-6","0174","0006","동진","66.33","201009","20","2,750","12","1990","보은로 235",""
"충청북도 보은군 보은읍 교사리","62-1","0062","0001","뜰안","84.9384","201003","19","11,000","1","2009","교사1길 6",""
"충청북도 보은군 보은읍 교사리","62-1","0062","0001","뜰안","84.9384","201003","24","11,500","3","2009","교사1길 6",""
"충청북도 보은군 보은읍 교사리","62-1","0062","0001","뜰안","84.9384","201004","6","11,500","10","2009","교사1길 6",""
"충청북도 보은군 보은읍 교사리","62-1","0062","0001","뜰안","84.9384","201004","9","11,700","13","2009","교사1길 6",""
"충청북도 보은군 보은읍 교사리","62-1","0062","0001","뜰안","84.9384","201006","29","11,900","4","2009","교사1길 6",""
"충청북도 보은군 보은읍 교사리","62-1","0062","0001","뜰안","84.9384","201006","30","11,700","6","2009","교사1길 6",""
"충청북도 보은군 보은읍 교사리","62-1","0062","0001","뜰안","84.9384","201008","16","11,700","12","2009","교사1길 6",""
"충청북도 보은군 보은읍 교사리","62-1","0062","0001","뜰안","84.9384","201012","13","13,500","7","2009","교사1길 6",""
"충청북도 보은군 보은읍 교사리","62-1","0062","0001","뜰안","84.9384","201012","22","11,100","3","2009","교사1길 6",""
"충청북도 보은군 보은읍 교사리","402-3","0402","0003","에스엠101동","50.7","201001","8","3,750","10","2000","향교1길 8",""
"충청북도 보은군 보은읍 교사리","402-3","0402","0003","에스엠101동","50.7","201001","27","4,000","7","2000","향교1길 8",""
"충청북도 보은군 보은읍 교사리","402-3","0402","0003","에스엠101동","50.7","201007","1","3,500","2","2000","향교1길 8",""
"충청북도 보은군 보은읍 교사리","402-3","0402","0003","에스엠101동","50.7","201010","29","4,000","6","2000","향교1길 8",""
"충청북도 보은군 보은읍 교사리","377-7","0377","0007","에스엠102동","55.3008","201002","2","3,700","3","2000","향교1길 3-3",""
"충청북도 보은군 보은읍 교사리","377-7","0377","0007","에스엠102동","55.3008","201003","3","4,150","7","2000","향교1길 3-3",""
"충청북도 보은군 보은읍 교사리","377-7","0377","0007","에스엠102동","55.3008","201006","3","3,600","4","2000","향교1길 3-3",""
"충청북도 보은군 보은읍 교사리","377-7","0377","0007","에스엠102동","55.3008","201006","18","2,700","8","2000","향교1길 3-3",""
"충청북도 보은군 보은읍 교사리","377-7","0377","0007","에스엠102동","55.3008","201007","1","3,500","8","2000","향교1길 3-3",""
"충청북도 보은군 보은읍 교사리","377-7","0377","0007","에스엠102동","55.3008","201007","2","3,400","8","2000","향교1길 3-3",""
"충청북도 보은군 보은읍 교사리","377-7","0377","0007","에스엠102동","55.3008","201007","12","3,500","3","2000","향교1길 3-3",""
"충청북도 보은군 보은읍 교사리","377-7","0377","0007","에스엠102동","55.3008","201010","2","4,300","4","2000","향교1길 3-3",""
"충청북도 보은군 보은읍 교사리","34-7","0034","0007","장미","84.94","201005","25","4,500","10","1995","동광길 3",""
"충청북도 보은군 보은읍 교사리","34-7","0034","0007","장미","59.67","201006","21","3,800","2","1995","동광길 3",""
"충청북도 보은군 보은읍 교사리","34-7","0034","0007","장미","59.67","201007","20","3,000","1","1995","동광길 3",""
"충청북도 보은군 보은읍 교사리","34-7","0034","0007","장미","59.67","201011","19","4,750","6","1995","동광길 3",""
"충청북도 보은군 보은읍 삼산리","166-3","0166","0003","대림","58.86","201007","15","4,000","5","1986","동광길 47",""
"충청북도 보은군 보은읍 삼산리","166-3","0166","0003","대림","58.86","201007","25","3,800","4","1986","동광길 47",""
"충청북도 보은군 보은읍 삼산리","171-4","0171","0004","진화","56.18","201003","26","3,100","1","1992","교사삼산2길 28",""
"충청북도 보은군 보은읍 삼산리","171-4","0171","0004","진화","56.18","201005","18","3,300","2","1992","교사삼산2길 28",""
"충청북도 보은군 보은읍 삼산리","171-4","0171","0004","진화","50.58","201005","28","2,200","5","1992","교사삼산2길 28",""
"충청북도 보은군 보은읍 삼산리","171-4","0171","0004","진화","84.81","201010","17","4,900","6","1992","교사삼산2길 28",""
"충청북도 보은군 보은읍 이평리","159-7","0159","0007","강변리츠빌","84.9816","201001","4","10,500","15","2006","월송로 25",""
"충청북도 보은군 보은읍 이평리","159-7","0159","0007","강변리츠빌","84.9816","201001","25","11,800","12","2006","월송로 25",""
"충청북도 보은군 보은읍 이평리","159-7","0159","0007","강변리츠빌","84.9816","201004","19","11,200","11","2006","월송로 25",""
"충청북도 보은군 보은읍 이평리","159-7","0159","0007","강변리츠빌","84.9816","201006","22","13,000","6","2006","월송로 25",""
"충청북도 보은군 보은읍 이평리","159-7","0159","0007","강변리츠빌","84.9816","201006","30","12,400","11","2006","월송로 25",""
"충청북도 보은군 보은읍 이평리","159-7","0159","0007","강변리츠빌","84.9816","201008","5","10,500","3","2006","월송로 25",""
"충청북도 보은군 보은읍 이평리","159-7","0159","0007","강변리츠빌","84.9816","201009","5","12,800","7","2006","월송로 25",""
"충청북도 보은군 보은읍 이평리","159-7","0159","0007","강변리츠빌","84.9816","201009","6","13,500","13","2006","월송로 25",""
"충청북도 보은군 보은읍 이평리","159-7","0159","0007","강변리츠빌","84.9816","201010","16","12,500","3","2006","월송로 25",""
"충청북도 보은군 보은읍 이평리","159-7","0159","0007","강변리츠빌","84.9816","201011","19","12,200","12","2006","월송로 25",""
"충청북도 보은군 보은읍 이평리","159-7","0159","0007","강변리츠빌","84.9816","201012","28","12,000","6","2006","월송로 25",""
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","84.878","201003","29","6,300","6","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","84.878","201007","2","8,800","11","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","84.878","201007","5","8,700","9","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","84.878","201009","8","8,500","3","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","29.2625","201010","29","2,900","1","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201001","18","3,000","5","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201001","21","4,300","6","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201002","18","4,500","4","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201003","31","4,350","6","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201004","15","4,500","3","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201005","13","3,675","6","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201005","20","4,500","12","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201007","5","4,600","13","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201008","9","4,550","11","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201010","27","3,000","4","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201012","17","4,600","11","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","132-1","0132","0001","로얄팔레스","84.2237","201002","20","8,700","2","2004","뱃들로 29",""
"충청북도 보은군 보은읍 이평리","132-1","0132","0001","로얄팔레스","84.8081","201003","22","8,200","1","2004","뱃들로 29",""
"충청북도 보은군 보은읍 이평리","132-1","0132","0001","로얄팔레스","84.2237","201008","23","10,000","4","2004","뱃들로 29",""
"충청북도 보은군 보은읍 이평리","132-1","0132","0001","로얄팔레스","84.2237","201010","4","8,500","4","2004","뱃들로 29",""
"충청북도 보은군 보은읍 이평리","127-2","0127","0002","명동하이츠빌","84.63","201003","22","8,650","4","2005","뱃들4길 11-13",""
"충청북도 보은군 보은읍 이평리","127-2","0127","0002","명동하이츠빌","84.63","201010","13","8,800","3","2005","뱃들4길 11-13",""
"충청북도 보은군 보은읍 이평리","127-2","0127","0002","명동하이츠빌","84.63","201010","27","8,350","2","2005","뱃들4길 11-13",""
"충청북도 보은군 보은읍 이평리","96-3","0096","0003","영진하이빌101동","84.96","201002","19","8,600","3","2006","뱃들4길 11-2",""
"충청북도 보은군 보은읍 이평리","96-3","0096","0003","영진하이빌101동","84.96","201006","7","7,500","4","2006","뱃들4길 11-2",""
"충청북도 보은군 보은읍 이평리","96","0096","0000","황실","110.6507","201002","1","13,000","5","2007","뱃들로 68-42",""
"충청북도 보은군 보은읍 이평리","96","0096","0000","황실","110.6507","201003","26","12,700","3","2007","뱃들로 68-42",""
"충청북도 보은군 보은읍 이평리","96","0096","0000","황실","84.9447","201004","12","11,400","5","2007","뱃들로 68-42",""
"충청북도 보은군 보은읍 이평리","96","0096","0000","황실","110.6507","201009","20","15,000","8","2007","뱃들로 68-42",""
"충청북도 보은군 보은읍 이평리","96","0096","0000","황실","110.6507","201012","5","13,500","7","2007","뱃들로 68-42",""
"충청북도 보은군 보은읍 장신리","21-21","0021","0021","은혜","71.86","201002","7","2,500","1","1991","장신로 23",""
"충청북도 보은군 보은읍 장신리","21-21","0021","0021","은혜","71.86","201010","31","2,500","3","1991","장신로 23",""
"충청북도 보은군 보은읍 죽전리","98","0098","0000","남산","59.94","201008","10","2,000","5","1990","보은로 30-6",""
"충청북도 보은군 보은읍 죽전리","98","0098","0000","남산","59.94","201008","12","3,000","5","1990","보은로 30-6",""
"충청북도 보은군 보은읍 죽전리","98","0098","0000","남산","59.94","201012","30","1,700","3","1990","보은로 30-6",""
"충청북도 영동군 심천면 초강리","520","0520","0000","대자전원","59.98","201007","27","2,950","3","1996","초강로1길 25",""
"충청북도 영동군 영동읍 계산리","256-3","0256","0003","대성맨션","72.64","201012","20","6,500","4","1989","구교로 32-7",""
"충청북도 영동군 영동읍 계산리","61-3","0061","0003","미주맨션","88.59","201005","23","5,500","4","1992","계산로 128",""
"충청북도 영동군 영동읍 계산리","213-1","0213","0001","서한감고을","116.17","201004","6","17,000","5","2001","구교로 7",""
"충청북도 영동군 영동읍 계산리","213-1","0213","0001","서한감고을","84.87","201004","15","14,500","5","2001","구교로 7",""
"충청북도 영동군 영동읍 계산리","452-12","0452","0012","서한주택","70.17","201002","22","5,600","4","1991","영산교로 34-18",""
"충청북도 영동군 영동읍 계산리","452-12","0452","0012","서한주택","80.61","201003","8","6,800","1","1991","영산교로 34-18",""
"충청북도 영동군 영동읍 계산리","445-3","0445","0003","영산타워맨션","104.28","201002","1","11,000","5","1993","영산로 48",""
"충청북도 영동군 영동읍 계산리","445-3","0445","0003","영산타워맨션","104.28","201003","2","11,750","6","1993","영산로 48",""
"충청북도 영동군 영동읍 계산리","445-3","0445","0003","영산타워맨션","84.72","201005","10","8,000","13","1993","영산로 48",""
"충청북도 영동군 영동읍 계산리","445-3","0445","0003","영산타워맨션","59.91","201005","13","6,200","4","1993","영산로 48",""
"충청북도 영동군 영동읍 계산리","445-3","0445","0003","영산타워맨션","86.04","201006","21","4,500","14","1993","영산로 48",""
"충청북도 영동군 영동읍 계산리","445-3","0445","0003","영산타워맨션","83.37","201007","28","8,500","2","1993","영산로 48",""
"충청북도 영동군 영동읍 계산리","445-3","0445","0003","영산타워맨션","59.91","201008","5","3,500","2","1993","영산로 48",""
"충청북도 영동군 영동읍 계산리","445-3","0445","0003","영산타워맨션","59.91","201008","13","4,900","3","1993","영산로 48",""
"충청북도 영동군 영동읍 계산리","445-3","0445","0003","영산타워맨션","108.3","201009","1","10,500","14","1993","영산로 48",""
"충청북도 영동군 영동읍 계산리","445-3","0445","0003","영산타워맨션","83.37","201009","27","8,700","3","1993","영산로 48",""
"충청북도 영동군 영동읍 계산리","445-3","0445","0003","영산타워맨션","59.91","201011","8","6,630","10","1993","영산로 48",""
"충청북도 영동군 영동읍 계산리","445-3","0445","0003","영산타워맨션","55.32","201012","2","4,800","8","1993","영산로 48",""
"충청북도 영동군 영동읍 계산리","445-3","0445","0003","영산타워맨션","55.32","201012","21","6,100","12","1993","영산로 48",""
"충청북도 영동군 영동읍 동정리","65-3","0065","0003","미드림","55.9905","201002","3","11,000","1","2008","동정로 39-30",""
"충청북도 영동군 영동읍 동정리","65-3","0065","0003","미드림","55.9905","201002","3","8,900","1","2008","동정로 39-30",""
"충청북도 영동군 영동읍 동정리","65-3","0065","0003","미드림","55.9905","201002","23","8,000","5","2008","동정로 39-30",""
"충청북도 영동군 영동읍 동정리","65-3","0065","0003","미드림","55.9905","201003","5","9,500","3","2008","동정로 39-30",""
"충청북도 영동군 영동읍 동정리","65-3","0065","0003","미드림","55.9905","201003","16","9,000","6","2008","동정로 39-30",""
