"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 서울특별시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"서울특별시 강남구 대치동","902","0902","0000","포스코더샵","164.88","202102","9","306,000","5","2004","삼성로 417",""
"서울특별시 강남구 대치동","986","0986","0000","하이캐슬102동","145.34","202103","6","184,000","5","2005","삼성로64길 36",""
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","161.36","202101","6","381,000","9","1983","삼성로 150",""
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","84.48","202101","25","215,000","1","1983","삼성로 150",""
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","128.01","202104","9","344,500","11","1983","삼성로 150",""
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","202101","29","330,000","13","1985","삼성로 150",""
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","202101","29","249,500","1","1985","삼성로 150",""
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","202102","16","259,000","6","1985","삼성로 150",""
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","202104","8","259,500","5","1985","삼성로 150",""
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","202104","30","265,000","6","1985","삼성로 150",""
"서울특별시 강남구 대치동","894","0894","0000","현대썬앤빌 테헤란","35.61","202104","30","54,000","6","2016","삼성로85길 33",""
"서울특별시 강남구 도곡동","953-1","0953","0001","SK허브프리모","67.57","202101","2","91,000","11","2006","강남대로 240",""
"서울특별시 강남구 도곡동","953-1","0953","0001","SK허브프리모","67.57","202101","8","89,900","12","2006","강남대로 240",""
"서울특별시 강남구 도곡동","953-1","0953","0001","SK허브프리모","33.8","202101","26","40,000","15","2006","강남대로 240",""
"서울특별시 강남구 도곡동","953-1","0953","0001","SK허브프리모","48.64","202102","5","73,000","18","2006","강남대로 240",""
"서울특별시 강남구 도곡동","953-1","0953","0001","SK허브프리모","67.57","202102","9","90,000","8","2006","강남대로 240",""
"서울특별시 강남구 도곡동","953-1","0953","0001","SK허브프리모","33.8","202103","29","37,200","8","2006","강남대로 240",""
"서울특별시 강남구 도곡동","967","0967","0000","경남","59.76","202101","16","149,000","4","2005","논현로 209",""
"서울특별시 강남구 도곡동","960","0960","0000","대림","84.93","202102","15","184,000","5","1992","논현로41길 10",""
"서울특별시 강남구 도곡동","467-6","0467","0006","대림아크로빌","172.464","202101","14","260,000","7","1999","언주로30길 13",""
"서울특별시 강남구 도곡동","467-6","0467","0006","대림아크로빌","146.754","202102","11","222,500","25","1999","언주로30길 13",""
"서울특별시 강남구 도곡동","467-6","0467","0006","대림아크로빌","146.754","202102","26","215,000","18","1999","언주로30길 13",""
"서울특별시 강남구 도곡동","944-6","0944","0006","대명비발디","84.44","202104","17","120,000","2","2003","도곡로6길 18",""
"서울특별시 강남구 도곡동","952","0952","0000","대우디오빌","31.81","202101","18","32,000","14","2004","강남대로 256",""
"서울특별시 강남구 도곡동","952","0952","0000","대우디오빌","25.89","202104","21","25,000","14","2004","강남대로 256",""
"서울특별시 강남구 도곡동","543-7","0543","0007","도곡1차아이파크","84.122","202102","17","200,000","6","2007","도곡로28길 8",""
"서울특별시 강남구 도곡동","970","0970","0000","도곡3차아이파크","194.605","202101","27","165,000","2","2007","도곡로14길 27",""
"서울특별시 강남구 도곡동","527","0527","0000","도곡렉슬","119.8906","202101","4","329,000","18","2006","선릉로 221",""
"서울특별시 강남구 도곡동","527","0527","0000","도곡렉슬","84.9984","202101","8","289,000","4","2006","선릉로 221",""
"서울특별시 강남구 도곡동","527","0527","0000","도곡렉슬","84.9984","202101","9","289,000","18","2006","선릉로 221",""
"서울특별시 강남구 도곡동","527","0527","0000","도곡렉슬","114.9931","202101","16","323,000","11","2006","선릉로 221",""
"서울특별시 강남구 도곡동","527","0527","0000","도곡렉슬","59.9818","202101","19","230,000","11","2006","선릉로 221",""
"서울특별시 강남구 도곡동","527","0527","0000","도곡렉슬","119.8906","202101","22","314,800","11","2006","선릉로 221",""
"서울특별시 강남구 도곡동","527","0527","0000","도곡렉슬","114.9931","202101","22","332,000","22","2006","선릉로 221",""
"서울특별시 강남구 도곡동","527","0527","0000","도곡렉슬","138.3156","202101","30","368,000","18","2006","선릉로 221",""
"서울특별시 강남구 도곡동","527","0527","0000","도곡렉슬","59.9772","202102","9","190,000","17","2006","선릉로 221",""
"서울특별시 강남구 도곡동","527","0527","0000","도곡렉슬","59.9772","202102","21","189,000","19","2006","선릉로 221",""
"서울특별시 강남구 도곡동","527","0527","0000","도곡렉슬","119.8906","202102","22","320,000","16","2006","선릉로 221",""
"서울특별시 강남구 도곡동","527","0527","0000","도곡렉슬","59.9818","202102","25","232,000","16","2006","선릉로 221",""
"서울특별시 강남구 도곡동","527","0527","0000","도곡렉슬","119.8906","202103","4","329,000","7","2006","선릉로 221",""
"서울특별시 강남구 도곡동","527","0527","0000","도곡렉슬","119.8906","202103","13","321,000","3","2006","선릉로 221",""
"서울특별시 강남구 도곡동","527","0527","0000","도곡렉슬","59.9203","202103","14","200,000","17","2006","선릉로 221",""
"서울특별시 강남구 도곡동","527","0527","0000","도곡렉슬","134.9023","202103","15","383,000","5","2006","선릉로 221",""
"서울특별시 강남구 도곡동","933","0933","0000","도곡쌍용예가","112.13","202101","14","160,000","2","1978","남부순환로363길 30",""
"서울특별시 강남구 도곡동","933","0933","0000","도곡쌍용예가","107.53","202101","19","205,000","12","1978","남부순환로363길 30",""
"서울특별시 강남구 도곡동","933","0933","0000","도곡쌍용예가","107.53","202104","14","205,000","7","1978","남부순환로363길 30",""
"서울특별시 강남구 도곡동","949-2","0949","0002","도곡푸르지오 102동","147.21","202104","1","179,000","4","2006","강남대로 272",""
"서울특별시 강남구 도곡동","949-2","0949","0002","도곡푸르지오 102동","147.21","202104","1","179,000","4","2006","강남대로 272","20210422"
"서울특별시 강남구 도곡동","538-3","0538","0003","래미안도곡카운티","106.39","202103","5","280,000","13","2016","도곡로 320",""
"서울특별시 강남구 도곡동","538-3","0538","0003","래미안도곡카운티","106.78","202104","8","289,000","3","2016","도곡로 320",""
"서울특별시 강남구 도곡동","538-3","0538","0003","래미안도곡카운티","71.85","202104","24","235,000","10","2016","도곡로 320",""
"서울특별시 강남구 도곡동","963","0963","0000","럭키(963)","84.97","202101","16","200,000","12","1995","논현로 213",""
"서울특별시 강남구 도곡동","963","0963","0000","럭키(963)","84.97","202101","27","196,500","7","1995","논현로 213",""
"서울특별시 강남구 도곡동","963","0963","0000","럭키(963)","84.97","202102","3","203,000","15","1995","논현로 213",""
"서울특별시 강남구 도곡동","963","0963","0000","럭키(963)","84.97","202102","10","204,000","10","1995","논현로 213",""
"서울특별시 강남구 도곡동","963","0963","0000","럭키(963)","84.97","202103","30","166,000","15","1995","논현로 213",""
"서울특별시 강남구 도곡동","963","0963","0000","럭키(963)","124.1","202104","24","230,000","1","1995","논현로 213",""
"서울특별시 강남구 도곡동","462-2","0462","0002","로덴하우스 웨스트빌리지","244.66","202101","22","412,500","7","2009","남부순환로378길 11",""
"서울특별시 강남구 도곡동","462-1","0462","0001","로덴하우스 이스트빌리지","243.36","202101","30","425,000","10","2009","남부순환로378길 9",""
"서울특별시 강남구 도곡동","551-28","0551","0028","롯데캐슬모닝","150.78","202101","23","225,000","4","2003","도곡로14길 12",""
"서울특별시 강남구 도곡동","551-28","0551","0028","롯데캐슬모닝","150.78","202101","23","225,000","4","2003","도곡로14길 12",""
"서울특별시 강남구 도곡동","194","0194","0000","리치아르떼빌","182.12","202101","26","154,000","1","2003","남부순환로373길 4",""
"서울특별시 강남구 도곡동","966","0966","0000","매봉삼성","59.82","202102","28","150,000","2","1999","언주로 203",""
"서울특별시 강남구 도곡동","161","0161","0000","삼성","54.81","202101","15","136,900","8","1994","남부순환로379길 14",""
"서울특별시 강남구 도곡동","161","0161","0000","삼성","73.41","202101","18","176,000","2","1994","남부순환로379길 14",""
"서울특별시 강남구 도곡동","161","0161","0000","삼성","84.81","202101","21","190,000","4","1994","남부순환로379길 14",""
"서울특별시 강남구 도곡동","91-5","0091","0005","삼성래미안","122.81","202101","16","280,000","18","2001","남부순환로 2803",""
"서울특별시 강남구 도곡동","91-5","0091","0005","삼성래미안","122.81","202101","30","312,000","16","2001","남부순환로 2803",""
"서울특별시 강남구 도곡동","869","0869","0000","삼익","104.01","202101","9","180,000","9","1983","논현로 218",""
"서울특별시 강남구 도곡동","202","0202","0000","상지리츠빌 카일룸","213.94","202101","27","537,000","-1","2018","남부순환로373길 23",""
"서울특별시 강남구 도곡동","202","0202","0000","상지리츠빌 카일룸","212.45","202103","12","556,600","2","2018","남부순환로373길 23",""
"서울특별시 강남구 도곡동","467-7","0467","0007","아카데미스위트1","122.07","202101","6","180,000","28","2004","언주로30길 21",""
"서울특별시 강남구 도곡동","467-7","0467","0007","아카데미스위트1","128.74","202101","19","185,000","41","2004","언주로30길 21",""
"서울특별시 강남구 도곡동","467-7","0467","0007","아카데미스위트1","128.74","202101","20","183,000","36","2004","언주로30길 21",""
"서울특별시 강남구 도곡동","467-7","0467","0007","아카데미스위트1","128.74","202102","16","184,000","33","2004","언주로30길 21",""
"서울특별시 강남구 도곡동","467-7","0467","0007","아카데미스위트1","128.74","202102","22","184,000","32","2004","언주로30길 21",""
"서울특별시 강남구 도곡동","467-7","0467","0007","아카데미스위트1","128.74","202102","22","184,000","31","2004","언주로30길 21",""
"서울특별시 강남구 도곡동","467-7","0467","0007","아카데미스위트1","122.07","202102","23","181,000","29","2004","언주로30길 21",""
"서울특별시 강남구 도곡동","467-7","0467","0007","아카데미스위트1","122.07","202102","23","181,000","12","2004","언주로30길 21",""
"서울특별시 강남구 도곡동","467-7","0467","0007","아카데미스위트1","128.74","202102","24","182,000","14","2004","언주로30길 21",""
"서울특별시 강남구 도곡동","467-7","0467","0007","아카데미스위트1","128.74","202102","26","183,000","28","2004","언주로30길 21",""
"서울특별시 강남구 도곡동","467-7","0467","0007","아카데미스위트1","128.74","202102","26","183,000","25","2004","언주로30길 21",""
"서울특별시 강남구 도곡동","467-7","0467","0007","아카데미스위트1","122.07","202103","2","183,000","29","2004","언주로30길 21",""
"서울특별시 강남구 도곡동","467-7","0467","0007","아카데미스위트1","122.07","202103","3","183,000","28","2004","언주로30길 21",""
"서울특별시 강남구 도곡동","467-7","0467","0007","아카데미스위트1","128.74","202103","8","184,000","26","2004","언주로30길 21",""
"서울특별시 강남구 도곡동","467-7","0467","0007","아카데미스위트1","128.74","202103","22","184,000","26","2004","언주로30길 21",""
"서울특별시 강남구 도곡동","467-7","0467","0007","아카데미스위트1","128.74","202104","8","183,500","14","2004","언주로30길 21",""
"서울특별시 강남구 도곡동","467-7","0467","0007","아카데미스위트1","83","202104","17","158,800","34","2004","언주로30길 21",""
"서울특별시 강남구 도곡동","934-10","0934","0010","역삼우성","84.83","202102","16","180,000","2","1986","남부순환로363길 49",""
"서울특별시 강남구 도곡동","934-10","0934","0010","역삼우성","84.83","202104","10","183,000","7","1986","남부순환로363길 49",""
"서울특별시 강남구 도곡동","465","0465","0000","우성4","84.6","202102","26","238,000","2","1985","언주로 117",""
"서울특별시 강남구 도곡동","465","0465","0000","우성4","152.74","202103","19","335,000","7","1985","언주로 117",""
"서울특별시 강남구 도곡동","467-10","0467","0010","우성리빙텔","120.21","202101","9","155,000","9","1996","언주로30길 27",""
"서울특별시 강남구 도곡동","463-1","0463","0001","우성사원5","78.99","202101","16","194,000","9","1986","언주로29길 34",""
"서울특별시 강남구 도곡동","200-1","0200","0001","월드메르디앙101동","189.39","202101","16","205,000","5","2005","남부순환로373길 15",""
"서울특별시 강남구 도곡동","965","0965","0000","중명하니빌","22.78","202101","12","29,800","6","1997","남부순환로365길 5",""
"서울특별시 강남구 도곡동","965","0965","0000","중명하니빌","34.1","202101","25","33,000","2","1997","남부순환로365길 5",""
"서울특별시 강남구 도곡동","965","0965","0000","중명하니빌","33.83","202102","16","34,000","5","1997","남부순환로365길 5",""
"서울특별시 강남구 도곡동","965","0965","0000","중명하니빌","37.18","202102","25","41,000","7","1997","남부순환로365길 5",""
"서울특별시 강남구 도곡동","467","0467","0000","타워팰리스1","174.67","202101","6","345,000","29","2002","언주로30길 56",""
"서울특별시 강남구 도곡동","467","0467","0000","타워팰리스1","164.97","202101","9","315,000","15","2002","언주로30길 56",""
"서울특별시 강남구 도곡동","467","0467","0000","타워팰리스1","164.97","202101","9","350,000","45","2002","언주로30길 56",""
"서울특별시 강남구 도곡동","467","0467","0000","타워팰리스1","164.95","202101","14","360,000","29","2002","언주로30길 56",""
