"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대구광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","59.9902","201910","26","37,500","7","2017","성북로 70",""
"대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","84.9638","201910","28","56,000","13","2017","성북로 70",""
"대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","59.9902","201910","29","37,400","34","2017","성북로 70",""
"대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","74.968","201910","30","46,000","19","2017","성북로 70",""
"대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","74.968","201911","4","44,000","6","2017","성북로 70",""
"대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","84.9638","201911","11","51,500","13","2017","성북로 70",""
"대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","59.9902","201911","18","38,000","9","2017","성북로 70",""
"대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","74.968","201911","25","48,000","20","2017","성북로 70",""
"대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","84.9716","201912","4","58,500","35","2017","성북로 70",""
"대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","74.968","201912","16","48,500","25","2017","성북로 70",""
"대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","59.9763","201912","24","42,200","26","2017","성북로 70",""
"대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","59.9902","201912","28","39,200","36","2017","성북로 70",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","84.9749","201902","9","46,500","9","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","106.382","201903","16","63,700","19","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","84.9749","201904","20","46,000","6","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","84.9749","201904","29","48,900","13","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","84.9749","201905","15","42,000","5","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","106.382","201906","14","62,500","7","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","106.382","201906","22","61,300","4","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","125.4543","201907","22","68,000","11","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","125.4543","201908","16","68,000","14","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","106.382","201908","28","57,000","15","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","84.9749","201908","31","44,000","6","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","84.5064","201909","30","59,000","15","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","106.382","201910","5","66,000","12","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","84.5064","201910","5","52,000","18","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","106.382","201910","10","63,300","6","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","84.5064","201910","19","55,200","16","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","106.382","201911","1","64,500","4","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","125.4543","201911","1","71,000","12","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","84.5064","201911","19","53,700","12","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","84.5064","201911","22","47,000","5","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","106.382","201911","22","65,000","12","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","84.9749","201911","30","48,500","3","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","84.5064","201912","16","52,000","5","2006","침산로22길 31",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","84.5064","201901","3","57,500","10","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","125.4543","201901","14","65,500","15","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","125.4543","201901","22","64,300","9","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","178.6726","201901","28","86,000","12","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","134.1855","201902","10","73,000","6","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","178.6726","201902","25","93,500","28","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","178.6726","201903","9","87,000","11","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","106.382","201904","1","62,000","6","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","106.382","201904","8","54,000","1","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","106.382","201905","16","60,000","14","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","84.799","201905","21","50,800","22","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","178.6726","201905","23","81,500","4","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","134.1855","201905","31","74,500","21","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","84.799","201907","13","48,600","6","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","134.1855","201907","14","74,000","18","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","134.1855","201907","17","71,000","12","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","106.382","201907","30","65,000","8","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","106.382","201908","5","64,500","21","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","84.799","201908","6","47,000","7","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","84.5064","201908","7","52,100","19","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","84.5064","201908","23","51,300","7","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","106.382","201909","1","62,390","5","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","84.5064","201909","3","55,900","16","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","106.382","201909","6","61,450","6","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","134.1855","201909","8","75,200","12","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","84.5064","201909","17","53,500","9","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","178.6726","201909","23","85,000","5","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","134.1855","201910","6","78,500","21","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","84.799","201910","12","47,900","20","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","106.382","201910","12","55,000","1","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","134.1855","201910","19","73,000","12","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","134.1855","201910","22","76,500","11","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","134.1855","201910","23","73,000","5","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","178.6726","201910","25","89,500","29","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","84.5064","201910","26","53,600","8","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","84.5064","201910","27","51,500","1","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","84.799","201910","27","50,000","18","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","84.799","201911","2","47,100","7","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","134.1855","201911","4","72,300","4","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","84.5064","201911","14","53,700","5","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","84.5064","201911","16","53,700","11","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","178.6726","201911","19","85,000","12","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","84.5064","201911","21","55,000","13","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","125.4543","201911","23","72,000","16","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","134.1855","201911","24","71,030","1","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","134.1855","201911","26","71,900","6","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","84.799","201911","30","46,500","6","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","84.5064","201912","1","55,500","13","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","84.799","201912","23","50,000","16","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","84.799","201912","24","50,500","18","2006","중앙대로 591",""
"대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","106.382","201912","31","60,000","11","2006","중앙대로 591",""
"대구광역시 북구 침산동","227-1","0227","0001","한라스카이빌","59.9034","201902","13","27,150","6","2002","침산로22길 5",""
"대구광역시 북구 침산동","227-1","0227","0001","한라스카이빌","59.9034","201904","3","26,300","5","2002","침산로22길 5",""
"대구광역시 북구 침산동","227-1","0227","0001","한라스카이빌","59.9034","201904","15","27,000","15","2002","침산로22길 5",""
"대구광역시 북구 침산동","227-1","0227","0001","한라스카이빌","59.9034","201905","24","26,800","7","2002","침산로22길 5",""
"대구광역시 북구 침산동","227-1","0227","0001","한라스카이빌","59.9034","201905","27","25,300","4","2002","침산로22길 5",""
"대구광역시 북구 침산동","227-1","0227","0001","한라스카이빌","59.9034","201906","22","26,700","10","2002","침산로22길 5",""
"대구광역시 북구 침산동","227-1","0227","0001","한라스카이빌","59.9034","201907","3","26,400","13","2002","침산로22길 5",""
"대구광역시 북구 침산동","227-1","0227","0001","한라스카이빌","84.7649","201907","12","36,500","16","2002","침산로22길 5",""
"대구광역시 북구 침산동","227-1","0227","0001","한라스카이빌","59.9034","201907","22","26,500","17","2002","침산로22길 5",""
"대구광역시 북구 침산동","227-1","0227","0001","한라스카이빌","59.9034","201908","23","25,800","14","2002","침산로22길 5",""
"대구광역시 북구 침산동","227-1","0227","0001","한라스카이빌","59.9034","201908","26","26,500","13","2002","침산로22길 5",""
"대구광역시 북구 침산동","227-1","0227","0001","한라스카이빌","59.9034","201910","15","26,500","15","2002","침산로22길 5",""
"대구광역시 북구 침산동","227-1","0227","0001","한라스카이빌","84.7649","201910","26","36,900","12","2002","침산로22길 5",""
"대구광역시 북구 침산동","227-1","0227","0001","한라스카이빌","59.9034","201911","20","27,950","15","2002","침산로22길 5",""
"대구광역시 북구 침산동","227-1","0227","0001","한라스카이빌","59.9034","201912","2","26,900","20","2002","침산로22길 5",""
"대구광역시 북구 침산동","227-1","0227","0001","한라스카이빌","59.9034","201912","12","28,000","19","2002","침산로22길 5",""
"대구광역시 북구 침산동","227-1","0227","0001","한라스카이빌","59.9034","201912","16","26,350","8","2002","침산로22길 5",""
"대구광역시 북구 침산동","227-1","0227","0001","한라스카이빌","59.9034","201912","16","29,000","23","2002","침산로22길 5",""
"대구광역시 북구 침산동","227-1","0227","0001","한라스카이빌","59.9034","201912","20","26,800","19","2002","침산로22길 5",""
"대구광역시 북구 침산동","100-10","0100","0010","한우새로운맨션","74.31","201902","26","26,400","7","1984","중앙대로118길 33",""
"대구광역시 북구 침산동","100-10","0100","0010","한우새로운맨션","136.57","201903","29","35,000","9","1984","중앙대로118길 33",""
"대구광역시 북구 침산동","100-10","0100","0010","한우새로운맨션","103.17","201904","29","30,000","6","1984","중앙대로118길 33",""
"대구광역시 북구 침산동","100-10","0100","0010","한우새로운맨션","74.31","201905","14","25,000","1","1984","중앙대로118길 33",""
"대구광역시 북구 침산동","100-10","0100","0010","한우새로운맨션","103.17","201905","24","31,000","5","1984","중앙대로118길 33",""
"대구광역시 북구 침산동","100-10","0100","0010","한우새로운맨션","103.17","201910","18","33,000","10","1984","중앙대로118길 33",""
"대구광역시 북구 침산동","100-10","0100","0010","한우새로운맨션","136.57","201910","27","38,000","4","1984","중앙대로118길 33",""
"대구광역시 북구 침산동","100-10","0100","0010","한우새로운맨션","136.57","201912","20","40,000","8","1984","중앙대로118길 33",""
"대구광역시 북구 침산동","341-1","0341","0001","현대","59.5575","201901","29","17,000","2","1996","침산로 163",""
"대구광역시 북구 침산동","341-1","0341","0001","현대","84.9425","201903","15","24,000","1","1996","침산로 163",""
"대구광역시 북구 침산동","341-1","0341","0001","현대","84.9425","201904","1","28,400","16","1996","침산로 163",""
"대구광역시 북구 침산동","341-1","0341","0001","현대","59.5575","201905","22","16,080","2","1996","침산로 163",""
"대구광역시 북구 침산동","341-1","0341","0001","현대","59.5575","201905","23","18,600","7","1996","침산로 163",""
"대구광역시 북구 침산동","341-1","0341","0001","현대","59.5575","201906","8","18,500","3","1996","침산로 163",""
"대구광역시 북구 침산동","341-1","0341","0001","현대","84.9425","201907","8","22,500","1","1996","침산로 163",""
"대구광역시 북구 침산동","341-1","0341","0001","현대","59.5575","201908","29","17,150","6","1996","침산로 163",""
"대구광역시 북구 침산동","341-1","0341","0001","현대","59.5575","201909","22","17,800","6","1996","침산로 163",""
"대구광역시 북구 침산동","341-1","0341","0001","현대","59.5575","201911","2","18,500","5","1996","침산로 163",""
"대구광역시 북구 침산동","341-1","0341","0001","현대","84.9425","201911","8","28,100","1","1996","침산로 163",""
"대구광역시 북구 침산동","341-1","0341","0001","현대","59.5575","201911","21","19,300","7","1996","침산로 163",""
"대구광역시 북구 침산동","341-1","0341","0001","현대","59.5575","201911","28","19,300","6","1996","침산로 163",""
"대구광역시 북구 침산동","341-1","0341","0001","현대","59.5575","201911","29","18,500","8","1996","침산로 163",""
"대구광역시 북구 침산동","341-1","0341","0001","현대","59.5575","201912","7","19,500","10","1996","침산로 163",""
"대구광역시 북구 침산동","341-1","0341","0001","현대","84.9425","201912","9","26,000","9","1996","침산로 163",""
"대구광역시 북구 태전동","420-5","0420","0005","강북화성파크드림","84.9272","201901","28","31,700","13","2007","칠곡중앙대로 312",""
"대구광역시 북구 태전동","420-5","0420","0005","강북화성파크드림","84.9272","201901","31","32,500","9","2007","칠곡중앙대로 312",""
"대구광역시 북구 태전동","420-5","0420","0005","강북화성파크드림","84.9272","201902","2","31,400","9","2007","칠곡중앙대로 312",""
"대구광역시 북구 태전동","420-5","0420","0005","강북화성파크드림","84.9272","201904","4","26,500","1","2007","칠곡중앙대로 312",""
"대구광역시 북구 태전동","420-5","0420","0005","강북화성파크드림","84.9272","201904","10","30,000","6","2007","칠곡중앙대로 312",""
"대구광역시 북구 태전동","420-5","0420","0005","강북화성파크드림","84.9272","201904","20","31,500","5","2007","칠곡중앙대로 312",""
"대구광역시 북구 태전동","420-5","0420","0005","강북화성파크드림","84.9272","201907","12","30,000","8","2007","칠곡중앙대로 312",""
"대구광역시 북구 태전동","420-5","0420","0005","강북화성파크드림","84.985","201907","14","28,000","5","2007","칠곡중앙대로 312",""
"대구광역시 북구 태전동","420-5","0420","0005","강북화성파크드림","84.9272","201907","25","29,200","3","2007","칠곡중앙대로 312",""
"대구광역시 북구 태전동","420-5","0420","0005","강북화성파크드림","84.985","201908","12","30,500","9","2007","칠곡중앙대로 312",""
"대구광역시 북구 태전동","420-5","0420","0005","강북화성파크드림","84.9272","201908","15","30,250","4","2007","칠곡중앙대로 312",""
"대구광역시 북구 태전동","420-5","0420","0005","강북화성파크드림","84.9272","201908","19","31,800","7","2007","칠곡중앙대로 312",""
"대구광역시 북구 태전동","420-5","0420","0005","강북화성파크드림","84.9272","201909","3","29,000","13","2007","칠곡중앙대로 312",""
"대구광역시 북구 태전동","420-5","0420","0005","강북화성파크드림","84.9272","201909","11","31,300","12","2007","칠곡중앙대로 312",""
"대구광역시 북구 태전동","420-5","0420","0005","강북화성파크드림","84.9272","201909","26","29,200","9","2007","칠곡중앙대로 312",""
"대구광역시 북구 태전동","420-5","0420","0005","강북화성파크드림","84.985","201910","3","31,700","14","2007","칠곡중앙대로 312",""
"대구광역시 북구 태전동","420-5","0420","0005","강북화성파크드림","84.9272","201910","19","29,200","2","2007","칠곡중앙대로 312",""
"대구광역시 북구 태전동","420-5","0420","0005","강북화성파크드림","84.9272","201910","19","32,000","7","2007","칠곡중앙대로 312",""
"대구광역시 북구 태전동","420-5","0420","0005","강북화성파크드림","84.985","201911","16","30,300","11","2007","칠곡중앙대로 312",""
"대구광역시 북구 태전동","420-5","0420","0005","강북화성파크드림","128.2446","201911","30","40,000","1","2007","칠곡중앙대로 312",""
"대구광역시 북구 태전동","420-5","0420","0005","강북화성파크드림","84.9272","201912","2","31,700","9","2007","칠곡중앙대로 312",""
"대구광역시 북구 태전동","420-5","0420","0005","강북화성파크드림","84.985","201912","10","29,200","4","2007","칠곡중앙대로 312",""
"대구광역시 북구 태전동","420-5","0420","0005","강북화성파크드림","84.9272","201912","23","31,250","11","2007","칠곡중앙대로 312",""
"대구광역시 북구 태전동","420-5","0420","0005","강북화성파크드림","84.985","201912","24","29,000","5","2007","칠곡중앙대로 312",""
"대구광역시 북구 태전동","420-5","0420","0005","강북화성파크드림","84.985","201912","28","29,600","7","2007","칠곡중앙대로 312",""
"대구광역시 북구 태전동","542-1","0542","0001","남영","84.825","201905","3","17,500","9","1998","칠곡중앙대로46길 15",""
"대구광역시 북구 태전동","542-1","0542","0001","남영","84.825","201905","5","17,350","5","1998","칠곡중앙대로46길 15",""
"대구광역시 북구 태전동","542-1","0542","0001","남영","84.825","201906","22","18,200","10","1998","칠곡중앙대로46길 15",""
"대구광역시 북구 태전동","542-1","0542","0001","남영","84.95","201908","31","18,250","11","1998","칠곡중앙대로46길 15",""
"대구광역시 북구 태전동","542-1","0542","0001","남영","84.825","201909","5","17,000","3","1998","칠곡중앙대로46길 15",""
"대구광역시 북구 태전동","542-1","0542","0001","남영","59.87","201910","10","16,200","10","1998","칠곡중앙대로46길 15",""
"대구광역시 북구 태전동","542-1","0542","0001","남영","84.95","201910","22","19,000","6","1998","칠곡중앙대로46길 15",""
"대구광역시 북구 태전동","1066-23","1066","0023","대백2","59.99","201902","9","11,550","10","1995","관음로 18",""
"대구광역시 북구 태전동","1066-23","1066","0023","대백2","59.99","201902","10","12,600","10","1995","관음로 18",""
"대구광역시 북구 태전동","1066-23","1066","0023","대백2","84.97","201902","10","17,500","8","1995","관음로 18",""
"대구광역시 북구 태전동","1066-23","1066","0023","대백2","59.99","201902","13","9,970","1","1995","관음로 18",""
"대구광역시 북구 태전동","1066-23","1066","0023","대백2","59.99","201904","11","11,500","15","1995","관음로 18",""
"대구광역시 북구 태전동","1066-23","1066","0023","대백2","59.99","201906","5","11,900","3","1995","관음로 18",""
"대구광역시 북구 태전동","1066-23","1066","0023","대백2","84.97","201906","16","16,000","10","1995","관음로 18",""
"대구광역시 북구 태전동","1066-23","1066","0023","대백2","117.365","201908","8","20,000","9","1995","관음로 18",""
"대구광역시 북구 태전동","1066-23","1066","0023","대백2","59.99","201908","10","11,900","1","1995","관음로 18",""
"대구광역시 북구 태전동","1066-23","1066","0023","대백2","117.365","201909","30","24,700","17","1995","관음로 18",""
"대구광역시 북구 태전동","1066-23","1066","0023","대백2","59.99","201910","15","12,100","14","1995","관음로 18",""
"대구광역시 북구 태전동","1066-23","1066","0023","대백2","59.99","201910","31","12,400","5","1995","관음로 18",""
"대구광역시 북구 태전동","1066-23","1066","0023","대백2","59.99","201912","2","11,400","16","1995","관음로 18",""
"대구광역시 북구 태전동","1066-23","1066","0023","대백2","59.99","201912","13","12,300","8","1995","관음로 18",""
"대구광역시 북구 태전동","304-2","0304","0002","대원","52.831","201908","29","4,800","5","1982","태전로15길 7-17",""
"대구광역시 북구 태전동","304-2","0304","0002","대원","46.891","201909","27","6,250","4","1982","태전로15길 7-17",""
"대구광역시 북구 태전동","256-1","0256","0001","두성타운","84.93","201902","2","15,000","14","1992","태전로7길 10-17",""
"대구광역시 북구 태전동","256-1","0256","0001","두성타운","84.93","201902","13","14,500","5","1992","태전로7길 10-17",""
"대구광역시 북구 태전동","256-1","0256","0001","두성타운","84.93","201902","15","15,500","10","1992","태전로7길 10-17",""
"대구광역시 북구 태전동","256-1","0256","0001","두성타운","67.92","201904","15","11,600","13","1992","태전로7길 10-17",""
"대구광역시 북구 태전동","256-1","0256","0001","두성타운","67.92","201904","15","11,650","3","1992","태전로7길 10-17",""
"대구광역시 북구 태전동","256-1","0256","0001","두성타운","84.93","201905","23","14,100","12","1992","태전로7길 10-17",""
"대구광역시 북구 태전동","256-1","0256","0001","두성타운","67.92","201909","19","11,700","13","1992","태전로7길 10-17",""
"대구광역시 북구 태전동","256-1","0256","0001","두성타운","84.93","201909","20","14,000","8","1992","태전로7길 10-17",""
"대구광역시 북구 태전동","256-1","0256","0001","두성타운","84.93","201911","3","16,500","14","1992","태전로7길 10-17",""
"대구광역시 북구 태전동","256-1","0256","0001","두성타운","67.92","201911","20","11,700","11","1992","태전로7길 10-17",""
"대구광역시 북구 태전동","256-1","0256","0001","두성타운","84.93","201912","4","14,700","1","1992","태전로7길 10-17",""
"대구광역시 북구 태전동","215-2","0215","0002","두성타운3","84.93","201901","19","14,800","13","1994","태전로13길 22",""
"대구광역시 북구 태전동","215-2","0215","0002","두성타운3","84.93","201902","16","17,300","3","1994","태전로13길 22",""
"대구광역시 북구 태전동","215-2","0215","0002","두성타운3","84.93","201908","30","14,500","8","1994","태전로13길 22",""
"대구광역시 북구 태전동","215-2","0215","0002","두성타운3","84.93","201911","26","13,950","10","1994","태전로13길 22",""
"대구광역시 북구 태전동","489","0489","0000","두성파크2","84.79","201902","12","17,500","4","1993","학정로13길 16",""
"대구광역시 북구 태전동","489","0489","0000","두성파크2","84.79","201903","16","15,500","7","1993","학정로13길 16",""
"대구광역시 북구 태전동","489","0489","0000","두성파크2","59.45","201904","19","12,600","7","1993","학정로13길 16",""
"대구광역시 북구 태전동","489","0489","0000","두성파크2","84.79","201906","12","15,900","3","1993","학정로13길 16",""
"대구광역시 북구 태전동","489","0489","0000","두성파크2","59.45","201907","2","11,500","3","1993","학정로13길 16",""
"대구광역시 북구 태전동","489","0489","0000","두성파크2","59.45","201908","21","11,850","13","1993","학정로13길 16",""
"대구광역시 북구 태전동","489","0489","0000","두성파크2","84.79","201909","2","16,500","19","1993","학정로13길 16",""
"대구광역시 북구 태전동","489","0489","0000","두성파크2","84.79","201910","4","16,500","13","1993","학정로13길 16",""
"대구광역시 북구 태전동","489","0489","0000","두성파크2","59.45","201911","16","11,200","2","1993","학정로13길 16",""
"대구광역시 북구 태전동","489","0489","0000","두성파크2","59.45","201912","9","13,000","11","1993","학정로13길 16",""
"대구광역시 북구 태전동","936","0936","0000","롯데","84.99","201903","11","16,550","15","1993","구암로 12",""
"대구광역시 북구 태전동","936","0936","0000","롯데","84.99","201903","20","16,500","8","1993","구암로 12",""
"대구광역시 북구 태전동","936","0936","0000","롯데","112.56","201903","20","18,750","7","1993","구암로 12",""
"대구광역시 북구 태전동","936","0936","0000","롯데","112.56","201903","26","22,500","15","1993","구암로 12",""
"대구광역시 북구 태전동","936","0936","0000","롯데","84.99","201903","30","15,500","6","1993","구암로 12",""
"대구광역시 북구 태전동","936","0936","0000","롯데","112.56","201904","5","18,500","10","1993","구암로 12",""
"대구광역시 북구 태전동","936","0936","0000","롯데","84.99","201904","16","14,300","6","1993","구암로 12",""
"대구광역시 북구 태전동","936","0936","0000","롯데","84.99","201906","10","14,800","3","1993","구암로 12",""
"대구광역시 북구 태전동","936","0936","0000","롯데","84.99","201906","23","15,000","2","1993","구암로 12",""
"대구광역시 북구 태전동","936","0936","0000","롯데","112.56","201907","21","19,500","7","1993","구암로 12",""
"대구광역시 북구 태전동","936","0936","0000","롯데","84.99","201908","30","16,450","2","1993","구암로 12",""
"대구광역시 북구 태전동","936","0936","0000","롯데","112.56","201910","9","18,200","5","1993","구암로 12",""
"대구광역시 북구 태전동","936","0936","0000","롯데","84.99","201910","11","16,900","14","1993","구암로 12",""
"대구광역시 북구 태전동","936","0936","0000","롯데","112.56","201911","11","21,100","4","1993","구암로 12",""
"대구광역시 북구 태전동","936","0936","0000","롯데","84.99","201911","20","16,500","1","1993","구암로 12",""
"대구광역시 북구 태전동","936","0936","0000","롯데","112.56","201911","21","18,400","1","1993","구암로 12",""
"대구광역시 북구 태전동","936","0936","0000","롯데","112.56","201911","28","19,300","2","1993","구암로 12",""
"대구광역시 북구 태전동","936","0936","0000","롯데","112.56","201912","14","19,500","5","1993","구암로 12",""
"대구광역시 북구 태전동","1212","1212","0000","매천역더뉴클래스","49.4627","201907","1","20,000","7","2017","학정로 17-26",""
"대구광역시 북구 태전동","1212","1212","0000","매천역더뉴클래스","49.4627","201907","26","19,500","10","2017","학정로 17-26",""
