"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","103.2493","201103","24","19,362","11","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","103.2493","201103","24","19,362","10","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","103.2493","201103","25","19,362","6","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","103.2493","201103","28","18,405","2","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","102.5152","201103","28","19,323","8","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201103","29","23,900","13","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","102.5152","201103","29","19,323","14","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201103","29","23,950","15","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201103","30","23,950","9","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","103.2493","201103","30","19,362","17","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201103","31","23,950","8","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","102.5152","201103","31","19,323","11","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","103.2493","201103","31","19,362","16","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201104","1","23,950","7","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201104","1","23,950","6","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","102.5152","201104","4","19,323","8","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","103.2493","201104","4","19,362","16","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201104","4","23,950","11","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201104","4","23,950","13","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201104","4","23,950","7","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","103.2493","201104","5","19,362","7","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201104","5","23,950","13","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","103.2493","201104","5","19,362","12","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","103.2493","201104","5","19,362","16","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201104","5","23,950","4","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","103.2493","201104","5","19,362","14","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201104","6","23,950","5","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","102.5152","201104","6","19,900","16","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201104","6","23,950","7","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","102.5152","201104","7","19,323","3","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","103.2493","201104","8","19,362","11","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201104","8","23,950","10","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","103.2493","201104","8","19,362","5","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201104","11","23,950","7","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201104","11","23,950","3","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201104","11","23,950","14","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","103.2493","201104","12","18,405","2","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","103.2493","201104","12","19,362","13","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","103.2493","201104","12","19,362","6","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","102.5152","201104","12","19,323","4","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","103.2493","201104","15","19,362","12","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201104","18","23,950","4","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","102.5152","201104","18","19,323","17","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","103.2493","201104","20","20,332","15","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201104","20","23,950","11","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201104","20","23,950","8","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","103.2493","201104","20","19,362","7","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201104","20","23,950","6","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","103.2493","201104","21","19,362","11","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","103.2493","201104","21","19,362","6","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201104","22","23,950","9","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","102.5152","201104","22","20,293","15","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","103.2493","201104","22","19,362","10","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201104","25","25,143","18","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201104","25","23,950","5","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201104","25","23,950","14","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","103.2493","201104","26","20,332","18","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","102.5152","201104","27","19,323","11","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","102.5152","201104","27","19,323","14","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201104","27","23,950","10","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201104","27","25,143","15","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201104","28","23,950","16","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201104","28","23,950","10","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201104","28","23,950","11","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201104","28","23,950","5","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","102.5152","201104","28","18,367","2","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201104","29","23,950","9","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","103.2493","201104","29","17,841","1","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201105","2","23,950","6","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201105","4","23,950","9","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","103.2493","201105","6","19,362","6","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201105","6","23,950","8","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201105","6","22,065","1","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201105","6","23,950","11","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","103.2493","201105","9","19,362","11","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201105","11","23,950","11","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201105","17","23,950","13","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","103.2493","201105","18","19,362","4","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201105","18","23,950","12","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","102.5152","201105","23","19,323","11","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","102.5152","201105","23","20,293","18","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","103.2493","201105","23","19,362","3","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","102.5152","201105","26","19,323","5","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","102.5152","201105","30","19,323","9","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201105","31","23,950","9","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","102.5152","201106","2","19,323","4","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","102.5152","201106","6","19,600","16","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","102.5152","201106","8","19,323","16","2007","남악5로72번길 7",""
"전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","115.7575","201106","9","23,950","8","2007","남악5로72번길 7",""
