"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","84.558","201806","21","12,900","14","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","84.558","201807","31","11,800","1","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","84.558","201808","1","13,300","5","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","84.558","201808","12","13,500","6","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","84.558","201810","12","12,800","3","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","59.52","201810","15","8,300","5","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","84.558","201810","19","12,500","2","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","59.52","201810","30","8,000","8","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","59.52","201812","8","7,200","12","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","59.52","201812","10","7,500","2","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","59.52","201812","12","8,400","8","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","59.67","201801","12","6,419","3","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","59.67","201801","12","6,319","2","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","59.67","201801","12","6,009","2","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","59.67","201801","12","6,200","13","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","59.67","201801","12","6,800","3","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","59.67","201801","12","6,060","3","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","59.67","201801","12","6,311","5","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","84.865","201801","21","13,500","9","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","59.67","201801","29","8,100","7","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","84.865","201802","2","12,700","2","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","84.865","201803","6","13,000","3","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","84.865","201803","8","13,000","11","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","59.67","201803","9","5,700","1","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","59.67","201803","9","5,600","1","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","84.865","201804","11","14,450","14","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","84.865","201805","2","13,100","13","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","84.865","201806","13","12,000","3","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","59.67","201806","29","7,350","4","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","84.865","201807","6","13,000","3","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","84.865","201807","21","13,600","5","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","84.865","201807","23","13,300","6","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","59.67","201809","2","6,850","2","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","84.865","201810","5","12,700","2","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","84.865","201810","16","12,000","2","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","84.865","201810","29","13,100","9","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","84.865","201811","14","11,500","15","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","84.865","201812","27","12,900","12","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","59.67","201812","29","7,200","8","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","59.76","201801","12","7,022","15","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","59.76","201801","23","8,400","4","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","84.855","201802","12","13,500","8","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","84.855","201802","12","14,300","13","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","59.76","201803","5","8,000","12","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","84.855","201803","7","13,700","12","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","84.855","201803","9","11,500","15","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","59.76","201803","10","7,950","13","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","84.855","201804","2","13,000","12","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","84.855","201804","3","13,900","8","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","59.76","201805","4","8,000","4","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","84.855","201805","17","13,800","14","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","84.855","201805","18","12,000","3","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","84.855","201805","29","12,300","3","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","84.855","201806","23","13,000","12","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","59.76","201807","15","8,300","6","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","59.76","201808","20","8,900","14","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","59.76","201808","29","8,250","8","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","84.855","201808","31","13,500","11","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","84.855","201809","3","11,650","2","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","84.855","201809","22","12,000","3","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","84.855","201809","27","12,000","10","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","59.76","201810","24","8,400","10","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","59.76","201810","25","7,660","13","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","59.76","201810","25","7,900","2","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","84.855","201810","27","12,500","3","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","59.76","201812","5","8,300","7","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","59.76","201812","10","8,000","14","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","84.855","201812","22","12,500","9","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","59.87","201801","22","10,350","13","1995","번영3길 43",""
"충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","59.87","201801","30","10,300","6","1995","번영3길 43",""
"충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","59.92","201802","21","10,100","6","1995","번영3길 43",""
"충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","59.87","201803","8","8,300","1","1995","번영3길 43",""
"충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","59.87","201803","12","8,000","4","1995","번영3길 43",""
"충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","59.87","201803","15","8,500","3","1995","번영3길 43",""
"충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","59.92","201803","17","10,000","9","1995","번영3길 43",""
"충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","59.87","201803","21","8,600","2","1995","번영3길 43",""
"충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","59.92","201803","28","9,200","9","1995","번영3길 43",""
"충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","59.92","201804","5","8,900","3","1995","번영3길 43",""
"충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","59.87","201804","17","8,300","4","1995","번영3길 43",""
"충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","59.87","201805","10","9,400","11","1995","번영3길 43",""
"충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","59.92","201805","15","9,500","9","1995","번영3길 43",""
"충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","59.87","201805","19","9,400","12","1995","번영3길 43",""
"충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","59.87","201805","24","9,050","9","1995","번영3길 43",""
"충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","59.92","201805","26","8,950","5","1995","번영3길 43",""
"충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","59.87","201807","16","8,500","15","1995","번영3길 43",""
"충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","59.87","201808","4","9,000","12","1995","번영3길 43",""
"충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","59.92","201808","27","8,500","3","1995","번영3길 43",""
"충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","59.92","201809","10","9,400","14","1995","번영3길 43",""
"충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","59.92","201809","12","8,600","2","1995","번영3길 43",""
"충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","59.87","201809","25","8,400","6","1995","번영3길 43",""
"충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","59.87","201809","30","8,970","8","1995","번영3길 43",""
"충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","59.87","201810","14","9,300","10","1995","번영3길 43",""
"충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","59.87","201810","14","9,200","6","1995","번영3길 43",""
"충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","59.92","201811","6","9,000","6","1995","번영3길 43",""
"충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","59.87","201811","10","9,000","15","1995","번영3길 43",""
"충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","59.87","201811","21","8,350","3","1995","번영3길 43",""
"충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","59.87","201812","6","9,050","5","1995","번영3길 43",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","29.13","201801","5","3,450","6","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","29.13","201801","13","3,400","13","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","29.13","201801","23","3,500","1","1997","번영3길 73-12",""
