"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","59.933","202103","2","20,000","5","2000","우정로11길 22",""
"제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","39.84","202103","3","13,700","6","2000","우정로11길 22",""
"제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","49.896","202103","8","17,300","2","2000","우정로11길 22",""
"제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","49.896","202103","12","16,500","6","2000","우정로11길 22",""
"제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","49.896","202103","12","16,000","9","2000","우정로11길 22",""
"제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","59.933","202103","15","21,500","11","2000","우정로11길 22",""
"제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","59.933","202103","15","21,500","9","2000","우정로11길 22",""
"제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","59.933","202103","15","21,000","5","2000","우정로11길 22",""
"제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","59.933","202103","16","21,000","6","2000","우정로11길 22",""
"제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","59.933","202103","19","18,000","1","2000","우정로11길 22",""
"제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","59.933","202103","20","21,000","2","2000","우정로11길 22",""
"제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","49.896","202103","22","17,300","6","2000","우정로11길 22",""
"제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","49.896","202103","23","16,200","2","2000","우정로11길 22",""
"제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","49.896","202103","25","17,400","10","2000","우정로11길 22",""
"제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","49.896","202103","30","16,000","1","2000","우정로11길 22",""
"제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","39.84","202104","1","10,800","2","2000","우정로11길 22",""
"제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","49.896","202104","1","16,600","5","2000","우정로11길 22",""
"제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","39.84","202104","2","12,000","2","2000","우정로11길 22",""
"제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","39.84","202104","5","15,000","9","2000","우정로11길 22",""
"제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","49.896","202104","9","18,000","8","2000","우정로11길 22",""
"제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","59.933","202104","15","20,100","4","2000","우정로11길 22",""
"제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","39.84","202104","16","16,000","2","2000","우정로11길 22",""
"제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","59.933","202104","28","20,500","3","2000","우정로11길 22",""
"제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","49.896","202104","30","16,300","1","2000","우정로11길 22",""
"제주특별자치도 제주시 외도일동","400-4","0400","0004","외도상익푸르미르","84.5747","202101","19","30,000","2","2016","우령서로 9",""
"제주특별자치도 제주시 외도일동","529-4","0529","0004","외도에이스아크로빌2차","84.81","202102","14","24,700","7","2010","우정로7길 24",""
"제주특별자치도 제주시 외도일동","482-4","0482","0004","외도재영샤르빌","84.9798","202103","20","33,000","8","2015","절물3길 32-4","20210324"
"제주특별자치도 제주시 외도일동","482-4","0482","0004","외도재영샤르빌","84.9798","202103","20","33,000","8","2015","절물3길 32-4",""
"제주특별자치도 제주시 외도일동","448-1","0448","0001","외도타워","84.823","202104","22","27,000","10","2013","절물2길 8-7",""
"제주특별자치도 제주시 외도일동","523-2","0523","0002","외도휴안1차","41.31","202103","30","17,600","8","2015","우령2길 9",""
"제주특별자치도 제주시 외도일동","400-1","0400","0001","외도휴안2차","62.068","202102","2","30,000","9","2017","우령서로 1",""
"제주특별자치도 제주시 외도일동","426-1","0426","0001","일우한란","75.21","202102","16","17,000","5","1993","도근내길 2",""
"제주특별자치도 제주시 외도일동","426-1","0426","0001","일우한란","58.68","202103","15","13,700","3","1993","도근내길 2",""
"제주특별자치도 제주시 외도일동","426-1","0426","0001","일우한란","75.21","202104","19","17,800","4","1993","도근내길 2",""
"제주특별자치도 제주시 외도일동","449-1","0449","0001","제웅1차솔내음빌리지","40.38","202101","4","11,250","8","2011","우정로 17",""
"제주특별자치도 제주시 외도일동","449-1","0449","0001","제웅1차솔내음빌리지","39.3","202104","27","10,200","8","2011","우정로 17",""
"제주특별자치도 제주시 외도일동","499-4","0499","0004","제웅스카이빌","82.77","202103","14","18,700","9","2003","우정로 51",""
"제주특별자치도 제주시 외도일동","484-5","0484","0005","제웅스카이빌3차","84.835","202102","12","23,000","4","2009","우정로7길 21",""
"제주특별자치도 제주시 외도일동","484-5","0484","0005","제웅스카이빌3차","84.835","202104","8","23,500","4","2009","우정로7길 21",""
"제주특별자치도 제주시 외도일동","455-2","0455","0002","주영","96.96","202102","22","20,000","8","2001","우령6길 16-8",""
"제주특별자치도 제주시 외도일동","636-3","0636","0003","챠밍2차","84.98","202103","22","20,000","9","2005","우령4길 37",""
"제주특별자치도 제주시 외도일동","505-4","0505","0004","한탑주상복합","84.57","202101","26","21,000","7","2008","우령2길 3-3",""
"제주특별자치도 제주시 외도일동","640-1","0640","0001","해마루풍경102동","58.2106","202101","12","21,300","8","2013","우령서로 87",""
"제주특별자치도 제주시 외도일동","640-1","0640","0001","해마루풍경102동","51.8065","202102","16","20,100","2","2013","우령서로 87",""
"제주특별자치도 제주시 외도일동","640-1","0640","0001","해마루풍경102동","58.9336","202102","18","19,800","3","2013","우령서로 87","20210315"
"제주특별자치도 제주시 외도일동","640-1","0640","0001","해마루풍경102동","58.9336","202102","18","19,800","3","2013","우령서로 87",""
"제주특별자치도 제주시 외도일동","529-1","0529","0001","해밀마루","47.71","202101","11","19,500","4","2019","우정로15길 48",""
"제주특별자치도 제주시 외도일동","529-1","0529","0001","해밀마루","46.59","202103","31","19,500","4","2019","우정로15길 48",""
"제주특별자치도 제주시 외도일동","529-1","0529","0001","해밀마루","47.71","202104","22","19,600","7","2019","우정로15길 48",""
"제주특별자치도 제주시 외도일동","477-3","0477","0003","해피하우스","84.9353","202101","8","28,200","8","2011","절물2길 32",""
"제주특별자치도 제주시 외도일동","477-3","0477","0003","해피하우스","84.9353","202101","20","26,400","10","2011","절물2길 32",""
"제주특별자치도 제주시 외도일동","477-3","0477","0003","해피하우스","84.9353","202101","29","25,000","6","2011","절물2길 32",""
"제주특별자치도 제주시 외도일동","477-3","0477","0003","해피하우스","84.9353","202104","23","29,500","9","2011","절물2길 32",""
"제주특별자치도 제주시 외도일동","634-9","0634","0009","허브라벤다","84.49","202101","12","22,000","3","2011","우정로16길 13",""
"제주특별자치도 제주시 외도일동","634-9","0634","0009","허브라벤다","84.49","202101","23","22,500","3","2011","우정로16길 13",""
"제주특별자치도 제주시 외도일동","452-2","0452","0002","휘닉스","83.67","202103","31","23,500","4","2007","우정로3길 18-5",""
"제주특별자치도 제주시 용담삼동","984-1","0984","0001","용담이레빌","50.2425","202104","7","13,900","7","2013","용마로1길 15",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","134.56","202101","4","30,000","7","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","83.55","202101","25","21,000","4","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","83.55","202101","25","21,000","4","1991","용담로5길 25","20210326"
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","83.55","202102","16","22,700","4","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","83.55","202102","16","22,700","4","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","67.32","202103","24","18,000","4","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","524","0524","0000","용두암현대4","53.325","202102","6","15,800","3","1995","용담로1길 33",""
"제주특별자치도 제주시 용담이동","609-2","0609","0002","영보맨션","54.66","202101","20","12,500","1","1992","용화로5길 7",""
"제주특별자치도 제주시 용담이동","619","0619","0000","용두암현대3","84.93","202102","17","23,700","2","1992","성화로6길 46",""
"제주특별자치도 제주시 용담이동","619","0619","0000","용두암현대3","84.75","202104","8","23,800","6","1992","성화로6길 46",""
"제주특별자치도 제주시 용담이동","2706-1","2706","0001","장원하이빌","84.639","202101","10","23,500","3","2007","용문로14길 14",""
"제주특별자치도 제주시 용담이동","2706-1","2706","0001","장원하이빌","84.639","202102","1","23,000","2","2007","용문로14길 14",""
"제주특별자치도 제주시 용담이동","2706-1","2706","0001","장원하이빌","84.639","202102","26","28,800","8","2007","용문로14길 14",""
"제주특별자치도 제주시 용담이동","2706-1","2706","0001","장원하이빌","84.639","202103","17","24,000","7","2007","용문로14길 14",""
"제주특별자치도 제주시 용담이동","356-1","0356","0001","한라","59.88","202104","21","11,000","1","1993","흥운길 16-1",""
"제주특별자치도 제주시 용담이동","609-77","0609","0077","헤르지아","84.8208","202101","19","26,500","5","2012","성화로 2",""
"제주특별자치도 제주시 용담이동","609-77","0609","0077","헤르지아","84.8208","202102","9","26,200","7","2012","성화로 2",""
"제주특별자치도 제주시 용담일동","219-8","0219","0008","다올해피죤","59.399","202104","15","22,700","9","2013","용담로 141",""
"제주특별자치도 제주시 용담일동","240-4","0240","0004","보성","63.56","202104","26","12,100","1","1990","용담로18길 11",""
"제주특별자치도 제주시 용담일동","181-3","0181","0003","용담수목2차","82.61","202101","11","17,000","3","2003","남성로 35-1",""
"제주특별자치도 제주시 용담일동","181-3","0181","0003","용담수목2차","81.62","202103","29","19,300","6","2003","남성로 35-1",""
"제주특별자치도 제주시 용담일동","56-6","0056","0006","용담월드하우스","83.6537","202104","7","19,900","7","2007","서문로5길 19",""
"제주특별자치도 제주시 용담일동","56-6","0056","0006","용담월드하우스","83.6537","202104","7","19,900","7","2007","서문로5길 19","20210503"
"제주특별자치도 제주시 용담일동","163-1","0163","0001","용담조양상떼빌","83.36","202102","1","18,000","3","2004","서문로4길 24",""
"제주특별자치도 제주시 용담일동","163-1","0163","0001","용담조양상떼빌","83.36","202103","25","21,000","2","2004","서문로4길 24",""
"제주특별자치도 제주시 용담일동","2672-3","2672","0003","한라더카운티","84.9699","202101","13","38,600","2","2019","남성로3길 3",""
"제주특별자치도 제주시 용담일동","2672-3","2672","0003","한라더카운티","84.0838","202102","1","34,400","2","2019","남성로3길 3",""
"제주특별자치도 제주시 용담일동","2672-3","2672","0003","한라더카운티","84.9506","202102","4","35,900","6","2019","남성로3길 3",""
"제주특별자치도 제주시 용담일동","2672-3","2672","0003","한라더카운티","84.0838","202102","17","37,500","5","2019","남성로3길 3",""
"제주특별자치도 제주시 용담일동","2672-3","2672","0003","한라더카운티","84.9506","202103","3","37,000","3","2019","남성로3길 3",""
"제주특별자치도 제주시 용담일동","2672-3","2672","0003","한라더카운티","84.9699","202103","16","35,000","3","2019","남성로3길 3",""
"제주특별자치도 제주시 용담일동","2672-3","2672","0003","한라더카운티","84.7488","202103","19","39,300","5","2019","남성로3길 3",""
"제주특별자치도 제주시 용담일동","2672-3","2672","0003","한라더카운티","84.0838","202103","25","35,000","4","2019","남성로3길 3",""
"제주특별자치도 제주시 월평동","747","0747","0000","제주첨단 꿈에그린 3단지 아파트","84.7938","202101","5","42,000","5","2018","첨단로동길 106",""
"제주특별자치도 제주시 월평동","747","0747","0000","제주첨단 꿈에그린 3단지 아파트","84.7938","202102","2","40,000","3","2018","첨단로동길 106",""
"제주특별자치도 제주시 월평동","747","0747","0000","제주첨단 꿈에그린 3단지 아파트","84.7938","202102","6","41,500","4","2018","첨단로동길 106",""
"제주특별자치도 제주시 월평동","747","0747","0000","제주첨단 꿈에그린 3단지 아파트","84.7938","202102","15","43,000","5","2018","첨단로동길 106",""
"제주특별자치도 제주시 월평동","747","0747","0000","제주첨단 꿈에그린 3단지 아파트","97.8898","202102","17","42,800","1","2018","첨단로동길 106",""
"제주특별자치도 제주시 월평동","747","0747","0000","제주첨단 꿈에그린 3단지 아파트","84.7938","202102","20","41,000","4","2018","첨단로동길 106",""
"제주특별자치도 제주시 월평동","747","0747","0000","제주첨단 꿈에그린 3단지 아파트","84.7938","202103","15","41,500","5","2018","첨단로동길 106",""
"제주특별자치도 제주시 월평동","747","0747","0000","제주첨단 꿈에그린 3단지 아파트","84.7938","202103","29","41,950","2","2018","첨단로동길 106",""
"제주특별자치도 제주시 월평동","747","0747","0000","제주첨단 꿈에그린 3단지 아파트","84.7938","202104","2","44,700","6","2018","첨단로동길 106",""
"제주특별자치도 제주시 월평동","747","0747","0000","제주첨단 꿈에그린 3단지 아파트","84.7938","202104","8","42,600","3","2018","첨단로동길 106",""
"제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","84.7938","202101","5","40,000","3","2017","첨단로동길 74",""
"제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","84.7938","202101","6","41,800","4","2017","첨단로동길 74",""
"제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","84.7938","202101","29","41,000","3","2017","첨단로동길 74",""
"제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","84.7938","202102","2","39,000","4","2017","첨단로동길 74",""
"제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","84.7938","202102","14","42,000","5","2017","첨단로동길 74",""
"제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","84.7938","202102","20","45,200","5","2017","첨단로동길 74",""
"제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","84.7938","202102","20","45,200","5","2017","첨단로동길 74","20210430"
"제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","101.8684","202102","22","52,500","4","2017","첨단로동길 74",""
"제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","84.7938","202102","25","40,000","3","2017","첨단로동길 74",""
"제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","101.8684","202103","11","53,000","5","2017","첨단로동길 74",""
"제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","84.7938","202104","20","42,800","4","2017","첨단로동길 74",""
"제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","84.7938","202104","29","44,500","3","2017","첨단로동길 74",""
"제주특별자치도 제주시 이도이동","1034-3","1034","0003","TS주상복합빌딩","82.26","202102","1","20,200","5","2010","중앙로 261-1",""
"제주특별자치도 제주시 이도이동","1034-3","1034","0003","TS주상복합빌딩","34.44","202103","8","9,100","4","2010","중앙로 261-1",""
"제주특별자치도 제주시 이도이동","1036-4","1036","0004","굿모닝아파트","83.42","202104","6","17,800","6","2002","고산동산3길 24",""
"제주특별자치도 제주시 이도이동","1166-1","1166","0001","길용파크빌라트","92.73","202102","16","23,800","12","2003","동광로 56",""
"제주특별자치도 제주시 이도이동","1052","1052","0000","남북","65.43","202104","19","16,000","6","1995","가령로4길 14",""
"제주특별자치도 제주시 이도이동","1021-3","1021","0003","도남아델하임","84.39","202101","10","29,300","8","2013","신성로10길 41",""
"제주특별자치도 제주시 이도이동","1021-3","1021","0003","도남아델하임","83.87","202103","10","28,800","2","2013","신성로10길 41",""
"제주특별자치도 제주시 이도이동","1964","1964","0000","동남한올레","83.81","202102","1","41,000","5","2010","신설로7길 22",""
"제주특별자치도 제주시 이도이동","324-21","0324","0021","동인미노스빌","144.5","202101","29","42,000","10","2002","가령골길 47",""
"제주특별자치도 제주시 이도이동","1020-6","1020","0006","뜨래별","80.601","202104","22","28,500","5","2011","고산동산6길 23",""
"제주특별자치도 제주시 이도이동","1780-1","1780","0001","석정시티빌","26.4","202103","22","7,500","8","2011","서광로30길 8",""
"제주특별자치도 제주시 이도이동","1166-6","1166","0006","아이린아파트6차","80.93","202103","27","42,300","5","2019","동광로12길 13",""
"제주특별자치도 제주시 이도이동","1080-22","1080","0022","연주","73.37","202101","25","20,200","5","2002","남광로 1",""
"제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도 갤럭시타운","22.3279","202103","15","12,500","8","2017","중앙로 266",""
"제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도 갤럭시타운","22.3279","202103","16","12,500","7","2017","중앙로 266",""
"제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도 갤럭시타운","34.7519","202104","27","16,000","10","2017","중앙로 266",""
"제주특별자치도 제주시 이도이동","1080-16","1080","0016","은하","75.09","202101","21","18,800","3","2002","중앙로 323-1",""
"제주특별자치도 제주시 이도이동","1080-16","1080","0016","은하","75.09","202101","24","17,000","7","2002","중앙로 323-1",""
"제주특별자치도 제주시 이도이동","1909-19","1909","0019","이도동아","55.504","202102","10","21,000","3","1996","독짓골8길 67",""
"제주특별자치도 제주시 이도이동","1074-5","1074","0005","이도성원","59.37","202103","3","15,500","6","1995","승천로2길 5",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.85","202101","29","53,000","1","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.85","202102","5","54,500","1","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.5","202102","23","57,000","5","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.5","202103","8","56,000","1","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.85","202103","23","56,500","9","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","202102","4","69,000","4","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","47.33","202103","10","66,700","2","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","202103","27","70,000","3","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","59.3","202104","17","82,000","4","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","202101","20","55,000","3","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","202101","25","47,000","4","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","202103","9","54,500","2","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","46.74","202103","31","59,000","2","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","202104","23","59,950","4","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","202101","12","54,000","3","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","202101","18","54,000","4","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","202102","9","54,000","2","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","202102","10","50,000","4","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","202102","28","54,000","1","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","202103","13","53,000","3","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","202103","13","53,000","3","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","202104","5","40,000","2","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","202104","6","54,000","5","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","202104","10","57,000","4","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","47.01","202104","11","59,800","1","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","202104","12","54,500","3","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","46.68","202104","14","63,000","1","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","202104","20","58,000","2","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","202104","20","59,000","4","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","1026-11","1026","0011","하늘그린","84.97","202104","9","28,000","7","2005","구남로7길 33",""
"제주특별자치도 제주시 이도이동","1062-3","1062","0003","하늘그린5차","84.8","202104","13","36,100","3","2013","연삼로 436",""
"제주특별자치도 제주시 이도이동","1065","1065","0000","해마루빌","84.89","202104","22","33,500","5","2012","연삼로 406",""
"제주특별자치도 제주시 이도이동","1011-1","1011","0001","화이트스톤빌","38.16","202104","10","10,800","7","2014","신성로14길 13",""
"제주특별자치도 제주시 이도일동","1688-9","1688","0009","극동오벨리스크","26.09","202103","15","7,450","10","2008","서광로29길 38",""
"제주특별자치도 제주시 이도일동","1688-9","1688","0009","극동오벨리스크","26.09","202103","15","7,450","10","2008","서광로29길 38",""
"제주특별자치도 제주시 이도일동","1708-4","1708","0004","극동오벨리스크3차","84.776","202103","10","29,000","9","2012","고전길 5",""
"제주특별자치도 제주시 이도일동","1539-6","1539","0006","대맥","84.775","202101","6","21,000","1","2004","중앙로17길 10-2",""
"제주특별자치도 제주시 이도일동","1245-5","1245","0005","아이린아파트4차","81.25","202101","25","34,000","9","2015","동광로 35",""
"제주특별자치도 제주시 이도일동","1245-5","1245","0005","아이린아파트4차","81.25","202103","9","33,500","6","2015","동광로 35",""
"제주특별자치도 제주시 이도일동","1258-1","1258","0001","장원스카이팰리스","120.045","202103","11","47,000","9","2013","동광로3길 3",""
"제주특별자치도 제주시 이도일동","1529-6","1529","0006","장원아이비","84.14","202103","25","15,000","4","2005","중앙로 109-1",""
"제주특별자치도 제주시 이도일동","1650-4","1650","0004","장원월드컵","118.98","202104","28","42,000","6","2001","서광로29길 25",""
"제주특별자치도 제주시 이호이동","1049","1049","0000","성지휴캐슬","82.581","202102","4","31,500","7","2017","오광로 69",""
"제주특별자치도 제주시 이호이동","1049","1049","0000","성지휴캐슬","76.291","202102","23","31,500","5","2017","오광로 69",""
"제주특별자치도 제주시 이호이동","113-2","0113","0002","이호엘리시아아파트","60.959","202103","4","23,700","8","2017","대동길 10",""
"제주특별자치도 제주시 이호이동","113-2","0113","0002","이호엘리시아아파트","60.959","202103","18","19,000","9","2017","대동길 10",""
"제주특별자치도 제주시 이호이동","1046","1046","0000","이호휴캐슬","84.671","202103","22","31,800","5","2017","오광로 65",""
"제주특별자치도 제주시 이호이동","117","0117","0000","해밀타운","83.91","202103","30","32,000","7","2019","대동길 17-4",""
"제주특별자치도 제주시 일도이동","1046-2","1046","0002","기산","59.96","202101","18","12,000","1","1997","삼성로5길 9",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","202101","9","33,000","4","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","79.851","202103","19","34,000","1","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","79.851","202104","2","32,700","3","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","202104","9","36,000","5","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","132.791","202104","16","58,500","4","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","391-4","0391","0004","부양장미1차","84.96","202102","8","19,000","3","1993","가령골길 20",""
"제주특별자치도 제주시 일도이동","371","0371","0000","삼화","84.96","202101","6","16,000","1","1992","천수동로 2",""
"제주특별자치도 제주시 일도이동","371","0371","0000","삼화","84.99","202103","26","20,700","3","1992","천수동로 2",""
"제주특별자치도 제주시 일도이동","371","0371","0000","삼화","84.96","202103","31","15,000","1","1992","천수동로 2",""
"제주특별자치도 제주시 일도이동","132-44","0132","0044","서반","84.452","202103","4","20,000","10","2000","고마로 21",""
"제주특별자치도 제주시 일도이동","406","0406","0000","서진태영아트빌","129.2587","202104","15","34,000","9","2004","고마로19길 19",""
"제주특별자치도 제주시 일도이동","408","0408","0000","서해1","84.15","202101","15","17,800","10","1984","천수로9길 10",""
"제주특별자치도 제주시 일도이동","417-3","0417","0003","서해2","129.86","202101","7","31,500","5","1989","고마로19길 18",""
"제주특별자치도 제주시 일도이동","417-3","0417","0003","서해2","129.86","202101","12","29,400","2","1989","고마로19길 18",""
"제주특별자치도 제주시 일도이동","417-3","0417","0003","서해2","153.387","202104","6","40,000","1","1989","고마로19길 18",""
"제주특별자치도 제주시 일도이동","417-3","0417","0003","서해2","129.86","202104","20","32,000","1","1989","고마로19길 18",""
"제주특별자치도 제주시 일도이동","365-1","0365","0001","용인","47.52","202103","16","12,400","4","1998","고마로14길 16",""
"제주특별자치도 제주시 일도이동","365-1","0365","0001","용인","47.52","202104","7","10,000","5","1998","고마로14길 16",""
"제주특별자치도 제주시 일도이동","392-3","0392","0003","이담세띠앙","48.125","202101","15","16,000","5","2012","가령골길 11",""
"제주특별자치도 제주시 일도이동","392-3","0392","0003","이담세띠앙","48.125","202101","16","17,100","8","2012","가령골길 11",""
"제주특별자치도 제주시 일도이동","361-25","0361","0025","이룸해피안","84.43","202103","16","27,500","5","2009","동광로 97",""
"제주특별자치도 제주시 일도이동","377-9","0377","0009","인제","39.87","202101","15","18,000","2","1975","고마로 91",""
"제주특별자치도 제주시 일도이동","377-9","0377","0009","인제","41.52","202101","21","17,500","1","1975","고마로 91",""
"제주특별자치도 제주시 일도이동","377-9","0377","0009","인제","39.87","202102","1","19,500","2","1975","고마로 91",""
"제주특별자치도 제주시 일도이동","377-9","0377","0009","인제","39.87","202103","10","17,500","3","1975","고마로 91",""
"제주특별자치도 제주시 일도이동","377-9","0377","0009","인제","39.87","202103","22","19,500","2","1975","고마로 91",""
"제주특별자치도 제주시 일도이동","377-9","0377","0009","인제","39.87","202104","10","19,300","4","1975","고마로 91",""
"제주특별자치도 제주시 일도이동","113-4","0113","0004","일도1차대림","77.02","202103","2","27,300","4","1994","태성로 31",""
"제주특별자치도 제주시 일도이동","113-4","0113","0004","일도1차대림","77.02","202103","16","25,300","5","1994","태성로 31",""
"제주특별자치도 제주시 일도이동","113-4","0113","0004","일도1차대림","77.02","202104","1","30,500","3","1994","태성로 31",""
"제주특별자치도 제주시 일도이동","113-4","0113","0004","일도1차대림","77.02","202104","3","28,000","2","1994","태성로 31",""
"제주특별자치도 제주시 일도이동","113-5","0113","0005","일도2차대림","77.02","202104","12","27,000","1","1995","태성로 39",""
