"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201803","15","3,500","5","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201803","29","3,500","7","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201804","2","3,000","2","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201804","10","3,500","8","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201805","18","3,350","9","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201806","1","3,300","9","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","32.615","201806","4","3,900","4","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201806","7","3,000","3","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201806","19","3,000","8","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201806","22","3,400","10","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","48.635","201806","25","6,200","6","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201806","28","3,100","9","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","32.615","201806","29","3,500","4","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201806","30","3,300","7","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","32.615","201807","10","3,500","11","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201807","28","3,200","12","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","32.615","201807","29","4,830","3","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201807","30","2,000","3","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201807","30","2,000","3","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201807","30","2,000","4","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201807","30","2,000","4","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201807","30","2,000","5","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201807","30","2,000","5","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201807","30","2,000","6","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201807","30","2,000","6","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201807","30","2,000","6","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201807","30","2,000","6","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201807","30","2,000","7","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201807","30","2,000","3","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201807","30","3,100","10","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201807","30","2,000","4","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201807","30","2,000","4","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201807","30","2,000","1","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201807","30","2,000","2","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201807","30","2,000","2","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201807","30","2,000","2","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201807","30","2,000","2","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201807","30","2,000","2","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201807","30","2,000","2","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201807","30","2,000","7","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201808","1","3,100","12","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201808","2","3,050","11","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201808","12","3,250","11","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201808","14","3,200","12","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201808","14","2,200","1","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","32.615","201808","14","3,300","2","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","32.615","201808","15","3,800","5","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","48.635","201808","15","5,700","8","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","32.615","201808","16","4,000","5","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201808","16","3,100","9","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","32.615","201808","20","3,000","3","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","32.615","201808","25","4,000","11","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201808","26","3,300","10","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201808","31","3,000","8","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201809","3","3,300","10","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201809","5","2,900","9","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201809","10","3,200","13","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201809","14","3,100","10","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","48.635","201809","17","6,200","5","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201809","20","3,300","10","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","32.615","201809","27","3,000","1","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","32.615","201810","2","3,600","10","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201810","5","3,000","2","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201810","6","3,300","10","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201810","8","3,200","4","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201810","10","3,000","8","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","48.635","201811","12","5,900","12","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","48.635","201811","12","5,800","4","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201811","16","3,080","4","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201811","22","2,400","1","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","32.615","201812","7","4,000","13","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","26.795","201812","10","2,730","11","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","264-9","0264","0009","동보","48.635","201812","24","5,500","5","1998","대관령마루길 50-24",""
"강원도 평창군 대관령면 횡계리","376-34","0376","0034","쉐모아","84.27","201804","6","16,000","10","2006","올림픽로 26-11",""
"강원도 평창군 대관령면 횡계리","376-34","0376","0034","쉐모아","84.27","201807","9","23,000","11","2006","올림픽로 26-11",""
"강원도 평창군 대관령면 횡계리","376-34","0376","0034","쉐모아","84.27","201807","30","19,200","12","2006","올림픽로 26-11",""
"강원도 평창군 대관령면 횡계리","376-34","0376","0034","쉐모아","84.27","201808","20","17,400","5","2006","올림픽로 26-11",""
"강원도 평창군 대관령면 횡계리","283","0283","0000","알펜로제","84.9803","201803","7","25,000","3","2007","대관령로 187",""
"강원도 평창군 대관령면 횡계리","283","0283","0000","알펜로제","84.9803","201803","22","27,000","10","2007","대관령로 187",""
"강원도 평창군 대관령면 횡계리","283","0283","0000","알펜로제","54.8571","201804","9","16,300","11","2007","대관령로 187",""
"강원도 평창군 대관령면 횡계리","283","0283","0000","알펜로제","54.8571","201804","16","14,200","7","2007","대관령로 187",""
"강원도 평창군 대관령면 횡계리","283","0283","0000","알펜로제","54.8571","201804","19","16,800","11","2007","대관령로 187",""
"강원도 평창군 대관령면 횡계리","283","0283","0000","알펜로제","59.9626","201806","5","16,200","9","2007","대관령로 187",""
"강원도 평창군 대관령면 횡계리","283","0283","0000","알펜로제","59.9626","201806","8","16,900","8","2007","대관령로 187",""
"강원도 평창군 대관령면 횡계리","283","0283","0000","알펜로제","54.8571","201806","11","13,600","3","2007","대관령로 187",""
"강원도 평창군 대관령면 횡계리","283","0283","0000","알펜로제","54.8571","201806","26","15,000","4","2007","대관령로 187",""
"강원도 평창군 대관령면 횡계리","283","0283","0000","알펜로제","59.9626","201807","24","14,000","12","2007","대관령로 187",""
"강원도 평창군 대관령면 횡계리","283","0283","0000","알펜로제","54.8571","201807","25","16,000","9","2007","대관령로 187",""
"강원도 평창군 대관령면 횡계리","283","0283","0000","알펜로제","84.9803","201808","1","25,500","6","2007","대관령로 187",""
"강원도 평창군 대관령면 횡계리","283","0283","0000","알펜로제","59.9626","201808","4","17,500","10","2007","대관령로 187",""
"강원도 평창군 대관령면 횡계리","283","0283","0000","알펜로제","59.9626","201808","6","16,200","8","2007","대관령로 187",""
"강원도 평창군 대관령면 횡계리","283","0283","0000","알펜로제","54.8571","201808","10","16,000","5","2007","대관령로 187",""
"강원도 평창군 대관령면 횡계리","283","0283","0000","알펜로제","54.8571","201808","15","11,500","1","2007","대관령로 187",""
"강원도 평창군 대관령면 횡계리","283","0283","0000","알펜로제","59.9626","201808","21","15,400","4","2007","대관령로 187",""
"강원도 평창군 대관령면 횡계리","283","0283","0000","알펜로제","54.8571","201808","21","14,800","7","2007","대관령로 187",""
"강원도 평창군 대관령면 횡계리","283","0283","0000","알펜로제","54.8571","201809","10","13,500","4","2007","대관령로 187",""
"강원도 평창군 대관령면 횡계리","283","0283","0000","알펜로제","54.8571","201810","1","15,000","5","2007","대관령로 187",""
"강원도 평창군 대관령면 횡계리","283","0283","0000","알펜로제","54.8571","201810","4","16,000","7","2007","대관령로 187",""
"강원도 평창군 대관령면 횡계리","283","0283","0000","알펜로제","54.8571","201810","26","13,200","10","2007","대관령로 187",""
"강원도 평창군 대관령면 횡계리","283","0283","0000","알펜로제","54.8571","201811","15","10,200","4","2007","대관령로 187",""
"강원도 평창군 대관령면 횡계리","283","0283","0000","알펜로제","54.8571","201812","24","13,600","9","2007","대관령로 187",""
"강원도 평창군 대관령면 횡계리","304-6","0304","0006","힐탑","45.33","201801","15","5,500","11","1994","종지목길 7",""
"강원도 평창군 대관령면 횡계리","304-6","0304","0006","힐탑","55.77","201803","16","7,000","8","1994","종지목길 7",""
"강원도 평창군 대관령면 횡계리","304-6","0304","0006","힐탑","45.33","201804","2","6,700","10","1994","종지목길 7",""
"강원도 평창군 대관령면 횡계리","304-6","0304","0006","힐탑","45.33","201804","10","5,200","3","1994","종지목길 7",""
"강원도 평창군 대관령면 횡계리","304-6","0304","0006","힐탑","55.77","201804","19","7,000","12","1994","종지목길 7",""
"강원도 평창군 대관령면 횡계리","304-6","0304","0006","힐탑","45.33","201805","2","5,550","12","1994","종지목길 7",""
"강원도 평창군 대관령면 횡계리","304-6","0304","0006","힐탑","55.77","201808","13","7,200","3","1994","종지목길 7",""
"강원도 평창군 대관령면 횡계리","304-6","0304","0006","힐탑","59.7","201808","13","7,000","7","1994","종지목길 7",""
"강원도 평창군 대관령면 횡계리","304-6","0304","0006","힐탑","45.33","201808","13","5,700","5","1994","종지목길 7",""
"강원도 평창군 대관령면 횡계리","304-6","0304","0006","힐탑","55.77","201808","16","7,000","8","1994","종지목길 7",""
"강원도 평창군 대관령면 횡계리","304-6","0304","0006","힐탑","84.66","201808","21","10,000","11","1994","종지목길 7",""
"강원도 평창군 대관령면 횡계리","304-6","0304","0006","힐탑","55.77","201809","5","6,200","13","1994","종지목길 7",""
"강원도 평창군 대관령면 횡계리","304-6","0304","0006","힐탑","55.77","201810","5","7,300","4","1994","종지목길 7",""
"강원도 평창군 대관령면 횡계리","304-6","0304","0006","힐탑","55.77","201811","12","7,000","8","1994","종지목길 7",""
"강원도 평창군 대화면 대화리","1012","1012","0000","장미","59.97","201806","11","6,600","1","1992","청룡길 19",""
"강원도 평창군 대화면 대화리","1012","1012","0000","장미","59.97","201807","16","5,000","5","1992","청룡길 19",""
"강원도 평창군 대화면 대화리","1012","1012","0000","장미","59.97","201808","1","6,800","2","1992","청룡길 19",""
"강원도 평창군 대화면 대화리","1012","1012","0000","장미","59.97","201810","10","6,000","4","1992","청룡길 19",""
"강원도 평창군 대화면 대화리","1012","1012","0000","장미","59.97","201811","19","6,000","4","1992","청룡길 19",""
"강원도 평창군 미탄면 창리","726","0726","0000","백강파크빌","35.7234","201803","12","2,700","1","2002","샘내천길 92",""
"강원도 평창군 미탄면 창리","726","0726","0000","백강파크빌","45.38","201803","27","3,500","1","2002","샘내천길 92",""
"강원도 평창군 미탄면 창리","726","0726","0000","백강파크빌","61.2364","201804","9","3,550","5","2002","샘내천길 92",""
"강원도 평창군 미탄면 창리","726","0726","0000","백강파크빌","35.7234","201805","11","3,200","2","2002","샘내천길 92",""
"강원도 평창군 미탄면 창리","726","0726","0000","백강파크빌","35.7234","201806","26","3,600","2","2002","샘내천길 92",""
"강원도 평창군 미탄면 창리","726","0726","0000","백강파크빌","61.2364","201807","4","3,400","3","2002","샘내천길 92",""
"강원도 평창군 미탄면 창리","726","0726","0000","백강파크빌","45.38","201810","16","3,800","4","2002","샘내천길 92",""
"강원도 평창군 미탄면 창리","726","0726","0000","백강파크빌","35.7234","201811","19","2,400","4","2002","샘내천길 92",""
"강원도 평창군 미탄면 창리","726","0726","0000","백강파크빌","35.7234","201812","10","2,460","1","2002","샘내천길 92",""
"강원도 평창군 봉평면 무이리","691-45","0691","0045","장웅파인힐","47.19","201802","4","9,500","9","2004","태기로 101-33",""
"강원도 평창군 봉평면 무이리","691-45","0691","0045","장웅파인힐","35.51","201802","22","6,000","7","2004","태기로 101-33",""
"강원도 평창군 봉평면 무이리","691-45","0691","0045","장웅파인힐","35.51","201803","2","5,900","5","2004","태기로 101-33",""
"강원도 평창군 봉평면 무이리","691-45","0691","0045","장웅파인힐","47.19","201803","5","7,600","5","2004","태기로 101-33",""
"강원도 평창군 봉평면 무이리","691-45","0691","0045","장웅파인힐","35.51","201803","21","5,900","14","2004","태기로 101-33",""
"강원도 평창군 봉평면 무이리","691-45","0691","0045","장웅파인힐","35.51","201803","28","6,200","12","2004","태기로 101-33",""
"강원도 평창군 봉평면 무이리","691-45","0691","0045","장웅파인힐","47.19","201804","6","8,400","6","2004","태기로 101-33",""
"강원도 평창군 봉평면 무이리","691-45","0691","0045","장웅파인힐","35.51","201804","11","5,700","10","2004","태기로 101-33",""
"강원도 평창군 봉평면 무이리","691-45","0691","0045","장웅파인힐","47.19","201804","11","8,300","4","2004","태기로 101-33",""
"강원도 평창군 봉평면 무이리","691-45","0691","0045","장웅파인힐","35.51","201804","30","6,500","8","2004","태기로 101-33",""
"강원도 평창군 봉평면 무이리","691-45","0691","0045","장웅파인힐","47.19","201805","14","8,700","7","2004","태기로 101-33",""
"강원도 평창군 봉평면 무이리","691-45","0691","0045","장웅파인힐","35.51","201805","15","5,850","13","2004","태기로 101-33",""
"강원도 평창군 봉평면 무이리","691-45","0691","0045","장웅파인힐","47.19","201806","2","8,500","4","2004","태기로 101-33",""
"강원도 평창군 봉평면 무이리","691-45","0691","0045","장웅파인힐","35.51","201807","9","6,200","11","2004","태기로 101-33",""
"강원도 평창군 봉평면 무이리","691-45","0691","0045","장웅파인힐","35.51","201807","17","5,600","5","2004","태기로 101-33",""
"강원도 평창군 봉평면 무이리","691-45","0691","0045","장웅파인힐","35.51","201807","24","6,000","5","2004","태기로 101-33",""
"강원도 평창군 봉평면 무이리","691-45","0691","0045","장웅파인힐","35.51","201807","25","6,200","12","2004","태기로 101-33",""
"강원도 평창군 봉평면 무이리","691-45","0691","0045","장웅파인힐","35.51","201808","16","5,800","3","2004","태기로 101-33",""
"강원도 평창군 봉평면 무이리","691-45","0691","0045","장웅파인힐","35.51","201809","13","5,300","3","2004","태기로 101-33",""
"강원도 평창군 봉평면 무이리","691-45","0691","0045","장웅파인힐","47.19","201809","17","7,600","2","2004","태기로 101-33",""
"강원도 평창군 봉평면 무이리","691-45","0691","0045","장웅파인힐","47.19","201809","18","8,650","7","2004","태기로 101-33",""
"강원도 평창군 봉평면 무이리","691-45","0691","0045","장웅파인힐","35.51","201809","28","6,200","8","2004","태기로 101-33",""
"강원도 평창군 봉평면 무이리","691-45","0691","0045","장웅파인힐","35.51","201810","11","5,950","5","2004","태기로 101-33",""
"강원도 평창군 봉평면 무이리","691-45","0691","0045","장웅파인힐","35.51","201810","11","5,600","3","2004","태기로 101-33",""
"강원도 평창군 봉평면 무이리","691-45","0691","0045","장웅파인힐","47.19","201810","12","9,000","9","2004","태기로 101-33",""
"강원도 평창군 봉평면 무이리","691-45","0691","0045","장웅파인힐","47.19","201810","17","9,500","11","2004","태기로 101-33",""
"강원도 평창군 봉평면 무이리","691-45","0691","0045","장웅파인힐","35.51","201810","19","6,100","10","2004","태기로 101-33",""
"강원도 평창군 봉평면 무이리","691-45","0691","0045","장웅파인힐","47.19","201810","22","8,650","4","2004","태기로 101-33",""
"강원도 평창군 봉평면 무이리","691-45","0691","0045","장웅파인힐","35.51","201811","1","5,000","1","2004","태기로 101-33",""
"강원도 평창군 봉평면 무이리","691-45","0691","0045","장웅파인힐","47.19","201811","20","6,400","4","2004","태기로 101-33",""
"강원도 평창군 봉평면 무이리","691-45","0691","0045","장웅파인힐","47.19","201811","20","8,700","12","2004","태기로 101-33",""
"강원도 평창군 봉평면 무이리","691-45","0691","0045","장웅파인힐","35.51","201811","29","6,300","6","2004","태기로 101-33",""
"강원도 평창군 봉평면 무이리","829","0829","0000","평창코업스위트하우스","30.51","201801","19","4,100","3","2004","태기로 10-6",""
"강원도 평창군 봉평면 무이리","829","0829","0000","평창코업스위트하우스","30.51","201802","26","5,000","4","2004","태기로 10-6",""
"강원도 평창군 봉평면 무이리","829","0829","0000","평창코업스위트하우스","30.51","201804","13","5,000","4","2004","태기로 10-6",""
"강원도 평창군 봉평면 무이리","829","0829","0000","평창코업스위트하우스","30.51","201805","31","4,000","6","2004","태기로 10-6",""
"강원도 평창군 봉평면 무이리","829","0829","0000","평창코업스위트하우스","30.51","201806","23","4,200","6","2004","태기로 10-6",""
"강원도 평창군 봉평면 무이리","829","0829","0000","평창코업스위트하우스","30.51","201807","7","4,000","2","2004","태기로 10-6",""
"강원도 평창군 봉평면 무이리","829","0829","0000","평창코업스위트하우스","30.51","201807","17","4,800","5","2004","태기로 10-6",""
"강원도 평창군 봉평면 무이리","829","0829","0000","평창코업스위트하우스","30.51","201809","8","4,000","5","2004","태기로 10-6",""
"강원도 평창군 봉평면 무이리","829","0829","0000","평창코업스위트하우스","30.51","201810","10","4,300","2","2004","태기로 10-6",""
"강원도 평창군 봉평면 무이리","829","0829","0000","평창코업스위트하우스","30.51","201810","10","4,700","3","2004","태기로 10-6",""
"강원도 평창군 봉평면 무이리","829","0829","0000","평창코업스위트하우스","30.51","201810","10","4,500","2","2004","태기로 10-6",""
"강원도 평창군 봉평면 무이리","829","0829","0000","평창코업스위트하우스","30.51","201810","10","4,500","2","2004","태기로 10-6",""
"강원도 평창군 봉평면 무이리","829","0829","0000","평창코업스위트하우스","30.51","201811","25","4,700","6","2004","태기로 10-6",""
"강원도 평창군 봉평면 무이리","709","0709","0000","해피밸리","36.5545","201801","26","9,450","9","2003","태기로 151",""
"강원도 평창군 봉평면 무이리","709","0709","0000","해피밸리","73.7608","201802","8","26,000","14","2003","태기로 151",""
"강원도 평창군 봉평면 무이리","709","0709","0000","해피밸리","36.5545","201802","13","8,800","7","2003","태기로 151",""
"강원도 평창군 봉평면 무이리","709","0709","0000","해피밸리","36.5545","201808","5","9,250","8","2003","태기로 151",""
"강원도 평창군 봉평면 무이리","709","0709","0000","해피밸리","36.5545","201808","9","8,600","7","2003","태기로 151",""
"강원도 평창군 봉평면 무이리","709","0709","0000","해피밸리","36.5545","201808","13","9,000","9","2003","태기로 151",""
"강원도 평창군 봉평면 무이리","709","0709","0000","해피밸리","36.5545","201808","13","9,200","3","2003","태기로 151",""
"강원도 평창군 봉평면 무이리","709","0709","0000","해피밸리","36.5545","201809","5","9,200","11","2003","태기로 151",""
"강원도 평창군 봉평면 무이리","709","0709","0000","해피밸리","36.5545","201810","29","9,200","11","2003","태기로 151",""
"강원도 평창군 봉평면 무이리","709","0709","0000","해피밸리","36.5545","201810","31","9,200","8","2003","태기로 151",""
"강원도 평창군 봉평면 무이리","709","0709","0000","해피밸리","36.5545","201811","21","8,000","13","2003","태기로 151",""
"강원도 평창군 봉평면 창동리","306-7","0306","0007","봉평빅하우스","84.9784","201804","12","17,000","3","2013","방축동길 25",""
"강원도 평창군 봉평면 창동리","306-7","0306","0007","봉평빅하우스","84.9784","201804","13","18,000","4","2013","방축동길 25",""
"강원도 평창군 봉평면 창동리","306-7","0306","0007","봉평빅하우스","84.9784","201805","31","18,000","8","2013","방축동길 25",""
"강원도 평창군 봉평면 창동리","306-7","0306","0007","봉평빅하우스","84.7948","201806","25","18,000","9","2013","방축동길 25",""
"강원도 평창군 봉평면 창동리","306-7","0306","0007","봉평빅하우스","84.7948","201806","25","18,000","7","2013","방축동길 25",""
"강원도 평창군 봉평면 창동리","306-7","0306","0007","봉평빅하우스","84.9784","201806","29","18,000","3","2013","방축동길 25",""
"강원도 평창군 봉평면 창동리","306-7","0306","0007","봉평빅하우스","84.9784","201811","15","18,000","6","2013","방축동길 25",""
"강원도 평창군 봉평면 창동리","306-7","0306","0007","봉평빅하우스","84.7948","201812","18","18,000","6","2013","방축동길 25",""
"강원도 평창군 봉평면 창동리","306-7","0306","0007","봉평빅하우스","84.7948","201812","19","19,000","4","2013","방축동길 25",""
"강원도 평창군 봉평면 창동리","306-7","0306","0007","봉평빅하우스","84.7948","201812","19","18,000","1","2013","방축동길 25",""
"강원도 평창군 봉평면 창동리","299-1","0299","0001","유존양지2차","59.99","201803","21","5,300","1","1993","방축동길 15",""
"강원도 평창군 봉평면 창동리","299-1","0299","0001","유존양지2차","59.99","201803","22","5,900","4","1993","방축동길 15",""
"강원도 평창군 봉평면 창동리","299-1","0299","0001","유존양지2차","59.99","201810","25","5,800","4","1993","방축동길 15",""
"강원도 평창군 봉평면 창동리","297-9","0297","0009","한강스위트","83.5403","201812","24","18,000","6","2016","방축동길 10",""
"강원도 평창군 진부면 송정리","2537","2537","0000","석미","54.72","201801","30","7,500","6","1995","송정택지1길 35",""
"강원도 평창군 진부면 송정리","2537","2537","0000","석미","54.72","201803","21","7,500","3","1995","송정택지1길 35",""
"강원도 평창군 진부면 송정리","2537","2537","0000","석미","59.22","201803","27","7,700","8","1995","송정택지1길 35",""
"강원도 평창군 진부면 송정리","2537","2537","0000","석미","54.72","201804","6","7,400","5","1995","송정택지1길 35",""
"강원도 평창군 진부면 송정리","2537","2537","0000","석미","54.72","201804","10","7,550","2","1995","송정택지1길 35",""
"강원도 평창군 진부면 송정리","2537","2537","0000","석미","54.72","201805","4","8,200","15","1995","송정택지1길 35",""
"강원도 평창군 진부면 송정리","2537","2537","0000","석미","54.72","201806","15","7,600","2","1995","송정택지1길 35",""
"강원도 평창군 진부면 송정리","2537","2537","0000","석미","54.72","201807","21","7,650","4","1995","송정택지1길 35",""
"강원도 평창군 진부면 송정리","2537","2537","0000","석미","54.72","201808","7","7,600","4","1995","송정택지1길 35",""
"강원도 평창군 진부면 송정리","2537","2537","0000","석미","54.72","201809","19","8,300","6","1995","송정택지1길 35",""
"강원도 평창군 진부면 송정리","2537","2537","0000","석미","54.72","201810","16","7,000","4","1995","송정택지1길 35",""
"강원도 평창군 진부면 송정리","2537","2537","0000","석미","54.72","201811","8","7,200","2","1995","송정택지1길 35",""
"강원도 평창군 진부면 송정리","2537","2537","0000","석미","54.72","201811","8","7,500","12","1995","송정택지1길 35",""
"강원도 평창군 진부면 송정리","2537","2537","0000","석미","54.72","201811","15","6,500","11","1995","송정택지1길 35",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201801","2","4,500","15","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201801","2","5,000","7","1998","송정택지1길 37",""
"강원도 평창군 진부면 송정리","2538","2538","0000","성원","38.365","201801","7","5,000","4","1998","송정택지1길 37",""
