"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상북도 포항북구 두호동","753","0753","0000","우방신천지","84.991","201309","24","16,700","2","2004","새천년대로1020번길 30",""
"경상북도 포항북구 두호동","753","0753","0000","우방신천지","84.991","201309","27","16,150","20","2004","새천년대로1020번길 30",""
"경상북도 포항북구 두호동","753","0753","0000","우방신천지","84.991","201309","30","16,850","15","2004","새천년대로1020번길 30",""
"경상북도 포항북구 두호동","753","0753","0000","우방신천지","84.9897","201310","1","16,600","12","2004","새천년대로1020번길 30",""
"경상북도 포항북구 두호동","753","0753","0000","우방신천지","59.9922","201310","3","13,650","5","2004","새천년대로1020번길 30",""
"경상북도 포항북구 두호동","753","0753","0000","우방신천지","84.9897","201310","8","18,000","9","2004","새천년대로1020번길 30",""
"경상북도 포항북구 두호동","753","0753","0000","우방신천지","84.991","201310","8","16,300","4","2004","새천년대로1020번길 30",""
"경상북도 포항북구 두호동","753","0753","0000","우방신천지","84.991","201310","11","16,800","17","2004","새천년대로1020번길 30",""
"경상북도 포항북구 두호동","753","0753","0000","우방신천지","152.5364","201310","11","23,200","12","2004","새천년대로1020번길 30",""
"경상북도 포항북구 두호동","753","0753","0000","우방신천지","59.9922","201310","13","12,950","22","2004","새천년대로1020번길 30",""
"경상북도 포항북구 두호동","753","0753","0000","우방신천지","59.9922","201310","15","14,500","12","2004","새천년대로1020번길 30",""
"경상북도 포항북구 두호동","753","0753","0000","우방신천지","131.2797","201310","31","21,000","19","2004","새천년대로1020번길 30",""
"경상북도 포항북구 두호동","753","0753","0000","우방신천지","78.6174","201311","2","15,750","9","2004","새천년대로1020번길 30",""
"경상북도 포항북구 두호동","753","0753","0000","우방신천지","59.9922","201311","2","12,450","1","2004","새천년대로1020번길 30",""
"경상북도 포항북구 두호동","753","0753","0000","우방신천지","78.6174","201311","2","15,500","7","2004","새천년대로1020번길 30",""
"경상북도 포항북구 두호동","753","0753","0000","우방신천지","84.9897","201311","8","17,200","5","2004","새천년대로1020번길 30",""
"경상북도 포항북구 두호동","753","0753","0000","우방신천지","84.9897","201311","10","17,000","10","2004","새천년대로1020번길 30",""
"경상북도 포항북구 두호동","753","0753","0000","우방신천지","59.9922","201311","11","9,000","6","2004","새천년대로1020번길 30",""
"경상북도 포항북구 두호동","753","0753","0000","우방신천지","59.9922","201311","12","13,800","8","2004","새천년대로1020번길 30",""
"경상북도 포항북구 두호동","753","0753","0000","우방신천지","84.9897","201311","17","17,800","9","2004","새천년대로1020번길 30",""
"경상북도 포항북구 두호동","753","0753","0000","우방신천지","152.5364","201311","19","20,800","12","2004","새천년대로1020번길 30",""
"경상북도 포항북구 두호동","753","0753","0000","우방신천지","59.9922","201311","20","12,400","20","2004","새천년대로1020번길 30",""
"경상북도 포항북구 두호동","753","0753","0000","우방신천지","131.2797","201311","22","20,900","22","2004","새천년대로1020번길 30",""
"경상북도 포항북구 두호동","753","0753","0000","우방신천지","84.9897","201311","25","17,700","3","2004","새천년대로1020번길 30",""
"경상북도 포항북구 두호동","753","0753","0000","우방신천지","131.2797","201311","25","20,200","11","2004","새천년대로1020번길 30",""
"경상북도 포항북구 두호동","753","0753","0000","우방신천지","78.6174","201312","7","16,000","8","2004","새천년대로1020번길 30",""
"경상북도 포항북구 두호동","753","0753","0000","우방신천지","59.9922","201312","11","14,300","11","2004","새천년대로1020번길 30",""
"경상북도 포항북구 두호동","753","0753","0000","우방신천지","131.2797","201312","11","20,800","12","2004","새천년대로1020번길 30",""
"경상북도 포항북구 두호동","753","0753","0000","우방신천지","59.9922","201312","17","14,400","20","2004","새천년대로1020번길 30",""
"경상북도 포항북구 두호동","753","0753","0000","우방신천지","78.6174","201312","20","15,500","11","2004","새천년대로1020번길 30",""
"경상북도 포항북구 두호동","753","0753","0000","우방신천지","84.991","201312","22","17,100","13","2004","새천년대로1020번길 30",""
"경상북도 포항북구 두호동","753","0753","0000","우방신천지","78.6174","201312","22","15,600","16","2004","새천년대로1020번길 30",""
"경상북도 포항북구 두호동","753","0753","0000","우방신천지","152.5364","201312","23","21,500","5","2004","새천년대로1020번길 30",""
"경상북도 포항북구 두호동","753","0753","0000","우방신천지","84.991","201312","25","16,900","6","2004","새천년대로1020번길 30",""
"경상북도 포항북구 두호동","753","0753","0000","우방신천지","78.6174","201312","26","15,450","19","2004","새천년대로1020번길 30",""
"경상북도 포항북구 두호동","753","0753","0000","우방신천지","152.5364","201312","29","22,600","13","2004","새천년대로1020번길 30",""
"경상북도 포항북구 두호동","753","0753","0000","우방신천지","59.9922","201312","31","14,000","10","2004","새천년대로1020번길 30",""
"경상북도 포항북구 두호동","919","0919","0000","우방하이츠","84.99","201301","18","17,100","9","1999","학전로 103",""
"경상북도 포항북구 두호동","919","0919","0000","우방하이츠","84.99","201302","25","15,200","1","1999","학전로 103",""
"경상북도 포항북구 두호동","919","0919","0000","우방하이츠","145.71","201303","23","19,500","1","1999","학전로 103",""
"경상북도 포항북구 두호동","919","0919","0000","우방하이츠","84.99","201304","26","15,750","5","1999","학전로 103",""
"경상북도 포항북구 두호동","919","0919","0000","우방하이츠","145.71","201304","27","23,000","11","1999","학전로 103",""
"경상북도 포항북구 두호동","919","0919","0000","우방하이츠","84.99","201305","6","16,900","18","1999","학전로 103",""
"경상북도 포항북구 두호동","919","0919","0000","우방하이츠","145.71","201306","24","21,500","3","1999","학전로 103",""
"경상북도 포항북구 두호동","919","0919","0000","우방하이츠","84.99","201307","10","16,700","14","1999","학전로 103",""
"경상북도 포항북구 두호동","919","0919","0000","우방하이츠","84.99","201307","15","17,650","5","1999","학전로 103",""
"경상북도 포항북구 두호동","919","0919","0000","우방하이츠","84.99","201308","12","17,550","13","1999","학전로 103",""
"경상북도 포항북구 두호동","919","0919","0000","우방하이츠","145.71","201308","14","21,900","20","1999","학전로 103",""
"경상북도 포항북구 두호동","919","0919","0000","우방하이츠","84.99","201308","30","17,500","14","1999","학전로 103",""
"경상북도 포항북구 두호동","919","0919","0000","우방하이츠","84.99","201309","3","15,900","1","1999","학전로 103",""
"경상북도 포항북구 두호동","919","0919","0000","우방하이츠","84.99","201309","9","16,600","9","1999","학전로 103",""
"경상북도 포항북구 두호동","919","0919","0000","우방하이츠","84.99","201309","10","17,200","7","1999","학전로 103",""
"경상북도 포항북구 두호동","919","0919","0000","우방하이츠","145.71","201310","2","21,300","13","1999","학전로 103",""
"경상북도 포항북구 두호동","919","0919","0000","우방하이츠","84.99","201310","2","18,100","13","1999","학전로 103",""
"경상북도 포항북구 두호동","919","0919","0000","우방하이츠","145.71","201310","14","20,500","4","1999","학전로 103",""
"경상북도 포항북구 두호동","919","0919","0000","우방하이츠","84.99","201310","30","17,300","19","1999","학전로 103",""
"경상북도 포항북구 두호동","919","0919","0000","우방하이츠","145.71","201310","30","23,000","11","1999","학전로 103",""
"경상북도 포항북구 두호동","919","0919","0000","우방하이츠","84.99","201311","2","18,450","8","1999","학전로 103",""
"경상북도 포항북구 두호동","919","0919","0000","우방하이츠","145.71","201311","15","20,750","11","1999","학전로 103",""
"경상북도 포항북구 두호동","919","0919","0000","우방하이츠","145.71","201311","20","21,000","7","1999","학전로 103",""
"경상북도 포항북구 두호동","919","0919","0000","우방하이츠","84.99","201311","26","17,600","6","1999","학전로 103",""
"경상북도 포항북구 두호동","919","0919","0000","우방하이츠","84.99","201311","29","16,600","7","1999","학전로 103",""
"경상북도 포항북구 두호동","919","0919","0000","우방하이츠","84.99","201312","15","17,600","13","1999","학전로 103",""
"경상북도 포항북구 두호동","1081-5","1081","0005","제일우성1","84.95","201301","16","13,100","9","1996","용두산길 38-8",""
"경상북도 포항북구 두호동","1081-5","1081","0005","제일우성1","59.82","201302","6","9,500","4","1996","용두산길 38-8",""
"경상북도 포항북구 두호동","1081-5","1081","0005","제일우성1","84.95","201302","21","11,900","4","1996","용두산길 38-8",""
"경상북도 포항북구 두호동","1081-5","1081","0005","제일우성1","59.82","201303","14","10,300","10","1996","용두산길 38-8",""
"경상북도 포항북구 두호동","1081-5","1081","0005","제일우성1","59.82","201304","3","9,900","8","1996","용두산길 38-8",""
"경상북도 포항북구 두호동","1081-5","1081","0005","제일우성1","59.82","201305","2","9,100","2","1996","용두산길 38-8",""
"경상북도 포항북구 두호동","1081-5","1081","0005","제일우성1","84.95","201306","28","13,700","5","1996","용두산길 38-8",""
"경상북도 포항북구 두호동","1081-5","1081","0005","제일우성1","59.82","201306","29","11,500","7","1996","용두산길 38-8",""
"경상북도 포항북구 두호동","1081-5","1081","0005","제일우성1","59.82","201311","29","9,300","15","1996","용두산길 38-8",""
"경상북도 포항북구 두호동","1081-5","1081","0005","제일우성1","59.82","201312","21","10,500","12","1996","용두산길 38-8",""
"경상북도 포항북구 두호동","1078-3","1078","0003","제일우성2","59.82","201301","20","9,650","11","1996","삼흥로62번길 27-8",""
"경상북도 포항북구 두호동","1078-3","1078","0003","제일우성2","28.08","201301","28","4,150","15","1996","삼흥로62번길 27-8",""
"경상북도 포항북구 두호동","1078-3","1078","0003","제일우성2","28.08","201301","29","3,900","12","1996","삼흥로62번길 27-8",""
"경상북도 포항북구 두호동","1078-3","1078","0003","제일우성2","28.08","201302","1","3,300","5","1996","삼흥로62번길 27-8",""
"경상북도 포항북구 두호동","1078-3","1078","0003","제일우성2","28.08","201303","8","4,150","14","1996","삼흥로62번길 27-8",""
"경상북도 포항북구 두호동","1078-3","1078","0003","제일우성2","59.82","201303","16","9,700","15","1996","삼흥로62번길 27-8",""
"경상북도 포항북구 두호동","1078-3","1078","0003","제일우성2","28.08","201303","21","3,850","1","1996","삼흥로62번길 27-8",""
"경상북도 포항북구 두호동","1078-3","1078","0003","제일우성2","28.08","201303","26","4,400","13","1996","삼흥로62번길 27-8",""
"경상북도 포항북구 두호동","1078-3","1078","0003","제일우성2","28.08","201303","29","4,400","14","1996","삼흥로62번길 27-8",""
"경상북도 포항북구 두호동","1078-3","1078","0003","제일우성2","28.08","201304","20","4,450","14","1996","삼흥로62번길 27-8",""
"경상북도 포항북구 두호동","1078-3","1078","0003","제일우성2","59.82","201304","20","10,900","12","1996","삼흥로62번길 27-8",""
"경상북도 포항북구 두호동","1078-3","1078","0003","제일우성2","28.08","201304","26","4,100","11","1996","삼흥로62번길 27-8",""
"경상북도 포항북구 두호동","1078-3","1078","0003","제일우성2","28.08","201305","2","4,700","15","1996","삼흥로62번길 27-8",""
"경상북도 포항북구 두호동","1078-3","1078","0003","제일우성2","59.82","201305","8","11,200","5","1996","삼흥로62번길 27-8",""
"경상북도 포항북구 두호동","1078-3","1078","0003","제일우성2","59.82","201305","10","10,100","6","1996","삼흥로62번길 27-8",""
"경상북도 포항북구 두호동","1078-3","1078","0003","제일우성2","59.82","201305","13","6,100","15","1996","삼흥로62번길 27-8",""
"경상북도 포항북구 두호동","1078-3","1078","0003","제일우성2","28.08","201306","13","3,700","11","1996","삼흥로62번길 27-8",""
"경상북도 포항북구 두호동","1078-3","1078","0003","제일우성2","59.82","201306","25","11,400","13","1996","삼흥로62번길 27-8",""
"경상북도 포항북구 두호동","1078-3","1078","0003","제일우성2","28.08","201307","30","4,150","8","1996","삼흥로62번길 27-8",""
"경상북도 포항북구 두호동","1078-3","1078","0003","제일우성2","28.08","201310","7","4,300","11","1996","삼흥로62번길 27-8",""
"경상북도 포항북구 두호동","1078-3","1078","0003","제일우성2","28.08","201311","14","4,000","15","1996","삼흥로62번길 27-8",""
"경상북도 포항북구 두호동","1078-3","1078","0003","제일우성2","28.08","201311","18","4,200","4","1996","삼흥로62번길 27-8",""
"경상북도 포항북구 두호동","1078-3","1078","0003","제일우성2","28.08","201312","14","4,450","14","1996","삼흥로62번길 27-8",""
"경상북도 포항북구 두호동","911","0911","0000","조양파크","71.35","201303","18","7,730","5","1988","학전로 102",""
"경상북도 포항북구 두호동","911","0911","0000","조양파크","63.31","201304","3","7,100","4","1988","학전로 102",""
"경상북도 포항북구 두호동","911","0911","0000","조양파크","63.31","201304","3","8,100","2","1988","학전로 102",""
"경상북도 포항북구 두호동","911","0911","0000","조양파크","63.31","201312","23","8,700","3","1988","학전로 102",""
"경상북도 포항북구 두호동","1026","1026","0000","조양파크2","71.61","201302","6","7,700","2","1989","학전로 88",""
"경상북도 포항북구 두호동","1026","1026","0000","조양파크2","71.61","201302","19","6,800","5","1989","학전로 88",""
"경상북도 포항북구 두호동","1026","1026","0000","조양파크2","71.61","201303","27","7,800","2","1989","학전로 88",""
"경상북도 포항북구 두호동","1026","1026","0000","조양파크2","71.61","201304","1","8,800","1","1989","학전로 88",""
"경상북도 포항북구 두호동","1026","1026","0000","조양파크2","71.61","201306","17","7,500","4","1989","학전로 88",""
"경상북도 포항북구 두호동","1026","1026","0000","조양파크2","71.61","201309","19","8,500","1","1989","학전로 88",""
"경상북도 포항북구 두호동","1103-3","1103","0003","창포아이파크1차","84.99","201302","15","23,500","20","2004","대곡로 5",""
"경상북도 포항북구 두호동","1103-3","1103","0003","창포아이파크1차","84.99","201302","25","19,900","2","2004","대곡로 5",""
"경상북도 포항북구 두호동","1103-3","1103","0003","창포아이파크1차","122.99","201302","26","23,300","7","2004","대곡로 5",""
"경상북도 포항북구 두호동","1103-3","1103","0003","창포아이파크1차","122.99","201303","20","22,000","2","2004","대곡로 5",""
"경상북도 포항북구 두호동","1103-3","1103","0003","창포아이파크1차","84.99","201304","12","19,000","4","2004","대곡로 5",""
"경상북도 포항북구 두호동","1103-3","1103","0003","창포아이파크1차","122.99","201305","8","24,900","10","2004","대곡로 5",""
"경상북도 포항북구 두호동","1103-3","1103","0003","창포아이파크1차","122.99","201305","24","26,500","13","2004","대곡로 5",""
"경상북도 포항북구 두호동","1103-3","1103","0003","창포아이파크1차","101.99","201306","12","20,750","1","2004","대곡로 5",""
"경상북도 포항북구 두호동","1103-3","1103","0003","창포아이파크1차","84.99","201306","21","21,800","11","2004","대곡로 5",""
"경상북도 포항북구 두호동","1103-3","1103","0003","창포아이파크1차","101.99","201306","29","23,000","3","2004","대곡로 7",""
"경상북도 포항북구 두호동","1103-3","1103","0003","창포아이파크1차","122.99","201307","12","24,000","8","2004","대곡로 5",""
"경상북도 포항북구 두호동","1103-3","1103","0003","창포아이파크1차","122.99","201307","12","23,200","1","2004","대곡로 5",""
"경상북도 포항북구 두호동","1103-3","1103","0003","창포아이파크1차","101.99","201308","26","23,800","20","2004","대곡로 5",""
"경상북도 포항북구 두호동","1103-3","1103","0003","창포아이파크1차","84.99","201309","4","22,200","4","2004","대곡로 5",""
"경상북도 포항북구 두호동","1103-3","1103","0003","창포아이파크1차","84.99","201309","30","21,600","2","2004","대곡로 5",""
"경상북도 포항북구 두호동","1103-3","1103","0003","창포아이파크1차","84.99","201312","23","23,700","10","2004","대곡로 5",""
"경상북도 포항북구 두호동","1102-1","1102","0001","창포아이파크2차","134.1","201301","22","25,000","8","2005","대곡로 19",""
"경상북도 포항북구 두호동","1102-1","1102","0001","창포아이파크2차","84.9","201301","28","23,700","24","2005","대곡로 19",""
"경상북도 포항북구 두호동","1102-1","1102","0001","창포아이파크2차","84.9","201302","20","20,000","6","2005","대곡로 19",""
"경상북도 포항북구 두호동","1102-1","1102","0001","창포아이파크2차","84.9","201303","30","22,000","22","2005","대곡로 19",""
"경상북도 포항북구 두호동","1102-1","1102","0001","창포아이파크2차","84.9","201304","10","22,200","18","2005","대곡로 19",""
"경상북도 포항북구 두호동","1102-1","1102","0001","창포아이파크2차","119.09","201304","17","23,800","19","2005","대곡로 19",""
"경상북도 포항북구 두호동","1102-1","1102","0001","창포아이파크2차","84.9","201304","23","21,700","21","2005","대곡로 19",""
"경상북도 포항북구 두호동","1102-1","1102","0001","창포아이파크2차","84.9","201304","29","22,200","5","2005","대곡로 19",""
"경상북도 포항북구 두호동","1102-1","1102","0001","창포아이파크2차","84.9","201305","17","22,850","18","2005","대곡로 19",""
"경상북도 포항북구 두호동","1102-1","1102","0001","창포아이파크2차","84.9","201305","18","20,200","2","2005","대곡로 19",""
"경상북도 포항북구 두호동","1102-1","1102","0001","창포아이파크2차","119.09","201305","28","23,800","3","2005","대곡로 19",""
"경상북도 포항북구 두호동","1102-1","1102","0001","창포아이파크2차","119.09","201305","28","26,000","8","2005","대곡로 19",""
"경상북도 포항북구 두호동","1102-1","1102","0001","창포아이파크2차","134.1","201306","7","25,400","3","2005","대곡로 19",""
"경상북도 포항북구 두호동","1102-1","1102","0001","창포아이파크2차","119.09","201306","27","19,000","20","2005","대곡로 19",""
"경상북도 포항북구 두호동","1102-1","1102","0001","창포아이파크2차","119.09","201308","6","24,800","5","2005","대곡로 19",""
"경상북도 포항북구 두호동","1102-1","1102","0001","창포아이파크2차","119.09","201308","31","21,700","1","2005","대곡로 19",""
"경상북도 포항북구 두호동","1102-1","1102","0001","창포아이파크2차","84.9","201309","2","22,300","3","2005","대곡로 19",""
"경상북도 포항북구 두호동","1102-1","1102","0001","창포아이파크2차","84.9","201309","23","22,800","8","2005","대곡로 19",""
"경상북도 포항북구 두호동","1102-1","1102","0001","창포아이파크2차","119.09","201310","1","24,500","3","2005","대곡로 19",""
"경상북도 포항북구 두호동","1102-1","1102","0001","창포아이파크2차","119.09","201310","10","25,500","14","2005","대곡로 19",""
"경상북도 포항북구 두호동","1102-1","1102","0001","창포아이파크2차","84.9","201310","15","23,350","14","2005","대곡로 19",""
"경상북도 포항북구 두호동","1102-1","1102","0001","창포아이파크2차","134.1","201310","21","27,000","20","2005","대곡로 19",""
"경상북도 포항북구 두호동","1102-1","1102","0001","창포아이파크2차","84.9","201310","31","23,300","7","2005","대곡로 19",""
"경상북도 포항북구 두호동","1102-1","1102","0001","창포아이파크2차","134.1","201311","1","27,400","18","2005","대곡로 19",""
"경상북도 포항북구 두호동","1102-1","1102","0001","창포아이파크2차","134.1","201311","6","25,800","3","2005","대곡로 19",""
"경상북도 포항북구 두호동","1102-1","1102","0001","창포아이파크2차","84.9","201311","7","24,000","15","2005","대곡로 19",""
"경상북도 포항북구 두호동","1102-1","1102","0001","창포아이파크2차","84.9","201311","10","21,500","16","2005","대곡로 19",""
"경상북도 포항북구 두호동","1102-1","1102","0001","창포아이파크2차","119.09","201311","12","23,900","5","2005","대곡로 19",""
"경상북도 포항북구 두호동","1102-1","1102","0001","창포아이파크2차","84.9","201311","15","22,300","4","2005","대곡로 19",""
"경상북도 포항북구 두호동","1102-1","1102","0001","창포아이파크2차","84.9","201311","15","21,200","2","2005","대곡로 19",""
"경상북도 포항북구 두호동","1102-1","1102","0001","창포아이파크2차","119.09","201311","29","24,800","20","2005","대곡로 19",""
"경상북도 포항북구 두호동","1102-1","1102","0001","창포아이파크2차","119.09","201312","8","26,300","13","2005","대곡로 19",""
"경상북도 포항북구 두호동","1102-1","1102","0001","창포아이파크2차","134.1","201312","13","26,300","4","2005","대곡로 19",""
"경상북도 포항북구 두호동","1102-1","1102","0001","창포아이파크2차","84.9","201312","18","23,700","7","2005","대곡로 19",""
"경상북도 포항북구 두호동","1102-1","1102","0001","창포아이파크2차","134.1","201312","21","25,800","9","2005","대곡로 19",""
"경상북도 포항북구 두호동","1102-1","1102","0001","창포아이파크2차","84.9","201312","25","24,200","9","2005","대곡로 19",""
"경상북도 포항북구 두호동","1105","1105","0000","창포아이파크3차","133.1","201301","26","26,500","8","2005","학전로111번길 16-4",""
"경상북도 포항북구 두호동","1105","1105","0000","창포아이파크3차","133.1","201301","27","25,500","3","2005","새천년대로1076번길 38",""
"경상북도 포항북구 두호동","1105","1105","0000","창포아이파크3차","84.9","201301","28","21,900","4","2005","학전로111번길 16-4",""
"경상북도 포항북구 두호동","1105","1105","0000","창포아이파크3차","133.1","201302","2","28,000","21","2005","학전로111번길 16-4",""
"경상북도 포항북구 두호동","1105","1105","0000","창포아이파크3차","84.9","201303","7","22,300","6","2005","학전로111번길 16-4",""
"경상북도 포항북구 두호동","1105","1105","0000","창포아이파크3차","133.1","201303","13","29,700","13","2005","학전로111번길 16-4",""
"경상북도 포항북구 두호동","1105","1105","0000","창포아이파크3차","84.9","201303","19","22,000","1","2005","학전로111번길 16-4",""
"경상북도 포항북구 두호동","1105","1105","0000","창포아이파크3차","133.1","201304","18","31,500","22","2005","학전로111번길 16-4",""
"경상북도 포항북구 두호동","1105","1105","0000","창포아이파크3차","84.9","201304","26","24,000","19","2005","학전로111번길 16-4",""
"경상북도 포항북구 두호동","1105","1105","0000","창포아이파크3차","84.9","201305","1","21,000","16","2005","학전로111번길 16-4",""
"경상북도 포항북구 두호동","1105","1105","0000","창포아이파크3차","133.1","201306","3","24,500","1","2005","학전로111번길 16-4",""
"경상북도 포항북구 두호동","1105","1105","0000","창포아이파크3차","133.1","201306","13","28,800","4","2005","학전로111번길 16-4",""
"경상북도 포항북구 두호동","1105","1105","0000","창포아이파크3차","84.9","201306","21","24,500","16","2005","학전로111번길 16-4",""
"경상북도 포항북구 두호동","1105","1105","0000","창포아이파크3차","133.1","201307","9","28,600","18","2005","학전로111번길 16-4",""
"경상북도 포항북구 두호동","1105","1105","0000","창포아이파크3차","84.9","201308","27","24,500","12","2005","학전로111번길 16-4",""
"경상북도 포항북구 두호동","1105","1105","0000","창포아이파크3차","84.9","201311","22","24,500","9","2005","학전로111번길 16-4",""
"경상북도 포항북구 두호동","1105","1105","0000","창포아이파크3차","84.9","201312","12","23,700","10","2005","학전로111번길 16-4",""
"경상북도 포항북구 두호동","1105","1105","0000","창포아이파크3차","133.1","201312","19","31,300","17","2005","학전로111번길 16-4",""
"경상북도 포항북구 두호동","1105","1105","0000","창포아이파크3차","84.9","201312","22","24,000","17","2005","학전로111번길 16-4",""
"경상북도 포항북구 두호동","1105","1105","0000","창포아이파크3차","84.9","201312","31","22,000","1","2005","학전로111번길 16-4",""
"경상북도 포항북구 두호동","1101-1","1101","0001","창포아이파크4차","84.9","201304","10","22,000","10","2007","대곡로 22",""
"경상북도 포항북구 두호동","1101-1","1101","0001","창포아이파크4차","84.9","201305","22","23,000","17","2007","대곡로 22",""
"경상북도 포항북구 두호동","1101-1","1101","0001","창포아이파크4차","84.9","201306","14","23,000","9","2007","대곡로 22",""
"경상북도 포항북구 두호동","1101-1","1101","0001","창포아이파크4차","84.9","201306","24","22,000","13","2007","대곡로 22",""
"경상북도 포항북구 두호동","1101-1","1101","0001","창포아이파크4차","84.9","201309","28","24,100","13","2007","대곡로 22",""
"경상북도 포항북구 두호동","1101-1","1101","0001","창포아이파크4차","84.9","201310","15","24,500","13","2007","대곡로 22",""
"경상북도 포항북구 두호동","1101-1","1101","0001","창포아이파크4차","84.9","201310","19","24,300","9","2007","대곡로 22",""
"경상북도 포항북구 두호동","1101-1","1101","0001","창포아이파크4차","84.9","201310","28","23,700","9","2007","대곡로 22",""
"경상북도 포항북구 두호동","1077","1077","0000","천호다정","78.42","201303","19","7,000","3","1991","삼흥로74번길 34",""
"경상북도 포항북구 두호동","1077","1077","0000","천호다정","78.42","201307","22","5,200","5","1991","삼흥로74번길 34",""
"경상북도 포항북구 두호동","1077","1077","0000","천호다정","78.42","201311","1","6,700","5","1991","삼흥로74번길 34",""
"경상북도 포항북구 두호동","1069","1069","0000","천호타운","59.67","201301","19","8,250","2","1994","삼흥로100번길 24",""
"경상북도 포항북구 두호동","1069","1069","0000","천호타운","59.67","201302","28","8,850","12","1994","삼흥로100번길 24",""
"경상북도 포항북구 두호동","1069","1069","0000","천호타운","84.98","201303","21","9,400","2","1994","삼흥로100번길 24",""
"경상북도 포항북구 두호동","1069","1069","0000","천호타운","84.98","201304","1","9,800","4","1994","삼흥로100번길 24",""
"경상북도 포항북구 두호동","1069","1069","0000","천호타운","84.98","201305","10","12,000","3","1994","삼흥로100번길 24",""
"경상북도 포항북구 두호동","1069","1069","0000","천호타운","84.98","201305","13","6,150","14","1994","삼흥로100번길 24",""
"경상북도 포항북구 두호동","1069","1069","0000","천호타운","84.98","201307","11","11,800","6","1994","삼흥로100번길 24",""
"경상북도 포항북구 두호동","1069","1069","0000","천호타운","84.98","201307","17","13,600","15","1994","삼흥로100번길 24",""
"경상북도 포항북구 두호동","1069","1069","0000","천호타운","84.98","201307","17","12,000","3","1994","삼흥로100번길 24",""
"경상북도 포항북구 두호동","1069","1069","0000","천호타운","84.98","201307","29","12,000","14","1994","삼흥로100번길 24",""
"경상북도 포항북구 두호동","1069","1069","0000","천호타운","59.67","201308","19","8,700","11","1994","삼흥로100번길 24",""
"경상북도 포항북구 두호동","1069","1069","0000","천호타운","84.98","201310","23","11,800","2","1994","삼흥로100번길 24",""
"경상북도 포항북구 두호동","1069","1069","0000","천호타운","84.98","201310","27","12,500","12","1994","삼흥로100번길 24",""
"경상북도 포항북구 두호동","1072-5","1072","0005","천호푸른마을","84.86","201310","1","14,700","7","1997","삼흥로88번길 28-7",""
"경상북도 포항북구 두호동","1072-5","1072","0005","천호푸른마을","52.44","201310","5","9,000","9","1997","삼흥로88번길 28-7",""
"경상북도 포항북구 두호동","1072-5","1072","0005","천호푸른마을","59.955","201310","15","11,200","8","1997","삼흥로88번길 28-7",""
"경상북도 포항북구 두호동","1073-4","1073","0004","천호한마음","59.76","201301","12","5,250","3","1992","삼흥로100번길 52",""
"경상북도 포항북구 두호동","1073-4","1073","0004","천호한마음","59.76","201302","21","5,200","4","1992","삼흥로100번길 52",""
"경상북도 포항북구 두호동","1073-4","1073","0004","천호한마음","59.76","201303","10","5,300","3","1992","삼흥로100번길 52",""
"경상북도 포항북구 두호동","1073-4","1073","0004","천호한마음","57.45","201304","11","4,700","6","1992","삼흥로100번길 52",""
"경상북도 포항북구 두호동","1073-4","1073","0004","천호한마음","59.76","201305","1","6,200","2","1992","삼흥로100번길 52",""
"경상북도 포항북구 두호동","221-3","0221","0003","청우대림1","84.89","201302","12","9,450","7","1989","삼호로 335",""
"경상북도 포항북구 두호동","221-3","0221","0003","청우대림1","84.89","201303","4","8,000","15","1989","삼호로 335",""
"경상북도 포항북구 두호동","221-3","0221","0003","청우대림1","84.89","201304","22","10,000","3","1989","삼호로 335",""
"경상북도 포항북구 두호동","221-3","0221","0003","청우대림1","84.89","201311","27","11,000","5","1989","삼호로 335",""
"경상북도 포항북구 두호동","1071","1071","0000","청우대림2","84.97","201301","14","11,800","10","1990","용두산길 62",""
"경상북도 포항북구 두호동","1071","1071","0000","청우대림2","84.97","201301","18","11,400","5","1990","용두산길 62",""
"경상북도 포항북구 두호동","1071","1071","0000","청우대림2","84.97","201302","5","11,450","8","1990","용두산길 62",""
"경상북도 포항북구 두호동","1071","1071","0000","청우대림2","84.97","201302","19","12,400","13","1990","용두산길 62",""
"경상북도 포항북구 두호동","1071","1071","0000","청우대림2","43.41","201302","21","5,950","12","1990","용두산길 62",""
"경상북도 포항북구 두호동","1071","1071","0000","청우대림2","84.97","201302","25","11,500","4","1990","용두산길 62",""
