"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 중구 복산동","597-1","0597","0001","평창","53.218","202005","28","11,500","12","1998","푸름길 81",""
"울산광역시 중구 복산동","597-1","0597","0001","평창","84.32","202008","20","19,000","1","1998","푸름길 81",""
"울산광역시 중구 복산동","597-1","0597","0001","평창","59.41","202010","5","15,500","9","1998","푸름길 81",""
"울산광역시 중구 복산동","597-1","0597","0001","평창","84.32","202010","7","25,200","5","1998","푸름길 81",""
"울산광역시 중구 복산동","597-1","0597","0001","평창","59.41","202010","10","14,500","22","1998","푸름길 81",""
"울산광역시 중구 복산동","597-1","0597","0001","평창","53.218","202011","11","14,900","22","1998","푸름길 81",""
"울산광역시 중구 복산동","597-1","0597","0001","평창","57.877","202011","13","15,000","7","1998","푸름길 81",""
"울산광역시 중구 복산동","597-1","0597","0001","평창","59.41","202011","24","16,500","8","1998","푸름길 81",""
"울산광역시 중구 복산동","597-1","0597","0001","평창","84.32","202011","26","26,000","15","1998","푸름길 81",""
"울산광역시 중구 복산동","186-1","0186","0001","해동성지","84.78","202001","5","16,600","6","2021","도화골길 30",""
"울산광역시 중구 복산동","186-1","0186","0001","해동성지","84.92","202001","9","13,800","15","2021","도화골길 30",""
"울산광역시 중구 복산동","186-1","0186","0001","해동성지","59.91","202001","22","13,300","4","2021","도화골길 30",""
"울산광역시 중구 복산동","186-1","0186","0001","해동성지","84.92","202001","29","15,000","3","2021","도화골길 30",""
"울산광역시 중구 복산동","186-1","0186","0001","해동성지","84.78","202002","8","19,700","13","2021","도화골길 30",""
"울산광역시 중구 복산동","186-1","0186","0001","해동성지","59.91","202002","19","12,100","12","2021","도화골길 30",""
"울산광역시 중구 복산동","186-1","0186","0001","해동성지","59.91","202003","20","12,500","13","2021","도화골길 30",""
"울산광역시 중구 복산동","186-1","0186","0001","해동성지","84.78","202004","16","14,000","1","2021","도화골길 30",""
"울산광역시 중구 복산동","186-1","0186","0001","해동성지","59.91","202005","21","11,500","13","2021","도화골길 30",""
"울산광역시 중구 복산동","186-1","0186","0001","해동성지","59.91","202005","25","12,500","13","2021","도화골길 30",""
"울산광역시 중구 복산동","186-1","0186","0001","해동성지","84.92","202006","16","15,000","4","2021","도화골길 30",""
"울산광역시 중구 복산동","186-1","0186","0001","해동성지","84.92","202007","13","14,800","9","2021","도화골길 30",""
"울산광역시 중구 복산동","186-1","0186","0001","해동성지","59.91","202008","19","13,200","11","2021","도화골길 30",""
"울산광역시 중구 복산동","186-1","0186","0001","해동성지","59.91","202009","21","10,000","11","2021","도화골길 30",""
"울산광역시 중구 복산동","186-1","0186","0001","해동성지","59.91","202009","21","10,000","1","2021","도화골길 30",""
"울산광역시 중구 복산동","186-1","0186","0001","해동성지","59.91","202009","21","10,000","10","2021","도화골길 30",""
"울산광역시 중구 복산동","186-1","0186","0001","해동성지","59.91","202009","21","10,000","10","2021","도화골길 30","20201117"
"울산광역시 중구 복산동","186-1","0186","0001","해동성지","84.92","202009","21","14,000","5","2021","도화골길 30",""
"울산광역시 중구 복산동","186-1","0186","0001","해동성지","59.91","202009","23","11,000","5","2021","도화골길 30",""
"울산광역시 중구 복산동","186-1","0186","0001","해동성지","59.91","202009","24","10,000","5","2021","도화골길 30",""
"울산광역시 중구 복산동","186-1","0186","0001","해동성지","59.91","202009","24","10,000","6","2021","도화골길 30",""
"울산광역시 중구 복산동","186-1","0186","0001","해동성지","59.91","202010","6","10,000","10","2021","도화골길 30",""
"울산광역시 중구 복산동","186-1","0186","0001","해동성지","59.91","202010","10","10,500","11","2021","도화골길 30",""
"울산광역시 중구 복산동","186-1","0186","0001","해동성지","59.91","202010","20","10,000","9","2021","도화골길 30",""
"울산광역시 중구 복산동","186-1","0186","0001","해동성지","59.91","202010","28","13,500","3","2021","도화골길 30",""
"울산광역시 중구 복산동","186-1","0186","0001","해동성지","84.92","202010","29","18,000","11","2021","도화골길 30",""
"울산광역시 중구 복산동","186-1","0186","0001","해동성지","84.92","202010","30","13,500","4","2021","도화골길 30",""
"울산광역시 중구 복산동","186-1","0186","0001","해동성지","59.91","202011","21","13,000","5","2021","도화골길 30",""
"울산광역시 중구 복산동","186-1","0186","0001","해동성지","59.91","202011","26","10,500","8","2021","도화골길 30",""
"울산광역시 중구 복산동","186-1","0186","0001","해동성지","59.91","202012","2","13,700","2","2021","도화골길 30",""
"울산광역시 중구 복산동","186-1","0186","0001","해동성지","84.83","202012","6","19,400","12","2021","도화골길 30",""
"울산광역시 중구 복산동","186-1","0186","0001","해동성지","84.92","202012","17","16,800","10","2021","도화골길 30",""
"울산광역시 중구 북정동","127-5","0127","0005","남도","68.2","202005","13","28,150","1","1980","옥교동길 10",""
"울산광역시 중구 북정동","127-5","0127","0005","남도","69.01","202006","7","30,500","5","1980","옥교동길 10",""
"울산광역시 중구 북정동","127-5","0127","0005","남도","68.2","202006","8","30,000","1","1980","옥교동길 10",""
"울산광역시 중구 북정동","127-5","0127","0005","남도","69.01","202006","8","30,170","5","1980","옥교동길 10",""
"울산광역시 중구 북정동","127-5","0127","0005","남도","68.2","202006","8","31,400","1","1980","옥교동길 10",""
"울산광역시 중구 북정동","127-5","0127","0005","남도","69.65","202009","14","35,400","3","1980","옥교동길 10",""
"울산광역시 중구 북정동","127-5","0127","0005","남도","69.01","202010","15","38,200","5","1980","옥교동길 10",""
"울산광역시 중구 북정동","127-5","0127","0005","남도","69.65","202010","22","21,000","3","1980","옥교동길 10",""
"울산광역시 중구 북정동","127-5","0127","0005","남도","69.65","202010","22","40,000","3","1980","옥교동길 10",""
"울산광역시 중구 북정동","127-5","0127","0005","남도","68.2","202012","4","49,490","1","1980","옥교동길 10",""
"울산광역시 중구 북정동","128-1","0128","0001","동양","30.64","202001","3","13,500","-1","1978","북부순환도로 562",""
"울산광역시 중구 북정동","128-1","0128","0001","동양","64","202001","4","25,500","4","1978","북부순환도로 562",""
"울산광역시 중구 북정동","128-1","0128","0001","동양","66.06","202001","6","25,500","2","1978","북부순환도로 562",""
"울산광역시 중구 북정동","128-1","0128","0001","동양","66.06","202001","8","26,200","2","1978","북부순환도로 562",""
"울산광역시 중구 북정동","128-1","0128","0001","동양","64","202001","11","26,000","5","1978","북부순환도로 562",""
"울산광역시 중구 북정동","128-1","0128","0001","동양","60.36","202001","17","25,800","1","1978","북부순환도로 562",""
"울산광역시 중구 북정동","128-1","0128","0001","동양","66.06","202001","23","26,000","1","1978","북부순환도로 562",""
"울산광역시 중구 북정동","128-1","0128","0001","동양","64","202001","24","26,000","1","1978","북부순환도로 562",""
"울산광역시 중구 북정동","128-1","0128","0001","동양","60.36","202002","19","29,000","2","1978","북부순환도로 562",""
"울산광역시 중구 북정동","128-1","0128","0001","동양","66.06","202002","27","25,800","5","1978","북부순환도로 562",""
"울산광역시 중구 북정동","128-1","0128","0001","동양","66.06","202003","7","28,800","1","1978","북부순환도로 562",""
"울산광역시 중구 북정동","128-1","0128","0001","동양","64","202003","21","28,500","1","1978","북부순환도로 562",""
"울산광역시 중구 북정동","128-1","0128","0001","동양","64","202004","10","27,900","5","1978","북부순환도로 562",""
"울산광역시 중구 북정동","128-1","0128","0001","동양","66.06","202005","11","28,640","5","1978","북부순환도로 562",""
"울산광역시 중구 북정동","128-1","0128","0001","동양","64","202005","22","29,000","2","1978","북부순환도로 562",""
"울산광역시 중구 북정동","128-1","0128","0001","동양","64","202005","25","28,725","1","1978","북부순환도로 562","20200612"
"울산광역시 중구 북정동","128-1","0128","0001","동양","64","202005","25","30,725","1","1978","북부순환도로 562",""
"울산광역시 중구 북정동","128-1","0128","0001","동양","60.36","202005","28","16,900","2","1978","북부순환도로 562",""
"울산광역시 중구 북정동","128-1","0128","0001","동양","64","202006","17","32,000","3","1978","북부순환도로 562",""
"울산광역시 중구 북정동","128-1","0128","0001","동양","66.06","202006","27","35,590","3","1978","북부순환도로 562",""
"울산광역시 중구 북정동","128-1","0128","0001","동양","60.36","202006","28","35,000","3","1978","북부순환도로 562",""
"울산광역시 중구 북정동","128-1","0128","0001","동양","60.36","202007","8","34,740","2","1978","북부순환도로 562",""
"울산광역시 중구 북정동","128-1","0128","0001","동양","64","202007","9","34,900","3","1978","북부순환도로 562",""
"울산광역시 중구 북정동","128-1","0128","0001","동양","60.36","202007","30","31,000","1","1978","북부순환도로 562",""
"울산광역시 중구 북정동","128-1","0128","0001","동양","60.36","202008","6","33,485","1","1978","북부순환도로 562",""
"울산광역시 중구 북정동","128-1","0128","0001","동양","64","202008","9","34,600","2","1978","북부순환도로 562",""
"울산광역시 중구 북정동","128-1","0128","0001","동양","64","202009","6","35,675","5","1978","북부순환도로 562",""
"울산광역시 중구 북정동","128-1","0128","0001","동양","66.06","202009","9","36,440","2","1978","북부순환도로 562",""
"울산광역시 중구 북정동","128-1","0128","0001","동양","64","202009","25","38,075","1","1978","북부순환도로 562",""
"울산광역시 중구 북정동","128-1","0128","0001","동양","66.06","202010","22","33,265","4","1978","북부순환도로 562",""
"울산광역시 중구 북정동","128-1","0128","0001","동양","60.36","202010","30","42,920","1","1978","북부순환도로 562",""
"울산광역시 중구 북정동","128-1","0128","0001","동양","64","202011","16","48,725","1","1978","북부순환도로 562",""
"울산광역시 중구 북정동","128-1","0128","0001","동양","66.06","202011","17","48,615","2","1978","북부순환도로 562",""
"울산광역시 중구 북정동","128-1","0128","0001","동양","64","202011","23","51,000","1","1978","북부순환도로 562",""
"울산광역시 중구 북정동","128-1","0128","0001","동양","60.36","202011","27","48,940","3","1978","북부순환도로 562",""
"울산광역시 중구 북정동","128-1","0128","0001","동양","60.36","202011","27","49,940","3","1978","북부순환도로 562","20201223"
"울산광역시 중구 북정동","126-24","0126","0024","북정","61.22","202001","3","24,800","2","1979","옥교동길 18",""
"울산광역시 중구 서동","61-2","0061","0002","강동그린타워","82.84","202001","13","14,500","5","1995","병영성4길 142",""
"울산광역시 중구 서동","61-2","0061","0002","강동그린타워","59.85","202012","17","10,300","9","1995","병영성4길 142",""
"울산광역시 중구 서동","64-2","0064","0002","광명아트빌","83.97","202006","15","13,700","2","2004","병영성2길 32-1",""
"울산광역시 중구 서동","64-2","0064","0002","광명아트빌","84.36","202008","5","15,800","3","2004","병영성2길 32-1",""
"울산광역시 중구 서동","41-3","0041","0003","광명파크맨션","71.955","202004","22","12,000","1","1992","동천5길 40",""
"울산광역시 중구 서동","41-3","0041","0003","광명파크맨션","58.365","202005","30","10,000","9","1992","동천5길 40",""
"울산광역시 중구 서동","62-4","0062","0004","구룡골든맨션","59.82","202003","16","12,300","2","1996","병영성7길 18",""
"울산광역시 중구 서동","62-4","0062","0004","구룡골든맨션","59.82","202010","8","12,500","4","1996","병영성7길 18",""
"울산광역시 중구 서동","62-4","0062","0004","구룡골든맨션","84.96","202011","4","13,800","4","1996","병영성7길 18",""
"울산광역시 중구 서동","34-1","0034","0001","두강팔레스맨션","62.76","202001","2","13,000","4","1996","동천4길 31",""
"울산광역시 중구 서동","34-1","0034","0001","두강팔레스맨션","62.76","202001","22","13,500","8","1996","동천4길 31",""
"울산광역시 중구 서동","34-1","0034","0001","두강팔레스맨션","81.75","202002","15","15,200","5","1996","동천4길 31",""
"울산광역시 중구 서동","34-1","0034","0001","두강팔레스맨션","72.84","202002","22","12,850","5","1996","동천4길 31",""
"울산광역시 중구 서동","34-1","0034","0001","두강팔레스맨션","81.75","202004","6","19,200","6","1996","동천4길 31",""
"울산광역시 중구 서동","34-1","0034","0001","두강팔레스맨션","81.75","202004","29","14,900","3","1996","동천4길 31",""
"울산광역시 중구 서동","34-1","0034","0001","두강팔레스맨션","72.84","202005","4","17,150","5","1996","동천4길 31",""
"울산광역시 중구 서동","34-1","0034","0001","두강팔레스맨션","72.84","202005","30","13,500","11","1996","동천4길 31",""
"울산광역시 중구 서동","34-1","0034","0001","두강팔레스맨션","62.76","202006","23","14,200","7","1996","동천4길 31",""
"울산광역시 중구 서동","34-1","0034","0001","두강팔레스맨션","77.46","202006","30","11,000","5","1996","동천4길 31",""
"울산광역시 중구 서동","34-1","0034","0001","두강팔레스맨션","72.84","202007","20","15,940","11","1996","동천4길 31",""
"울산광역시 중구 서동","34-1","0034","0001","두강팔레스맨션","81.75","202007","24","14,650","2","1996","동천4길 31",""
"울산광역시 중구 서동","34-1","0034","0001","두강팔레스맨션","72.84","202009","7","17,000","15","1996","동천4길 31",""
"울산광역시 중구 서동","34-1","0034","0001","두강팔레스맨션","72.84","202010","7","16,200","4","1996","동천4길 31",""
"울산광역시 중구 서동","34-1","0034","0001","두강팔레스맨션","77.46","202011","12","13,200","2","1996","동천4길 31",""
"울산광역시 중구 서동","34-1","0034","0001","두강팔레스맨션","66.9","202011","18","13,500","8","1996","동천4길 31",""
"울산광역시 중구 서동","34-1","0034","0001","두강팔레스맨션","81.75","202011","20","17,500","2","1996","동천4길 31",""
"울산광역시 중구 서동","34-1","0034","0001","두강팔레스맨션","72.84","202011","27","17,400","11","1996","동천4길 31",""
"울산광역시 중구 서동","34-1","0034","0001","두강팔레스맨션","72.84","202011","27","18,000","3","1996","동천4길 31",""
"울산광역시 중구 서동","34-1","0034","0001","두강팔레스맨션","62.76","202012","10","14,300","7","1996","동천4길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202001","1","10,900","7","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202002","13","9,400","3","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202003","2","9,500","5","1992","동천1길 31","20200331"
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202003","2","9,500","5","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202003","18","11,000","11","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202004","3","11,100","6","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202004","4","9,300","7","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202004","13","10,500","10","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202004","24","10,500","5","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202004","28","9,700","12","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202005","4","9,700","9","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202005","6","10,600","10","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202005","9","9,400","1","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202005","19","9,400","10","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202005","19","9,000","8","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202005","21","8,500","13","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202006","2","9,600","10","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202006","22","10,300","13","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202006","22","9,200","4","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202006","30","10,100","4","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202007","7","9,700","8","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202007","10","9,700","8","1992","동천1길 31","20200715"
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202007","28","12,250","8","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202008","12","10,400","10","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202008","26","11,000","8","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202008","26","8,700","1","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202009","15","10,600","8","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202009","21","9,000","2","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202010","22","9,700","13","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202010","28","12,250","9","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202010","29","9,450","2","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202010","30","8,600","1","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202011","17","12,600","7","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202011","21","12,100","1","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202011","23","10,850","8","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202012","2","10,000","9","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202012","3","9,900","4","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202012","5","9,900","6","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202012","12","11,500","12","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202012","16","11,700","6","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202012","16","10,200","12","1992","동천1길 31",""
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202012","16","10,200","12","1992","동천1길 31","20210104"
"울산광역시 중구 서동","34-2","0034","0002","서동현대","49.955","202012","30","9,600","7","1992","동천1길 31",""
"울산광역시 중구 서동","452-1","0452","0001","성진파크","68.19","202006","19","9,800","1","1990","고복수길 11",""
"울산광역시 중구 서동","65-1","0065","0001","신라맨션","84.9","202010","13","13,800","8","1992","병영성2길 20",""
"울산광역시 중구 서동","65-1","0065","0001","신라맨션","84.9","202011","26","14,000","5","1992","병영성2길 20",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202001","18","32,965","2","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202001","30","39,900","9","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202002","5","38,700","6","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202002","18","38,500","7","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202003","3","38,200","5","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202003","7","39,300","9","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202003","8","39,400","5","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202003","11","38,200","3","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202004","7","36,800","3","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202005","20","38,600","5","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202005","24","38,700","9","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202005","24","39,500","7","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202005","25","37,300","2","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202005","25","38,700","6","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202005","28","41,000","10","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202006","22","39,800","10","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202006","24","36,000","2","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202006","24","36,000","2","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202006","28","39,000","9","2015","종가로 668-10","20200718"
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202006","28","39,400","8","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202006","28","39,000","9","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202006","28","39,400","5","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202006","30","34,000","2","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202007","5","40,500","10","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202007","8","40,500","10","2015","종가로 668-10","20200923"
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202007","9","39,000","6","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202007","9","36,000","2","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202007","10","41,000","10","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202007","11","40,700","9","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202007","11","40,900","8","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202007","11","40,200","9","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202007","13","40,500","8","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202007","14","40,950","9","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202007","16","41,800","8","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202007","25","39,500","8","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202007","28","37,700","3","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202008","1","39,000","5","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202008","5","40,300","8","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202008","23","38,500","5","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202008","28","40,800","7","2015","종가로 668-10","20201024"
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202009","2","39,700","4","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202009","6","41,800","9","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202009","8","41,500","6","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202009","10","41,800","11","2015","종가로 668-10","20201110"
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202009","23","39,000","5","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202009","24","39,800","5","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202009","28","40,700","4","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202010","5","42,000","11","2015","종가로 668-10","20201030"
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202010","5","38,400","2","2015","종가로 668-10","20201110"
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202010","5","43,000","11","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202010","6","37,300","3","2015","종가로 668-10","20201113"
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202010","7","39,800","9","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202010","9","42,000","7","2015","종가로 668-10","20201121"
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202010","12","43,200","7","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202010","14","42,000","5","2015","종가로 668-10","20201112"
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202010","15","41,000","7","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202010","18","39,800","3","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202010","19","40,000","4","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202010","23","43,500","8","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202010","23","39,500","1","2015","종가로 668-10","20201120"
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202010","23","44,000","8","2015","종가로 668-10","20201125"
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202010","23","47,500","6","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202010","24","43,500","4","2015","종가로 668-10",""
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202010","25","43,700","10","2015","종가로 668-10","20201130"
"울산광역시 중구 서동","613","0613","0000","우정혁신도시 KCC스위첸","84.98","202010","25","38,000","2","2015","종가로 668-10",""
