"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라북도 익산시 어양동","510-1","0510","0001","어양","34.06","201202","24","5,700","5","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","35.24","201202","27","8,500","3","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","34.06","201202","28","6,750","3","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","41.9","201202","28","6,400","3","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","34.7","201202","28","6,300","4","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","34.06","201202","29","7,000","1","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","34.7","201203","5","6,900","2","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","34.06","201203","6","6,600","3","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","34.7","201203","8","7,150","2","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","35.24","201203","9","8,000","3","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","35.181","201203","9","6,000","4","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","39.81","201203","9","6,100","5","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","35.181","201203","10","5,700","3","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","41.9","201203","16","7,500","1","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","34.06","201203","16","7,100","4","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","35.07","201203","19","8,800","3","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","39.81","201203","20","8,800","4","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","34.7","201203","20","7,000","4","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","35.181","201203","22","5,700","5","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","41.9","201203","23","8,600","2","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","35.181","201203","24","6,000","3","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","34.06","201204","2","7,100","5","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","34.06","201204","3","6,000","5","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","34.06","201204","3","6,000","4","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","34.06","201204","5","6,600","5","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","35.24","201204","12","8,700","2","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","35.24","201204","14","8,700","3","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","41.9","201204","17","8,500","3","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","39.81","201204","21","9,000","2","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","35.181","201204","29","8,600","5","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","34.7","201205","3","7,150","4","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","41.9","201205","6","9,000","1","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","34.06","201205","10","7,200","1","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","35.181","201205","10","6,000","2","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","35.07","201205","19","7,500","5","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","34.6","201205","21","6,000","4","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","34.6","201205","25","6,750","2","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","34.7","201205","25","7,000","2","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","35.24","201205","31","8,500","3","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","41.9","201206","26","8,800","5","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","34.7","201207","2","6,500","1","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","35.07","201207","4","7,700","1","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","41.9","201207","14","8,400","5","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","35.181","201207","17","6,200","3","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","34.06","201207","19","6,700","5","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","35.181","201208","10","6,100","5","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","34.06","201209","4","5,500","2","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","35.07","201209","13","4,500","4","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","34.7","201209","18","6,500","2","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","34.7","201209","25","6,000","2","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","34.7","201209","27","6,000","2","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","35.07","201209","27","7,400","1","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","34.06","201210","17","5,500","2","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","34.7","201210","18","6,350","4","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","35.181","201210","25","5,500","1","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","35.07","201211","5","6,000","4","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","34.7","201211","5","5,000","1","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","34.06","201211","9","5,670","3","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","35.07","201211","12","6,900","5","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","39.81","201211","16","8,300","4","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","34.06","201211","20","6,050","3","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","34.7","201211","27","6,100","3","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","34.06","201211","30","5,800","3","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","34.7","201211","30","6,300","1","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","34.06","201212","3","5,800","2","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","35.24","201212","6","8,000","2","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","34.06","201212","9","5,900","1","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","34.06","201212","10","5,900","5","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","34.06","201212","20","5,700","4","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","34.7","201212","21","5,800","2","1976","동서로 463-12",""
"전라북도 익산시 어양동","510-1","0510","0001","어양","34.7","201212","31","5,100","2","1976","동서로 463-12",""
"전라북도 익산시 어양동","84","0084","0000","어양우미","60","201201","25","8,000","4","1996","무왕로22길 43",""
"전라북도 익산시 어양동","84","0084","0000","어양우미","59.96","201201","26","10,450","11","1996","무왕로22길 43",""
"전라북도 익산시 어양동","84","0084","0000","어양우미","59.96","201201","31","7,800","12","1996","무왕로22길 43",""
"전라북도 익산시 어양동","84","0084","0000","어양우미","60","201202","8","10,400","6","1996","무왕로22길 43",""
"전라북도 익산시 어양동","84","0084","0000","어양우미","59.96","201202","19","11,000","8","1996","무왕로22길 43",""
"전라북도 익산시 어양동","84","0084","0000","어양우미","59.96","201202","22","7,900","7","1996","무왕로22길 43",""
"전라북도 익산시 어양동","84","0084","0000","어양우미","60","201202","23","10,000","14","1996","무왕로22길 43",""
"전라북도 익산시 어양동","84","0084","0000","어양우미","60","201202","29","7,800","8","1996","무왕로22길 43",""
"전라북도 익산시 어양동","84","0084","0000","어양우미","59.96","201203","5","8,000","3","1996","무왕로22길 43",""
"전라북도 익산시 어양동","84","0084","0000","어양우미","59.96","201203","15","17,000","2","1996","무왕로22길 43",""
"전라북도 익산시 어양동","84","0084","0000","어양우미","59.96","201203","27","11,500","13","1996","무왕로22길 43",""
"전라북도 익산시 어양동","84","0084","0000","어양우미","60","201204","13","8,000","7","1996","무왕로22길 43",""
"전라북도 익산시 어양동","84","0084","0000","어양우미","59.96","201204","18","8,000","9","1996","무왕로22길 43",""
"전라북도 익산시 어양동","84","0084","0000","어양우미","60","201204","19","10,400","10","1996","무왕로22길 43",""
"전라북도 익산시 어양동","84","0084","0000","어양우미","60","201204","25","8,200","13","1996","무왕로22길 43",""
"전라북도 익산시 어양동","84","0084","0000","어양우미","59.96","201204","27","11,000","1","1996","무왕로22길 43",""
"전라북도 익산시 어양동","84","0084","0000","어양우미","60","201206","22","9,250","2","1996","무왕로22길 43",""
"전라북도 익산시 어양동","84","0084","0000","어양우미","59.96","201207","5","10,000","13","1996","무왕로22길 43",""
"전라북도 익산시 어양동","84","0084","0000","어양우미","60","201208","11","8,600","1","1996","무왕로22길 43",""
"전라북도 익산시 어양동","84","0084","0000","어양우미","60","201209","1","9,100","9","1996","무왕로22길 43",""
"전라북도 익산시 어양동","84","0084","0000","어양우미","60","201209","25","9,000","9","1996","무왕로22길 43",""
"전라북도 익산시 어양동","84","0084","0000","어양우미","60","201210","6","7,000","3","1996","무왕로22길 43",""
"전라북도 익산시 어양동","84","0084","0000","어양우미","60","201210","11","8,700","6","1996","무왕로22길 43",""
"전라북도 익산시 어양동","84","0084","0000","어양우미","60","201210","24","8,900","14","1996","무왕로22길 43",""
"전라북도 익산시 어양동","84","0084","0000","어양우미","60","201211","14","8,600","14","1996","무왕로22길 43",""
"전라북도 익산시 어양동","84","0084","0000","어양우미","59.96","201211","21","9,000","4","1996","무왕로22길 43",""
"전라북도 익산시 어양동","84","0084","0000","어양우미","60","201211","26","8,000","12","1996","무왕로22길 43",""
"전라북도 익산시 어양동","84","0084","0000","어양우미","60","201211","28","8,000","7","1996","무왕로22길 43",""
"전라북도 익산시 어양동","84","0084","0000","어양우미","60","201212","1","8,100","5","1996","무왕로22길 43",""
"전라북도 익산시 어양동","84","0084","0000","어양우미","60","201212","20","8,000","11","1996","무왕로22길 43",""
"전라북도 익산시 어양동","621","0621","0000","어양주공4단지5단지","59.99","201201","10","13,000","13","1998","부송1로 17",""
"전라북도 익산시 어양동","621","0621","0000","어양주공4단지5단지","59.99","201201","16","13,300","17","1998","부송1로 17",""
"전라북도 익산시 어양동","621","0621","0000","어양주공4단지5단지","59.99","201201","17","10,500","9","1998","부송1로 17",""
"전라북도 익산시 어양동","621","0621","0000","어양주공4단지5단지","59.99","201201","31","9,900","1","1998","부송1로 17",""
"전라북도 익산시 어양동","621","0621","0000","어양주공4단지5단지","59.99","201202","4","12,800","14","1998","부송1로 17",""
