"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 인천광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","202102","27","18,000","2","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","202103","1","14,100","6","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","202103","5","15,000","6","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","202103","8","14,500","6","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","202103","10","19,000","3","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","202103","11","19,500","3","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","202103","11","15,000","6","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","202103","13","20,000","2","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","202103","13","18,000","4","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","202103","13","19,300","2","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","202103","14","15,800","6","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","202103","15","15,500","6","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","202103","17","15,850","6","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","202103","20","21,500","2","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","202103","24","21,000","1","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","202103","27","20,000","1","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","202103","31","14,300","6","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","202104","2","20,500","1","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","202104","16","18,500","4","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","927-1","0927","0001","세경","57.14","202102","11","13,250","5","1984","하느재로6번길 14",""
"인천광역시 계양구 계산동","927-1","0927","0001","세경","57.14","202103","17","14,600","3","1984","하느재로6번길 14",""
"인천광역시 계양구 계산동","927-1","0927","0001","세경","57.14","202104","6","16,900","1","1984","하느재로6번길 14",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","84.8798","202101","5","38,000","17","2005","계양대로 215",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","57.6852","202101","16","27,300","11","2005","계양대로 215",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","57.6852","202101","31","26,500","13","2005","계양대로 215",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","57.6852","202102","1","27,300","20","2005","계양대로 215",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","57.6852","202102","8","26,900","5","2005","계양대로 215",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","57.6852","202103","9","27,000","11","2005","계양대로 215",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","84.8798","202103","12","38,000","2","2005","계양대로 215",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","57.6852","202103","18","27,800","6","2005","계양대로 215",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","57.6852","202103","23","26,800","9","2005","계양대로 215",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","84.9536","202104","3","49,500","8","2005","계양대로 215",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","57.6852","202104","7","26,000","4","2005","계양대로 215",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","57.6852","202104","10","28,000","17","2005","계양대로 215",""
"인천광역시 계양구 계산동","935-5","0935","0005","신동양","39.15","202102","22","13,000","1","1985","계양산로 14",""
"인천광역시 계양구 계산동","935-5","0935","0005","신동양","39.15","202104","9","12,000","3","1985","계양산로 14",""
"인천광역시 계양구 계산동","935-5","0935","0005","신동양","39.15","202104","13","11,800","1","1985","계양산로 14",""
"인천광역시 계양구 계산동","935-5","0935","0005","신동양","40.23","202104","13","12,350","3","1985","계양산로 14",""
"인천광역시 계양구 계산동","935-5","0935","0005","신동양","39.15","202104","21","10,000","4","1985","계양산로 14",""
"인천광역시 계양구 계산동","935-5","0935","0005","신동양","40.23","202104","26","12,900","4","1985","계양산로 14",""
"인천광역시 계양구 계산동","931-8","0931","0008","신한(가,나동)","50.95","202101","22","11,700","2","1986","경명대로1029번길 16",""
"인천광역시 계양구 계산동","931-8","0931","0008","신한(가,나동)","48.16","202101","27","13,400","2","1986","경명대로1029번길 16",""
"인천광역시 계양구 계산동","931-8","0931","0008","신한(가,나동)","48.16","202101","27","13,400","2","1986","경명대로1029번길 16","20210216"
"인천광역시 계양구 계산동","931-8","0931","0008","신한(가,나동)","50.95","202101","30","11,700","4","1986","경명대로1029번길 16",""
"인천광역시 계양구 계산동","931-8","0931","0008","신한(가,나동)","55.24","202102","7","13,000","5","1986","경명대로1029번길 16",""
"인천광역시 계양구 계산동","931-8","0931","0008","신한(가,나동)","50.95","202104","16","13,700","2","1986","경명대로1029번길 16",""
"인천광역시 계양구 계산동","931-17","0931","0017","신한(다동)","52.95","202102","3","11,700","5","1986","경명대로1029번길 8-26",""
"인천광역시 계양구 계산동","931-17","0931","0017","신한(다동)","52.95","202102","3","11,700","5","1986","경명대로1029번길 8-26","20210220"
"인천광역시 계양구 계산동","900","0900","0000","연희","57.84","202101","6","13,000","2","1985","하느재로41번길 14",""
"인천광역시 계양구 계산동","900","0900","0000","연희","57.84","202102","18","13,900","1","1985","하느재로41번길 14",""
"인천광역시 계양구 계산동","900","0900","0000","연희","57.85","202102","26","10,500","5","1985","하느재로41번길 14",""
"인천광역시 계양구 계산동","900","0900","0000","연희","57.85","202104","12","14,000","4","1985","하느재로41번길 14",""
"인천광역시 계양구 계산동","900","0900","0000","연희","57.85","202104","13","16,500","5","1985","하느재로41번길 14",""
"인천광역시 계양구 계산동","900","0900","0000","연희","57.85","202104","30","12,700","5","1985","하느재로41번길 14",""
"인천광역시 계양구 계산동","76","0076","0000","영남","48.27","202101","19","14,200","6","1990","주부토로532번길 52",""
"인천광역시 계양구 계산동","76","0076","0000","영남","57.87","202101","20","17,000","4","1990","주부토로532번길 52",""
"인천광역시 계양구 계산동","76","0076","0000","영남","59.92","202101","20","16,000","6","1990","주부토로532번길 52",""
"인천광역시 계양구 계산동","76","0076","0000","영남","54.54","202101","22","17,000","1","1990","주부토로532번길 52",""
"인천광역시 계양구 계산동","76","0076","0000","영남","54.54","202101","26","20,500","2","1990","주부토로532번길 52",""
"인천광역시 계양구 계산동","76","0076","0000","영남","57.87","202101","28","18,500","4","1990","주부토로532번길 52",""
"인천광역시 계양구 계산동","76","0076","0000","영남","57.87","202101","30","18,500","2","1990","주부토로532번길 52",""
"인천광역시 계양구 계산동","76","0076","0000","영남","54.54","202101","30","18,000","2","1990","주부토로532번길 52","20210419"
"인천광역시 계양구 계산동","76","0076","0000","영남","48.27","202101","30","15,900","5","1990","주부토로532번길 52",""
"인천광역시 계양구 계산동","76","0076","0000","영남","54.54","202101","30","18,000","2","1990","주부토로532번길 52",""
"인천광역시 계양구 계산동","76","0076","0000","영남","59.92","202101","30","19,300","3","1990","주부토로532번길 52",""
"인천광역시 계양구 계산동","76","0076","0000","영남","57.87","202102","1","20,000","4","1990","주부토로532번길 52",""
"인천광역시 계양구 계산동","76","0076","0000","영남","54.54","202102","3","19,450","2","1990","주부토로532번길 52","20210419"
"인천광역시 계양구 계산동","76","0076","0000","영남","57.87","202102","3","17,000","1","1990","주부토로532번길 52",""
"인천광역시 계양구 계산동","76","0076","0000","영남","54.54","202102","3","19,450","2","1990","주부토로532번길 52",""
"인천광역시 계양구 계산동","76","0076","0000","영남","48.27","202102","4","18,300","2","1990","주부토로532번길 52",""
"인천광역시 계양구 계산동","76","0076","0000","영남","54.54","202102","5","19,900","5","1990","주부토로532번길 52",""
"인천광역시 계양구 계산동","76","0076","0000","영남","57.87","202102","8","18,000","5","1990","주부토로532번길 52",""
"인천광역시 계양구 계산동","76","0076","0000","영남","54.54","202102","8","17,500","1","1990","주부토로532번길 52",""
"인천광역시 계양구 계산동","76","0076","0000","영남","57.87","202102","9","18,200","5","1990","주부토로532번길 52",""
"인천광역시 계양구 계산동","76","0076","0000","영남","57.87","202102","9","18,900","1","1990","주부토로532번길 52",""
"인천광역시 계양구 계산동","76","0076","0000","영남","54.54","202102","10","21,500","5","1990","주부토로532번길 52",""
"인천광역시 계양구 계산동","76","0076","0000","영남","57.87","202102","23","17,500","1","1990","주부토로532번길 52",""
"인천광역시 계양구 계산동","76","0076","0000","영남","57.87","202103","18","16,800","4","1990","주부토로532번길 52",""
"인천광역시 계양구 계산동","76","0076","0000","영남","57.87","202103","24","21,300","5","1990","주부토로532번길 52",""
"인천광역시 계양구 계산동","76","0076","0000","영남","57.87","202104","15","18,500","5","1990","주부토로532번길 52",""
"인천광역시 계양구 계산동","931-16","0931","0016","영동","41.16","202103","11","10,500","2","1986","경명대로1045번길 11",""
"인천광역시 계양구 계산동","337-11","0337","0011","원흥","47.94","202101","27","14,700","1","1991","주부토로 520",""
"인천광역시 계양구 계산동","337-11","0337","0011","원흥","47.94","202101","28","15,000","3","1991","주부토로 520",""
"인천광역시 계양구 계산동","337-11","0337","0011","원흥","54.27","202101","29","14,800","5","1991","주부토로 520",""
"인천광역시 계양구 계산동","337-11","0337","0011","원흥","54.27","202102","4","15,000","5","1991","주부토로 520",""
"인천광역시 계양구 계산동","337-11","0337","0011","원흥","54.27","202102","5","15,500","1","1991","주부토로 520",""
"인천광역시 계양구 계산동","337-11","0337","0011","원흥","54.27","202102","13","16,300","4","1991","주부토로 520",""
"인천광역시 계양구 계산동","337-11","0337","0011","원흥","54.27","202102","18","17,500","1","1991","주부토로 520",""
"인천광역시 계양구 계산동","337-11","0337","0011","원흥","54.27","202103","5","16,500","6","1991","주부토로 520",""
"인천광역시 계양구 계산동","1084-2","1084","0002","은행마을(강북)","102.48","202101","4","36,500","9","1997","계산새로 108",""
"인천광역시 계양구 계산동","1084-2","1084","0002","은행마을(강북)","102.48","202102","25","35,400","2","1997","계산새로 108","20210325"
"인천광역시 계양구 계산동","1084-2","1084","0002","은행마을(삼보)","114.63","202101","13","43,000","5","1997","계산새로 108",""
"인천광역시 계양구 계산동","1084-2","1084","0002","은행마을(삼보)","90.18","202101","15","35,000","6","1997","계산새로 108",""
"인천광역시 계양구 계산동","1084-2","1084","0002","은행마을(삼보)","90.18","202101","21","37,000","15","1997","계산새로 108",""
"인천광역시 계양구 계산동","1084-2","1084","0002","은행마을(삼보)","90.18","202101","25","36,800","20","1997","계산새로 108",""
"인천광역시 계양구 계산동","1084-2","1084","0002","은행마을(삼보)","90.18","202102","4","38,300","20","1997","계산새로 108",""
"인천광역시 계양구 계산동","1084-2","1084","0002","은행마을(삼보)","90.18","202102","9","37,000","19","1997","계산새로 108",""
"인천광역시 계양구 계산동","1084-2","1084","0002","은행마을(삼보)","90.18","202102","9","36,000","22","1997","계산새로 108",""
"인천광역시 계양구 계산동","1084-2","1084","0002","은행마을(삼보)","90.18","202102","24","38,500","13","1997","계산새로 108",""
"인천광역시 계양구 계산동","1084-2","1084","0002","은행마을(삼보)","90.18","202103","2","39,000","12","1997","계산새로 108",""
"인천광역시 계양구 계산동","1084-2","1084","0002","은행마을(삼보)","90.18","202103","3","38,300","11","1997","계산새로 108",""
"인천광역시 계양구 계산동","1084-2","1084","0002","은행마을(삼보)","90.18","202103","4","37,880","7","1997","계산새로 108","20210324"
