"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201909","24","14,700","14","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201910","2","16,200","10","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201910","18","21,550","9","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201910","20","21,800","4","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201910","24","17,500","4","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201910","29","20,300","1","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201910","31","18,600","3","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201911","9","18,900","3","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","49.85","201911","22","13,400","3","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","49.85","201911","27","13,000","10","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201911","27","17,600","6","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201912","6","18,700","1","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201912","6","20,500","15","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201912","7","15,650","8","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201912","8","20,400","14","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201912","9","20,700","12","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201912","14","15,600","1","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","49.85","201912","18","13,200","9","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201912","19","15,500","15","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201912","21","15,750","15","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201912","25","16,100","13","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201912","26","15,900","5","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201912","28","15,800","6","1999","가작로 78",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","84.97","201901","24","21,600","5","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","99.88","201902","26","23,800","1","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","84.97","201903","30","22,300","14","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","99.98","201904","3","25,700","10","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","84.97","201904","18","22,200","9","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","99.98","201905","1","26,200","3","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","99.98","201905","18","25,700","4","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","84.97","201907","19","20,400","15","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","99.88","201907","22","24,900","5","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","99.98","201908","20","23,800","1","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","99.98","201908","24","24,500","2","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","99.88","201909","12","24,250","1","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","99.98","201909","24","27,300","7","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","84.97","201910","12","20,400","1","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","84.97","201910","19","22,500","4","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","99.98","201911","4","25,500","12","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","84.97","201912","11","20,500","2","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","99.98","201912","23","27,000","3","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","99.98","201912","27","25,200","7","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201901","15","17,200","7","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.86","201901","25","17,000","13","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201901","29","17,000","9","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.86","201902","25","17,300","12","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.86","201902","28","17,550","10","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.86","201903","13","16,500","5","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201903","14","14,000","9","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201903","19","17,000","12","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.86","201903","28","16,800","7","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201904","1","16,400","2","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.84","201904","4","16,500","7","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201904","15","16,000","15","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201904","15","16,600","12","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201904","16","16,800","13","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201904","16","16,300","14","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.86","201904","19","15,400","3","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201904","29","17,150","10","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201905","1","15,100","2","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.86","201905","7","16,200","1","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201905","18","16,950","8","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201905","27","16,000","11","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201906","3","16,800","13","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201906","13","18,000","11","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.84","201906","17","17,200","4","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.86","201906","25","16,100","6","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201906","29","16,600","5","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201907","1","16,850","5","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.86","201907","7","16,850","14","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.84","201907","11","16,800","6","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.84","201907","27","18,500","1","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.84","201908","1","15,500","2","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201908","22","16,700","15","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.86","201910","1","16,600","10","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.86","201910","21","17,300","4","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.84","201910","21","16,100","7","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201910","22","16,950","6","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.79","201910","31","16,150","2","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201910","31","18,700","3","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201911","1","17,000","6","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201911","4","16,900","4","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.84","201911","12","17,500","1","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201911","30","16,000","1","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201912","2","18,000","9","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201912","6","17,000","13","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.86","201912","14","16,500","9","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.86","201912","17","17,300","6","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201912","31","16,300","2","2002","교동광장로 138-12",""
"강원도 강릉시 교동","18-16","0018","0016","교동대림","59.84","201903","27","11,100","11","1997","수리골길17번길 21",""
"강원도 강릉시 교동","18-16","0018","0016","교동대림","84.98","201903","29","14,500","2","1997","수리골길17번길 21",""
"강원도 강릉시 교동","18-16","0018","0016","교동대림","59.84","201905","11","11,500","12","1997","수리골길17번길 21",""
"강원도 강릉시 교동","18-16","0018","0016","교동대림","118.273","201905","30","15,000","2","1997","수리골길17번길 21",""
"강원도 강릉시 교동","18-16","0018","0016","교동대림","84.98","201905","30","12,600","10","1997","수리골길17번길 21",""
"강원도 강릉시 교동","18-16","0018","0016","교동대림","84.98","201906","10","13,000","6","1997","수리골길17번길 21",""
"강원도 강릉시 교동","18-16","0018","0016","교동대림","59.84","201906","28","10,900","7","1997","수리골길17번길 21",""
"강원도 강릉시 교동","18-16","0018","0016","교동대림","84.98","201907","3","12,700","7","1997","수리골길17번길 21",""
"강원도 강릉시 교동","18-16","0018","0016","교동대림","59.84","201907","10","10,800","7","1997","수리골길17번길 21",""
"강원도 강릉시 교동","18-16","0018","0016","교동대림","84.98","201907","12","12,500","7","1997","수리골길17번길 21",""
"강원도 강릉시 교동","18-16","0018","0016","교동대림","59.84","201908","1","9,400","2","1997","수리골길17번길 21",""
"강원도 강릉시 교동","18-16","0018","0016","교동대림","84.98","201908","16","15,500","17","1997","수리골길17번길 21",""
"강원도 강릉시 교동","18-16","0018","0016","교동대림","84.98","201908","21","14,900","3","1997","수리골길17번길 21",""
"강원도 강릉시 교동","18-16","0018","0016","교동대림","84.98","201911","2","14,800","5","1997","수리골길17번길 21",""
"강원도 강릉시 교동","18-16","0018","0016","교동대림","118.273","201911","21","14,400","3","1997","수리골길17번길 21",""
"강원도 강릉시 교동","18-16","0018","0016","교동대림","59.84","201912","6","11,950","9","1997","수리골길17번길 21",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","84.7155","201901","15","23,400","4","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","84.7155","201903","6","27,300","7","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","152.24","201903","28","42,500","11","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","84.7155","201904","30","25,000","3","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","123.7566","201905","13","32,000","14","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","84.7155","201908","10","26,500","14","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","84.7155","201909","9","22,400","2","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","84.7155","201909","21","26,700","11","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","84.7155","201909","29","24,000","1","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","152.24","201910","4","41,000","18","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","84.7155","201910","20","25,000","15","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","84.7155","201910","21","25,000","3","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","123.7566","201910","22","32,500","3","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","84.7155","201911","8","25,000","12","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","123.7566","201911","11","33,500","11","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","84.7155","201912","11","24,600","4","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","84.7155","201912","20","25,900","6","2006","종합운동장길 92",""
"강원도 강릉시 교동","37-11","0037","0011","교동임대","51.66","201911","8","6,000","1","1987","명륜로 109-4",""
"강원도 강릉시 교동","758-17","0758","0017","금강아파트","68.99","201904","12","3,000","4","1982","율곡로2953번길 21",""
"강원도 강릉시 교동","332-2","0332","0002","대인맨션","78.96","201902","26","10,000","4","1991","화부산로141번길 45",""
"강원도 강릉시 교동","332-2","0332","0002","대인맨션","84.72","201903","22","10,600","1","1991","화부산로141번길 45",""
"강원도 강릉시 교동","332-2","0332","0002","대인맨션","84.72","201907","11","11,900","4","1991","화부산로141번길 45",""
"강원도 강릉시 교동","834","0834","0000","덕진","40.86","201901","29","4,500","4","1988","옛강일길 28",""
"강원도 강릉시 교동","834","0834","0000","덕진","40.86","201902","13","6,300","3","1988","옛강일길 28",""
"강원도 강릉시 교동","834","0834","0000","덕진","40.86","201902","27","4,450","1","1988","옛강일길 28",""
"강원도 강릉시 교동","834","0834","0000","덕진","40.86","201905","14","5,450","1","1988","옛강일길 28",""
"강원도 강릉시 교동","834","0834","0000","덕진","40.86","201912","22","5,900","4","1988","옛강일길 28",""
"강원도 강릉시 교동","1429-1","1429","0001","민락","54.81","201902","19","9,200","4","1985","하슬라로10번길 7",""
"강원도 강릉시 교동","1780","1780","0000","부영3차","84.93","201901","2","17,000","9","2001","하슬라로 124",""
"강원도 강릉시 교동","1780","1780","0000","부영3차","84.93","201902","14","20,000","5","2001","하슬라로 124",""
"강원도 강릉시 교동","1780","1780","0000","부영3차","84.93","201902","25","19,000","3","2001","하슬라로 124",""
"강원도 강릉시 교동","1780","1780","0000","부영3차","84.93","201903","7","21,000","5","2001","하슬라로 124",""
"강원도 강릉시 교동","1780","1780","0000","부영3차","84.93","201903","13","17,000","1","2001","하슬라로 124",""
"강원도 강릉시 교동","1780","1780","0000","부영3차","84.93","201903","19","19,000","10","2001","하슬라로 124",""
"강원도 강릉시 교동","1780","1780","0000","부영3차","84.93","201904","6","19,100","1","2001","하슬라로 124",""
"강원도 강릉시 교동","1780","1780","0000","부영3차","84.93","201905","8","17,200","3","2001","하슬라로 124",""
"강원도 강릉시 교동","1780","1780","0000","부영3차","84.93","201905","9","19,400","5","2001","하슬라로 124",""
"강원도 강릉시 교동","1780","1780","0000","부영3차","84.93","201905","11","18,000","9","2001","하슬라로 124",""
"강원도 강릉시 교동","1780","1780","0000","부영3차","84.93","201905","22","20,500","12","2001","하슬라로 124",""
"강원도 강릉시 교동","1780","1780","0000","부영3차","84.93","201907","7","19,700","12","2001","하슬라로 124",""
"강원도 강릉시 교동","1780","1780","0000","부영3차","84.93","201907","18","18,000","4","2001","하슬라로 124",""
"강원도 강릉시 교동","1780","1780","0000","부영3차","84.93","201908","13","18,600","12","2001","하슬라로 124",""
"강원도 강릉시 교동","1780","1780","0000","부영3차","84.93","201909","2","18,500","12","2001","하슬라로 124",""
"강원도 강릉시 교동","1780","1780","0000","부영3차","84.93","201909","9","18,300","8","2001","하슬라로 124",""
"강원도 강릉시 교동","1780","1780","0000","부영3차","84.93","201909","18","18,000","4","2001","하슬라로 124",""
"강원도 강릉시 교동","1780","1780","0000","부영3차","84.93","201909","25","17,400","1","2001","하슬라로 124",""
"강원도 강릉시 교동","1780","1780","0000","부영3차","84.93","201910","6","17,300","1","2001","하슬라로 124",""
"강원도 강릉시 교동","1780","1780","0000","부영3차","84.93","201910","6","20,000","1","2001","하슬라로 124",""
