"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","137.3914","201806","12","45,200","11","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","137.3914","201806","21","44,300","10","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9893","201806","23","31,000","10","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9893","201806","24","29,500","6","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9798","201806","26","29,300","10","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9893","201806","26","29,800","1","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","137.3914","201806","30","41,805","1","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9893","201807","10","30,950","6","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","137.3914","201807","11","44,300","10","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9798","201807","13","29,300","11","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9798","201807","19","30,300","9","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9893","201807","23","30,850","13","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","164.598","201807","27","51,200","6","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","164.598","201807","30","49,150","2","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9893","201808","9","30,800","9","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9893","201808","21","34,000","10","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9798","201808","26","31,300","9","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","137.3914","201808","27","44,500","4","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9893","201808","29","34,000","9","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9893","201809","8","30,750","8","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","137.3914","201809","13","44,500","2","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9798","201809","27","29,500","11","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9798","201810","1","33,500","12","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9893","201810","3","32,300","6","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9893","201810","9","34,500","6","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9798","201810","11","33,500","10","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9798","201810","11","34,500","9","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9893","201810","15","30,000","1","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","137.3914","201810","15","53,500","15","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9893","201810","24","28,000","3","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","137.3914","201810","27","47,500","4","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9893","201811","13","35,300","7","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9893","201811","25","43,500","15","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","164.598","201812","4","63,700","12","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9893","201812","6","30,000","5","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9893","201812","21","33,000","1","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","84.9893","201812","24","32,000","4","2010","임방울대로1042번길 14-1",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9442","201801","6","31,900","7","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9442","201801","24","31,100","17","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9783","201802","19","31,500","18","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9442","201802","24","29,650","6","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9442","201803","4","32,200","7","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9442","201803","5","30,400","4","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9442","201803","10","31,850","13","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9783","201803","24","30,700","3","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9442","201803","24","32,200","19","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9783","201804","4","30,500","4","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9442","201804","6","33,250","16","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9442","201804","10","32,400","11","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9442","201804","11","33,000","19","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9783","201804","20","31,600","14","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9442","201804","21","29,400","1","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9442","201804","23","27,000","4","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9442","201805","2","35,500","22","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9442","201805","4","33,500","14","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9442","201805","21","34,300","20","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9783","201805","21","31,800","12","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9442","201806","1","34,500","13","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9442","201806","4","33,800","21","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9442","201806","7","33,450","17","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9442","201806","19","34,500","14","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9442","201806","26","32,400","5","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9442","201806","30","34,000","14","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9442","201807","11","34,350","12","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9783","201807","12","32,300","12","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9442","201808","22","34,150","7","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9442","201808","25","30,000","19","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9442","201809","5","34,100","3","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9442","201809","10","40,000","18","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9783","201809","12","35,500","19","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9442","201809","19","37,000","17","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9442","201809","20","37,000","21","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9442","201810","25","33,000","5","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9442","201810","26","38,000","5","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9442","201811","14","37,000","2","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9442","201811","23","38,500","17","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9442","201811","29","38,000","11","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9442","201811","30","36,000","1","2012","임방울대로 1020",""
"광주광역시 북구 신용동","863","0863","0000","첨단자이2차","84.9442","201812","17","38,000","12","2012","임방울대로 1020",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201801","4","24,500","9","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201801","6","26,150","14","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201801","8","27,000","21","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201801","10","25,300","20","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","84.4889","201801","12","31,800","10","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201801","13","25,400","15","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201801","13","26,500","11","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201801","14","25,400","3","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201801","14","26,200","19","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201801","15","25,000","21","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201801","15","25,200","3","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201801","16","25,850","25","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201801","18","23,700","13","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201801","18","24,100","1","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201801","23","26,300","20","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","84.4889","201801","24","31,000","16","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201801","25","24,200","25","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201801","27","25,500","4","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","84.4889","201801","30","32,500","18","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201802","2","27,100","12","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201802","4","24,250","6","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","84.4889","201802","6","32,800","13","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201802","7","26,000","12","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","84.4889","201802","9","31,500","21","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201802","25","25,000","5","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201803","2","23,500","2","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201803","3","26,000","8","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201803","3","24,300","14","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201803","10","24,300","25","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201803","11","26,300","15","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201803","14","24,500","18","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201803","15","24,000","1","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201803","17","25,700","4","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","84.5731","201803","18","33,800","21","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","84.5731","201803","18","38,100","10","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201803","20","25,500","3","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201803","24","25,300","18","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201803","28","26,000","18","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201803","31","24,300","7","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201803","31","26,100","25","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201804","4","26,300","22","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201804","5","24,300","4","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201804","5","27,000","11","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201804","7","26,500","21","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","84.3957","201804","7","38,000","12","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201804","11","25,500","4","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201804","13","25,450","25","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201804","14","25,900","6","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","84.3957","201804","17","38,900","15","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201804","21","26,000","14","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","84.5731","201804","22","33,900","6","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","84.3957","201804","24","35,200","4","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201804","27","26,000","18","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201805","4","22,900","3","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201805","10","27,000","18","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201805","10","27,000","12","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201805","14","24,350","8","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201805","14","27,000","12","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201805","16","26,400","11","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201805","20","26,200","11","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","84.5731","201805","20","36,800","18","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201805","22","24,350","22","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201805","23","24,900","13","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201805","23","26,000","25","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","84.5731","201805","25","34,300","8","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201805","26","23,500","2","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201805","29","24,800","1","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201805","31","24,600","19","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201806","2","26,750","20","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201806","2","24,700","10","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","84.5731","201806","2","32,500","1","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201806","8","24,350","25","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201806","10","25,000","9","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201806","11","24,000","12","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201806","16","25,100","17","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201806","18","27,800","19","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201806","21","27,000","21","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201806","21","27,000","10","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201806","22","24,700","11","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201806","22","24,300","20","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201806","25","26,800","12","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201806","26","24,200","24","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201806","27","27,000","9","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201806","29","24,700","15","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","84.5731","201807","1","35,500","7","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201807","9","26,300","3","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201807","10","28,000","4","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201807","12","28,000","10","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201807","12","24,750","11","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201807","14","24,450","7","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201807","16","28,000","8","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201807","18","25,700","2","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201807","21","27,800","15","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201807","21","26,850","4","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","84.5731","201807","21","35,000","19","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201807","21","24,250","6","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201807","23","28,000","17","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201807","26","24,900","1","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201807","26","28,000","20","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201807","28","27,800","24","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","84.5731","201807","30","33,000","1","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","84.5731","201808","2","34,400","8","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201808","3","28,000","13","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201808","6","25,000","13","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201808","6","26,000","23","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","84.4889","201808","7","34,800","24","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","84.3957","201808","11","33,000","1","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201808","22","28,700","20","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201808","22","28,300","24","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201808","23","24,700","13","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201808","24","23,200","3","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201808","25","24,500","16","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201808","27","26,500","4","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201808","28","27,700","2","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201809","1","30,300","10","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201809","4","24,200","1","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201809","6","27,000","18","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201809","6","29,500","15","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","84.5731","201809","7","42,000","10","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201809","7","29,000","14","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","84.5731","201809","7","34,700","5","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201809","8","26,500","14","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201809","8","24,500","24","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201809","9","30,000","9","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201809","12","30,700","13","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","84.4889","201809","14","34,800","17","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201809","17","31,000","8","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201810","1","27,700","23","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201810","1","27,900","19","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","84.3957","201810","5","41,000","5","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201810","5","29,200","2","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.5173","201810","13","24,300","1","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","84.5731","201810","19","42,500","6","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","65.6043","201810","22","31,000","11","2014","첨단연신로 184",""
"광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","84.5731","201810","27","42,000","22","2014","첨단연신로 184",""
