"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201110","11","6,200","14","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201110","13","6,900","7","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201110","14","6,400","4","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201110","21","5,900","10","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201110","31","6,800","11","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201111","5","6,700","10","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201111","5","6,400","3","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201111","7","6,800","10","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201111","8","6,900","4","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201111","14","6,300","3","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201111","20","5,100","1","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201112","19","7,500","3","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201112","26","6,150","2","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","59.73","201112","27","6,650","15","1992","반구대로 613",""
"울산광역시 울주군 삼남읍 방기리","565-2","0565","0002","삼아","77.78","201102","17","3,500","2","1993","방기5길 16",""
"울산광역시 울주군 삼남읍 방기리","565-2","0565","0002","삼아","66","201102","25","4,200","1","1993","방기5길 22",""
"울산광역시 울주군 삼남읍 방기리","565-2","0565","0002","삼아","66","201104","1","5,300","5","1993","방기5길 22",""
"울산광역시 울주군 삼남읍 방기리","565-2","0565","0002","삼아","66","201104","27","5,000","5","1993","방기5길 22",""
"울산광역시 울주군 삼남읍 방기리","565-2","0565","0002","삼아","66","201105","13","4,250","4","1993","방기5길 22",""
"울산광역시 울주군 삼남읍 방기리","565-2","0565","0002","삼아","66","201105","31","5,800","9","1993","방기5길 22",""
"울산광역시 울주군 삼남읍 방기리","565-2","0565","0002","삼아","66","201106","25","4,900","2","1993","방기5길 22",""
"울산광역시 울주군 삼남읍 방기리","565-2","0565","0002","삼아","66","201107","4","4,500","2","1993","방기5길 22",""
"울산광역시 울주군 삼남읍 방기리","565-2","0565","0002","삼아","53.58","201107","26","3,000","1","1993","방기5길 22",""
"울산광역시 울주군 삼남읍 방기리","565-2","0565","0002","삼아","66","201108","18","6,000","2","1993","방기5길 22",""
"울산광역시 울주군 삼남읍 방기리","565-2","0565","0002","삼아","66","201108","19","3,800","2","1993","방기5길 22",""
"울산광역시 울주군 삼남읍 방기리","565-2","0565","0002","삼아","66","201109","6","6,300","11","1993","방기5길 22",""
"울산광역시 울주군 삼남읍 방기리","565-2","0565","0002","삼아","73.02","201111","12","5,300","3","1993","방기5길 19",""
"울산광역시 울주군 삼남읍 방기리","565-2","0565","0002","삼아","73.02","201112","19","6,000","3","1993","방기5길 19",""
"울산광역시 울주군 삼남읍 방기리","565-2","0565","0002","삼아","73.02","201112","22","5,600","3","1993","방기5길 19",""
"울산광역시 울주군 삼남읍 방기리","602","0602","0000","삼아101동","78.68","201103","4","5,950","7","1992","방기5길 23",""
"울산광역시 울주군 삼남읍 방기리","602","0602","0000","삼아101동","66.24","201103","15","4,500","3","1992","방기5길 23",""
"울산광역시 울주군 삼남읍 방기리","602","0602","0000","삼아101동","78.68","201104","16","6,300","4","1992","방기5길 23",""
"울산광역시 울주군 삼남읍 방기리","602","0602","0000","삼아101동","66.24","201105","19","3,500","5","1992","방기5길 23",""
"울산광역시 울주군 삼남읍 방기리","602","0602","0000","삼아101동","66.24","201106","22","3,500","1","1992","방기5길 23",""
"울산광역시 울주군 삼남읍 방기리","602","0602","0000","삼아101동","78.68","201106","29","6,000","10","1992","방기5길 23",""
"울산광역시 울주군 삼남읍 방기리","602","0602","0000","삼아101동","66.24","201107","9","3,700","5","1992","방기5길 23",""
"울산광역시 울주군 삼남읍 방기리","602","0602","0000","삼아101동","78.68","201111","2","6,400","9","1992","방기5길 23",""
"울산광역시 울주군 삼남읍 방기리","602","0602","0000","삼아101동","66.24","201111","21","5,350","2","1992","방기5길 23",""
"울산광역시 울주군 삼남읍 방기리","479","0479","0000","초원주택","68.55","201102","28","4,000","2","1989","방기4길 9-3",""
"울산광역시 울주군 상북면 궁근정리","916-10","0916","0010","광천그린코아","59.74","201101","7","3,500","5","1991","신기3길 12",""
"울산광역시 울주군 상북면 궁근정리","916-10","0916","0010","광천그린코아","59.49","201101","20","3,500","2","1991","신기3길 12",""
"울산광역시 울주군 상북면 궁근정리","916-10","0916","0010","광천그린코아","54.76","201103","11","3,000","2","1991","신기3길 12",""
"울산광역시 울주군 상북면 궁근정리","916-10","0916","0010","광천그린코아","59.74","201103","15","3,200","5","1991","신기3길 12",""
"울산광역시 울주군 상북면 궁근정리","916-10","0916","0010","광천그린코아","54.76","201104","18","3,000","4","1991","신기3길 12",""
"울산광역시 울주군 상북면 궁근정리","916-10","0916","0010","광천그린코아","59.49","201104","20","3,050","1","1991","신기3길 12",""
"울산광역시 울주군 상북면 궁근정리","916-10","0916","0010","광천그린코아","59.74","201105","12","3,350","4","1991","신기3길 12",""
"울산광역시 울주군 상북면 궁근정리","916-10","0916","0010","광천그린코아","59.74","201108","16","3,450","4","1991","신기3길 12",""
"울산광역시 울주군 상북면 궁근정리","916-10","0916","0010","광천그린코아","59.49","201108","30","3,600","2","1991","신기3길 12",""
"울산광역시 울주군 상북면 궁근정리","916-10","0916","0010","광천그린코아","59.74","201109","9","2,500","5","1991","신기3길 12",""
"울산광역시 울주군 상북면 궁근정리","916-10","0916","0010","광천그린코아","54.76","201109","20","3,000","3","1991","신기3길 12",""
"울산광역시 울주군 상북면 궁근정리","916-10","0916","0010","광천그린코아","59.49","201110","17","3,700","3","1991","신기3길 12",""
"울산광역시 울주군 상북면 궁근정리","916-10","0916","0010","광천그린코아","59.74","201110","31","4,000","5","1991","신기3길 12",""
"울산광역시 울주군 상북면 궁근정리","916-10","0916","0010","광천그린코아","59.49","201110","31","3,500","4","1991","신기3길 12",""
"울산광역시 울주군 상북면 궁근정리","916-10","0916","0010","광천그린코아","59.49","201111","21","3,200","1","1991","신기3길 12",""
"울산광역시 울주군 상북면 궁근정리","916-10","0916","0010","광천그린코아","59.49","201112","28","3,600","4","1991","신기3길 12",""
"울산광역시 울주군 상북면 궁근정리","916-1","0916","0001","동호그린코아","59.42","201104","14","3,900","1","1993","신기3길 6",""
"울산광역시 울주군 상북면 궁근정리","916-1","0916","0001","동호그린코아","59.42","201105","2","3,800","2","1993","신기3길 6",""
"울산광역시 울주군 상북면 궁근정리","916-1","0916","0001","동호그린코아","59.42","201106","13","3,700","5","1993","신기3길 6",""
"울산광역시 울주군 상북면 궁근정리","843-1","0843","0001","삼진(843-1)","60.28","201105","8","3,950","2","1990","신기길 54",""
"울산광역시 울주군 상북면 궁근정리","843-1","0843","0001","삼진(843-1)","60.28","201108","19","2,500","3","1990","신기길 54",""
"울산광역시 울주군 상북면 궁근정리","830-1","0830","0001","삼진금탑","59.74","201102","22","3,200","5","1992","신기1길 5",""
"울산광역시 울주군 상북면 궁근정리","830-1","0830","0001","삼진금탑","59.74","201103","25","3,000","1","1992","신기1길 5",""
"울산광역시 울주군 상북면 궁근정리","830-1","0830","0001","삼진금탑","59.74","201108","10","3,200","5","1992","신기1길 5",""
"울산광역시 울주군 상북면 궁근정리","830-1","0830","0001","삼진금탑","59.74","201109","1","3,500","2","1992","신기1길 5",""
"울산광역시 울주군 상북면 궁근정리","830-1","0830","0001","삼진금탑","59.74","201111","1","2,200","1","1992","신기1길 5",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","74.04","201102","1","4,300","12","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","65.67","201102","19","4,600","6","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","65.67","201102","24","5,000","13","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","74.04","201102","27","5,500","1","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","74.04","201103","4","4,000","4","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","65.67","201103","26","4,800","5","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","65.67","201104","2","4,950","3","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","74.04","201104","8","5,800","10","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","59.58","201104","12","3,450","1","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","59.58","201105","6","3,800","6","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","59.58","201105","20","3,400","10","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","74.04","201105","28","5,100","8","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","65.67","201106","30","4,300","9","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","74.04","201107","1","5,300","3","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","59.58","201107","29","4,000","5","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","65.67","201107","30","4,900","2","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","74.04","201108","5","5,000","8","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","65.67","201108","11","4,000","6","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","74.04","201108","12","5,000","5","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","65.67","201108","15","3,500","7","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","65.67","201108","18","4,650","4","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","59.58","201108","20","4,550","8","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","65.67","201108","31","4,600","9","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","74.04","201109","3","6,000","8","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","59.58","201109","7","5,500","4","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","59.58","201109","27","4,250","8","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","65.67","201111","16","4,800","4","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","59.58","201112","5","5,470","15","1993","신기길 26",""
"울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","74.04","201112","9","6,850","9","1993","신기길 26",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201101","24","5,950","9","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","79.535","201101","28","7,900","2","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201101","29","5,850","9","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201102","9","5,900","5","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","61.935","201102","10","5,700","1","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","61.935","201102","11","5,800","10","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","79.535","201102","22","8,300","13","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201102","23","5,800","12","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201102","25","6,400","5","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","79.535","201102","25","7,700","10","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","79.535","201102","27","8,700","11","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","61.935","201103","1","6,700","8","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201103","3","6,000","11","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201103","5","6,250","9","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201103","8","6,300","3","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201103","10","5,000","13","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","61.935","201103","15","6,000","13","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","79.535","201103","17","8,200","13","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","61.935","201103","24","6,600","7","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","61.935","201103","31","4,800","5","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201104","4","6,600","7","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201104","4","5,400","14","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201104","5","6,900","9","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201104","5","5,600","6","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201104","8","6,450","11","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","61.935","201104","10","6,500","3","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","79.535","201104","11","8,400","2","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","61.935","201104","13","6,900","12","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201104","15","6,900","10","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201104","18","5,800","1","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201104","20","5,000","2","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","61.935","201104","20","5,500","8","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","61.935","201104","20","6,550","9","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201104","26","6,200","7","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201104","26","6,300","4","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201105","3","6,750","12","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","61.935","201105","4","6,600","9","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201105","4","6,000","8","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","79.535","201105","19","8,700","5","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201105","20","6,600","9","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","61.935","201106","7","6,400","7","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","61.935","201106","20","6,400","4","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201106","21","5,150","1","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","79.535","201106","22","8,000","3","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201107","6","6,550","8","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","61.935","201107","8","5,100","5","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201107","11","6,900","9","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201108","1","6,800","9","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201108","1","6,350","2","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","79.535","201108","16","8,900","11","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201108","22","6,500","9","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201108","30","6,400","10","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","79.535","201109","2","8,700","3","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","79.535","201109","5","8,400","13","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","61.935","201109","9","7,000","6","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201109","16","6,800","10","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","79.535","201109","17","8,500","10","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","61.935","201109","17","7,000","10","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201109","20","6,200","1","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201109","24","6,800","11","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","79.535","201109","26","9,000","6","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201109","29","6,200","8","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","79.535","201110","3","9,300","12","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201110","5","6,800","11","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201110","6","6,950","9","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","61.935","201110","12","6,600","3","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201110","15","7,400","11","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201111","2","6,400","8","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","61.935","201111","7","5,500","5","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","79.535","201111","15","9,500","5","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201112","20","6,900","10","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201112","21","6,700","4","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201112","21","6,700","7","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","61.935","201112","28","6,000","13","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","61.935","201112","28","6,500","3","1991","남천로 247",""
"울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","59.73","201112","29","5,600","6","1991","남천로 247",""
"울산광역시 울주군 상북면 향산리","603-22","0603","0022","청구가든","68.86","201102","16","5,100","2","1990","상북로 17-11",""
"울산광역시 울주군 상북면 향산리","603-22","0603","0022","청구가든","61.6","201103","17","4,700","3","1990","상북로 17-11",""
"울산광역시 울주군 상북면 향산리","603-22","0603","0022","청구가든","60.8","201103","18","5,200","1","1990","상북로 17-11",""
"울산광역시 울주군 상북면 향산리","603-22","0603","0022","청구가든","51.51","201103","22","4,500","4","1990","상북로 17-11",""
"울산광역시 울주군 상북면 향산리","603-22","0603","0022","청구가든","60.8","201103","30","5,200","5","1990","상북로 17-11",""
"울산광역시 울주군 상북면 향산리","603-22","0603","0022","청구가든","61.6","201105","4","5,500","2","1990","상북로 17-11",""
"울산광역시 울주군 상북면 향산리","603-22","0603","0022","청구가든","60.8","201106","11","5,700","2","1990","상북로 17-11",""
"울산광역시 울주군 상북면 향산리","603-22","0603","0022","청구가든","68.86","201106","30","5,300","1","1990","상북로 17-11",""
"울산광역시 울주군 상북면 향산리","603-22","0603","0022","청구가든","61.6","201107","27","5,000","1","1990","상북로 17-11",""
"울산광역시 울주군 상북면 향산리","603-22","0603","0022","청구가든","51.51","201108","13","4,600","1","1990","상북로 17-11",""
"울산광역시 울주군 상북면 향산리","603-22","0603","0022","청구가든","60.8","201110","4","5,950","3","1990","상북로 17-11",""
"울산광역시 울주군 상북면 향산리","603-22","0603","0022","청구가든","60.8","201110","21","5,000","1","1990","상북로 17-11",""
"울산광역시 울주군 상북면 향산리","603-22","0603","0022","청구가든","51.51","201112","9","4,500","4","1990","상북로 17-11",""
"울산광역시 울주군 상북면 향산리","603-22","0603","0022","청구가든","51.51","201112","15","4,900","1","1990","상북로 17-11",""
"울산광역시 울주군 상북면 향산리","603-22","0603","0022","청구가든","60.8","201112","16","5,400","4","1990","상북로 17-11",""
"울산광역시 울주군 상북면 향산리","603-22","0603","0022","청구가든","60.8","201112","18","6,000","4","1990","상북로 17-11",""
"울산광역시 울주군 상북면 향산리","603-22","0603","0022","청구가든","61.6","201112","20","5,100","3","1990","상북로 17-11",""
"울산광역시 울주군 상북면 향산리","603-22","0603","0022","청구가든","51.51","201112","23","4,900","1","1990","상북로 17-11",""
"울산광역시 울주군 상북면 향산리","603-47","0603","0047","청구골든","80.51","201101","28","6,050","3","1990","상북로 17-5",""
"울산광역시 울주군 상북면 향산리","603-47","0603","0047","청구골든","76.05","201103","28","5,500","5","1990","상북로 17-5",""
"울산광역시 울주군 상북면 향산리","603-47","0603","0047","청구골든","80.51","201104","12","5,500","6","1990","상북로 17-5",""
"울산광역시 울주군 상북면 향산리","603-47","0603","0047","청구골든","66.86","201104","12","5,930","5","1990","상북로 17-5",""
"울산광역시 울주군 상북면 향산리","603-47","0603","0047","청구골든","76.05","201108","5","6,000","5","1990","상북로 17-5",""
"울산광역시 울주군 상북면 향산리","603-47","0603","0047","청구골든","76.05","201108","5","5,500","6","1990","상북로 17-5",""
"울산광역시 울주군 상북면 향산리","603-47","0603","0047","청구골든","66.86","201108","21","5,500","3","1990","상북로 17-5",""
"울산광역시 울주군 상북면 향산리","603-47","0603","0047","청구골든","76.05","201108","21","6,000","3","1990","상북로 17-5",""
"울산광역시 울주군 상북면 향산리","603-47","0603","0047","청구골든","66.86","201110","9","5,450","1","1990","상북로 17-5",""
"울산광역시 울주군 상북면 향산리","603-47","0603","0047","청구골든","66.86","201110","10","5,500","4","1990","상북로 17-5",""
"울산광역시 울주군 상북면 향산리","603-47","0603","0047","청구골든","66.86","201110","21","5,600","4","1990","상북로 17-5",""
"울산광역시 울주군 상북면 향산리","603-47","0603","0047","청구골든","66.86","201110","25","5,500","5","1990","상북로 17-5",""
"울산광역시 울주군 상북면 향산리","603-47","0603","0047","청구골든","66.86","201110","26","5,850","2","1990","상북로 17-5",""
"울산광역시 울주군 상북면 향산리","603-47","0603","0047","청구골든","80.51","201111","27","5,400","3","1990","상북로 17-5",""
"울산광역시 울주군 상북면 향산리","603-47","0603","0047","청구골든","76.05","201111","29","6,600","1","1990","상북로 17-5",""
"울산광역시 울주군 상북면 향산리","603-47","0603","0047","청구골든","66.86","201112","6","5,900","6","1990","상북로 17-5",""
"울산광역시 울주군 상북면 향산리","603-47","0603","0047","청구골든","80.51","201112","23","5,900","4","1990","상북로 17-5",""
"울산광역시 울주군 서생면 서생리","200","0200","0000","동영비취","70.5","201102","14","7,300","6","1992","약수터길 22",""
"울산광역시 울주군 서생면 진하리","82-10","0082","0010","진하그린파크","59.82","201102","16","6,000","6","1995","깨목1길 17-4",""
"울산광역시 울주군 서생면 진하리","82-10","0082","0010","진하그린파크","59.82","201105","3","5,700","2","1995","깨목1길 17-4",""
"울산광역시 울주군 서생면 진하리","82-10","0082","0010","진하그린파크","59.85","201105","24","6,500","4","1995","깨목1길 17-4",""
"울산광역시 울주군 서생면 진하리","82-10","0082","0010","진하그린파크","59.82","201111","7","5,600","4","1995","깨목1길 17-4",""
"울산광역시 울주군 서생면 진하리","73-3","0073","0003","진하비치","57.9","201101","14","6,100","4","1993","진하8길 25",""
"울산광역시 울주군 서생면 진하리","73-3","0073","0003","진하비치","68.7","201102","7","8,950","7","1993","진하8길 25",""
