"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 종촌동","690","0690","0000","가재마을 5단지","59.9383","201812","1","30,300","13","2014","도움1로 105",""
"세종특별자치시 종촌동","690","0690","0000","가재마을 5단지","84.9424","201812","2","38,800","11","2014","도움1로 105",""
"세종특별자치시 종촌동","690","0690","0000","가재마을 5단지","59.9383","201812","13","30,200","14","2014","도움1로 105",""
"세종특별자치시 종촌동","690","0690","0000","가재마을 5단지","59.9383","201812","21","30,400","24","2014","도움1로 105",""
"세종특별자치시 종촌동","690","0690","0000","가재마을 5단지","59.9383","201812","28","30,900","12","2014","도움1로 105",""
"세종특별자치시 종촌동","690","0690","0000","가재마을 5단지","84.9424","201812","28","38,000","13","2014","도움1로 105",""
"세종특별자치시 종촌동","690","0690","0000","가재마을 5단지","59.9383","201812","31","28,200","3","2014","도움1로 105",""
"세종특별자치시 종촌동","656","0656","0000","가재마을10단지","84.9365","201801","22","48,300","15","2014","도움1로 74",""
"세종특별자치시 종촌동","656","0656","0000","가재마을10단지","108.3993","201801","22","48,500","11","2014","도움1로 74",""
"세종특별자치시 종촌동","656","0656","0000","가재마을10단지","84.9365","201802","6","41,000","7","2014","도움1로 74",""
"세종특별자치시 종촌동","656","0656","0000","가재마을10단지","108.3993","201802","11","46,300","7","2014","도움1로 74",""
"세종특별자치시 종촌동","656","0656","0000","가재마을10단지","84.9365","201802","14","34,500","1","2014","도움1로 74",""
"세종특별자치시 종촌동","656","0656","0000","가재마을10단지","84.9365","201802","27","34,500","1","2014","도움1로 74",""
"세종특별자치시 종촌동","656","0656","0000","가재마을10단지","84.9365","201803","1","36,300","3","2014","도움1로 74",""
"세종특별자치시 종촌동","656","0656","0000","가재마을10단지","84.9365","201803","2","40,600","5","2014","도움1로 74",""
"세종특별자치시 종촌동","656","0656","0000","가재마을10단지","108.3993","201803","6","48,750","12","2014","도움1로 74",""
"세종특별자치시 종촌동","656","0656","0000","가재마을10단지","84.9365","201803","15","41,300","11","2014","도움1로 74",""
"세종특별자치시 종촌동","656","0656","0000","가재마을10단지","108.3993","201803","23","47,000","5","2014","도움1로 74",""
"세종특별자치시 종촌동","656","0656","0000","가재마을10단지","108.3993","201804","10","55,000","15","2014","도움1로 74",""
"세종특별자치시 종촌동","656","0656","0000","가재마을10단지","108.3993","201804","21","42,000","1","2014","도움1로 74",""
"세종특별자치시 종촌동","656","0656","0000","가재마을10단지","108.3993","201804","23","49,500","10","2014","도움1로 74",""
"세종특별자치시 종촌동","656","0656","0000","가재마을10단지","108.3993","201804","28","45,700","7","2014","도움1로 74",""
"세종특별자치시 종촌동","656","0656","0000","가재마을10단지","108.3993","201805","19","48,000","13","2014","도움1로 74",""
"세종특별자치시 종촌동","656","0656","0000","가재마을10단지","108.3993","201805","22","46,200","5","2014","도움1로 74",""
"세종특별자치시 종촌동","656","0656","0000","가재마을10단지","108.3993","201805","26","47,000","4","2014","도움1로 74",""
"세종특별자치시 종촌동","656","0656","0000","가재마을10단지","108.3993","201805","27","49,500","12","2014","도움1로 74",""
"세종특별자치시 종촌동","656","0656","0000","가재마을10단지","84.9365","201805","27","43,000","7","2014","도움1로 74",""
"세종특별자치시 종촌동","656","0656","0000","가재마을10단지","108.3993","201806","3","40,500","1","2014","도움1로 74",""
"세종특별자치시 종촌동","656","0656","0000","가재마을10단지","84.9365","201806","4","37,000","1","2014","도움1로 74",""
"세종특별자치시 종촌동","656","0656","0000","가재마을10단지","84.9365","201806","9","42,500","13","2014","도움1로 74",""
"세종특별자치시 종촌동","656","0656","0000","가재마을10단지","108.3993","201806","9","46,500","5","2014","도움1로 74",""
"세종특별자치시 종촌동","656","0656","0000","가재마을10단지","84.9365","201807","14","43,000","11","2014","도움1로 74",""
"세종특별자치시 종촌동","656","0656","0000","가재마을10단지","108.3993","201807","18","47,200","6","2014","도움1로 74",""
"세종특별자치시 종촌동","656","0656","0000","가재마을10단지","108.3993","201807","23","42,000","2","2014","도움1로 74",""
"세종특별자치시 종촌동","656","0656","0000","가재마을10단지","84.9365","201808","18","43,900","13","2014","도움1로 74",""
"세종특별자치시 종촌동","656","0656","0000","가재마을10단지","84.9365","201810","19","42,400","5","2014","도움1로 74",""
"세종특별자치시 종촌동","656","0656","0000","가재마을10단지","108.3993","201811","29","41,700","2","2014","도움1로 74",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","59.614","201801","13","30,500","10","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","84.815","201801","23","42,000","13","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","84.815","201801","26","37,750","4","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","59.9316","201802","3","30,300","5","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","59.9316","201802","5","29,500","5","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","59.9316","201802","9","31,000","12","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","59.614","201802","10","29,900","12","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","84.815","201802","11","35,500","1","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","59.614","201802","24","26,000","1","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","59.614","201802","26","32,800","12","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","59.614","201803","3","26,000","1","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","59.614","201803","10","31,150","5","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","59.614","201803","13","27,700","2","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","59.614","201803","19","29,900","4","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","59.614","201803","22","32,300","11","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","84.815","201803","25","38,800","9","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","59.614","201804","1","26,000","1","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","59.614","201804","14","31,100","8","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","84.815","201804","15","36,000","1","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","84.815","201804","18","43,000","9","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","84.973","201804","21","42,000","11","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","59.9316","201805","9","33,000","9","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","59.614","201805","17","31,500","9","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","84.815","201805","18","42,500","7","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","59.614","201806","9","31,500","12","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","84.9915","201806","30","40,800","12","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","59.614","201807","27","30,150","6","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","59.614","201808","6","28,000","5","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","84.815","201808","11","40,000","5","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","84.815","201809","11","41,400","15","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","59.614","201809","12","31,000","12","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","84.9915","201809","15","40,000","12","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","59.9316","201809","17","31,200","12","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","84.815","201810","18","42,000","11","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","59.614","201810","28","29,950","6","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","84.815","201811","1","40,200","10","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","84.815","201811","24","41,000","6","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","84.815","201811","27","39,000","2","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","59.614","201811","27","31,400","10","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","59.614","201811","29","32,200","11","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","59.614","201812","1","30,000","3","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","59.614","201812","5","29,980","11","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","59.9316","201812","8","28,000","10","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","59.614","201812","15","32,450","13","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","84.815","201812","16","42,000","5","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","84.815","201812","20","39,900","8","2013","도움3로 75",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201801","13","41,000","25","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","106.76","201801","17","54,000","27","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9911","201801","19","36,000","2","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201801","20","37,500","12","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9911","201801","21","36,000","3","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9911","201801","27","38,800","9","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201802","3","39,300","17","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201802","4","40,900","17","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201802","4","41,500","21","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201802","4","41,500","12","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9911","201802","9","51,000","24","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9911","201802","9","37,800","3","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9911","201802","14","40,500","21","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201802","19","41,600","23","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201802","24","41,500","13","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201802","24","38,000","3","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201803","3","40,500","13","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201803","4","40,000","5","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201803","7","42,400","12","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201803","10","41,500","26","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9911","201803","10","40,000","10","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201803","11","37,700","4","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201803","12","39,500","18","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201803","13","41,000","18","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201803","17","43,000","13","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201803","17","43,000","25","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9911","201803","18","41,800","17","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201803","20","38,800","14","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201803","24","43,400","21","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","106.76","201803","25","60,000","15","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201803","26","40,500","20","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201803","27","43,500","16","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201803","29","42,000","17","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201803","31","44,300","18","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201803","31","42,700","11","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201804","5","40,000","5","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201804","11","41,500","15","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","106.76","201804","11","59,900","16","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201804","14","44,900","26","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","106.76","201804","22","58,000","13","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201804","29","41,000","8","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201805","2","38,000","1","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9911","201805","3","42,500","11","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9911","201805","4","36,000","1","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201805","4","42,500","12","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201805","14","43,750","16","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201805","17","43,000","11","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201805","22","44,400","9","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201805","24","44,700","9","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201805","25","45,000","21","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201805","26","41,000","12","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9911","201805","26","44,800","23","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9911","201806","2","34,900","1","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201806","16","42,900","15","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","106.76","201807","13","52,000","7","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201807","13","40,500","9","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201807","18","44,800","22","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201808","3","41,500","5","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201808","10","43,300","10","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201808","10","39,800","6","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201809","9","41,500","7","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201809","9","41,500","25","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201809","14","43,650","17","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201809","15","43,500","18","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201810","3","42,500","12","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201810","13","40,800","3","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201810","20","41,600","10","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201810","29","43,000","23","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201811","5","43,500","19","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201811","7","44,600","12","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201811","9","41,800","25","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201811","10","42,850","8","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201811","26","40,800","4","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201812","5","40,000","3","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","106.76","201812","10","60,000","22","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201812","21","43,000","17","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","201812","31","43,800","19","2015","달빛로 80",""
"세종특별자치시 종촌동","683","0683","0000","가재마을2단지","84.9893","201801","6","35,300","6","2014","달빛1로 39",""
"세종특별자치시 종촌동","683","0683","0000","가재마을2단지","84.9893","201801","12","36,000","4","2014","달빛1로 39",""
"세종특별자치시 종촌동","683","0683","0000","가재마을2단지","59.8652","201801","17","27,300","10","2014","달빛1로 39",""
"세종특별자치시 종촌동","683","0683","0000","가재마을2단지","59.9349","201801","22","26,400","6","2014","달빛1로 39",""
"세종특별자치시 종촌동","683","0683","0000","가재마을2단지","59.8652","201801","23","28,000","11","2014","달빛1로 39",""
"세종특별자치시 종촌동","683","0683","0000","가재마을2단지","84.9893","201801","30","34,900","3","2014","달빛1로 39",""
"세종특별자치시 종촌동","683","0683","0000","가재마을2단지","84.9893","201802","20","34,500","3","2014","달빛1로 39",""
"세종특별자치시 종촌동","683","0683","0000","가재마을2단지","59.8652","201802","24","29,000","10","2014","달빛1로 39",""
"세종특별자치시 종촌동","683","0683","0000","가재마을2단지","84.9893","201802","25","36,800","9","2014","달빛1로 39",""
"세종특별자치시 종촌동","683","0683","0000","가재마을2단지","59.8652","201803","3","27,800","16","2014","달빛1로 39",""
"세종특별자치시 종촌동","683","0683","0000","가재마을2단지","59.9349","201803","3","26,800","10","2014","달빛1로 39",""
"세종특별자치시 종촌동","683","0683","0000","가재마을2단지","59.9349","201803","5","26,400","6","2014","달빛1로 39",""
"세종특별자치시 종촌동","683","0683","0000","가재마을2단지","84.9893","201803","18","32,700","2","2014","달빛1로 39",""
"세종특별자치시 종촌동","683","0683","0000","가재마을2단지","59.8652","201803","22","29,500","11","2014","달빛1로 39",""
"세종특별자치시 종촌동","683","0683","0000","가재마을2단지","59.9349","201803","25","27,450","16","2014","달빛1로 39",""
"세종특별자치시 종촌동","683","0683","0000","가재마을2단지","84.9893","201804","7","33,500","3","2014","달빛1로 39",""
"세종특별자치시 종촌동","683","0683","0000","가재마을2단지","59.8652","201805","4","28,200","8","2014","달빛1로 39",""
"세종특별자치시 종촌동","683","0683","0000","가재마을2단지","59.9349","201805","7","27,750","11","2014","달빛1로 39",""
"세종특별자치시 종촌동","683","0683","0000","가재마을2단지","59.8652","201805","19","28,950","14","2014","달빛1로 39",""
"세종특별자치시 종촌동","683","0683","0000","가재마을2단지","84.9893","201805","19","35,800","3","2014","달빛1로 39",""
"세종특별자치시 종촌동","683","0683","0000","가재마을2단지","84.9893","201809","29","35,700","8","2014","달빛1로 39",""
"세종특별자치시 종촌동","683","0683","0000","가재마을2단지","59.8652","201809","30","28,900","13","2014","달빛1로 39",""
"세종특별자치시 종촌동","683","0683","0000","가재마을2단지","59.8652","201810","18","27,900","5","2014","달빛1로 39",""
"세종특별자치시 종촌동","683","0683","0000","가재마을2단지","84.9893","201811","9","37,300","14","2014","달빛1로 39",""
"세종특별자치시 종촌동","683","0683","0000","가재마을2단지","59.8652","201811","17","28,000","12","2014","달빛1로 39",""
"세종특별자치시 종촌동","683","0683","0000","가재마을2단지","84.9893","201811","27","33,000","3","2014","달빛1로 39",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","108.81","201801","31","41,500","15","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","108.81","201801","31","41,800","7","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","84.696","201802","5","34,500","3","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","84.696","201802","27","32,650","1","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","108.81","201803","1","41,300","5","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","84.696","201803","2","36,400","15","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","108.81","201803","3","37,900","2","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","84.696","201803","3","33,800","2","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","108.81","201803","15","42,700","8","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","84.696","201803","16","36,600","5","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","108.81","201803","18","42,000","8","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","84.696","201803","24","37,600","13","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","108.81","201803","24","42,500","11","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","84.696","201803","31","37,800","10","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","84.696","201804","6","38,300","11","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","108.81","201804","7","55,200","18","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","108.81","201804","20","40,000","2","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","84.696","201804","22","36,400","4","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","84.696","201804","23","37,200","13","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","108.81","201804","28","41,000","5","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","84.696","201805","1","39,000","16","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","84.696","201805","1","36,000","3","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","108.81","201805","5","41,800","10","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","84.696","201805","11","37,700","6","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","108.81","201805","16","41,500","3","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","108.81","201805","18","42,700","15","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","108.81","201805","18","41,800","9","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","108.81","201806","6","42,000","4","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","108.81","201806","30","40,200","17","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","108.81","201807","7","40,500","4","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","108.81","201807","14","40,500","7","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","108.81","201808","4","42,000","7","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","108.81","201808","11","40,500","12","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","84.696","201809","10","39,200","7","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","108.81","201811","10","41,000","5","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","84.696","201811","10","39,000","15","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","108.81","201811","10","42,000","7","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","108.81","201811","11","41,500","8","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","108.81","201811","12","41,000","4","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","108.81","201811","15","45,000","10","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","108.81","201811","27","41,000","14","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","108.81","201811","28","41,000","4","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","84.696","201812","5","38,500","17","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","108.81","201812","15","40,500","1","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","108.81","201812","18","42,300","9","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","108.81","201812","20","41,700","11","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","108.81","201812","22","43,000","11","2015","도움3로 159",""
