"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201306","10","3,500","3","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201306","10","3,700","3","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201307","16","4,350","17","1998","경촌1길 55",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201307","16","3,850","4","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201308","29","3,300","4","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201308","29","3,300","12","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201309","7","4,700","12","1998","경촌1길 55",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201311","11","3,950","3","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201312","6","3,950","3","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201312","10","4,100","12","1998","경촌1길 55",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201301","29","7,250","11","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201305","9","7,000","3","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201306","10","7,300","8","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","85","201306","15","9,500","8","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","85","201306","17","10,000","5","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201307","29","7,000","15","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","85","201308","16","10,100","9","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201310","21","7,250","4","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201311","7","6,650","1","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","74.14","201311","10","7,700","5","1995","경촌3길 23",""
"전라북도 군산시 경암동","544-8","0544","0008","신흥","59.73","201302","1","7,450","3","1994","경촌안1길 38",""
"전라북도 군산시 경암동","544-8","0544","0008","신흥","59.73","201302","6","6,950","9","1994","경촌안1길 38",""
"전라북도 군산시 경암동","652-4","0652","0004","연일","69.3","201307","17","5,300","1","1988","경암1길 112-3",""
"전라북도 군산시 경암동","652-4","0652","0004","연일","69.3","201309","30","5,650","2","1988","경암1길 112-3",""
"전라북도 군산시 경암동","652-4","0652","0004","연일","69.3","201310","25","5,150","3","1988","경암1길 112-3",""
"전라북도 군산시 경암동","652-4","0652","0004","연일","69.3","201311","13","5,050","4","1988","경암1길 112-3",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201302","18","10,000","9","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201303","2","10,500","12","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201304","8","9,750","11","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201304","10","9,800","11","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201304","16","9,000","2","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201305","2","10,300","6","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201306","6","10,000","14","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201306","14","9,550","15","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201306","18","9,200","2","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201307","3","10,200","9","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201310","8","9,000","4","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201310","12","10,200","7","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201310","28","9,800","7","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201311","15","9,800","7","2004","번영로 86",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","201301","23","9,000","12","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","201301","24","9,800","6","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","201301","30","8,900","6","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","201302","13","9,850","5","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","201302","26","8,600","7","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","201303","5","9,155","5","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","201304","22","8,000","4","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","201304","30","11,100","5","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","201305","20","8,700","11","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","201305","23","8,200","12","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","201305","25","7,700","13","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","201306","12","10,000","5","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","201306","15","8,900","12","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","201307","11","10,500","2","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","201308","3","11,000","2","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","201309","23","9,200","4","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","201310","15","8,900","4","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","201310","21","10,700","6","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","201311","21","9,800","1","1997","영명길 6",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201301","10","6,000","1","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201301","12","7,300","4","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201302","14","7,400","11","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","84.9","201302","20","10,500","11","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","84.9","201302","20","11,500","4","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","84.9","201302","21","10,950","14","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","84.9","201302","21","11,600","13","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","84.9","201302","21","9,800","1","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201302","23","7,200","13","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201302","26","7,500","9","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201302","27","7,500","6","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201303","6","6,600","1","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201303","8","7,400","6","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201303","12","7,550","6","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201303","12","7,500","8","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201303","14","7,250","5","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201303","16","7,200","10","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201303","29","7,150","3","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201303","31","6,700","11","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201304","1","6,500","3","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201304","6","7,100","13","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201304","9","7,500","5","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201304","12","7,470","12","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201304","17","7,450","10","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","125.895","201304","24","12,700","8","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","84.9","201304","26","9,900","15","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","84.9","201305","6","12,200","10","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201305","17","7,650","6","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","84.9","201305","20","8,200","1","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","125.895","201305","22","10,000","2","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","84.9","201305","29","10,500","5","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","125.895","201306","11","13,500","7","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201306","13","7,750","7","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","84.9","201306","24","10,000","6","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","84.9","201307","2","9,800","11","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","84.9","201307","3","10,000","4","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201307","3","8,200","7","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201307","7","7,500","4","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201307","10","7,200","8","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201307","18","8,000","8","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201307","24","7,400","4","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201308","6","7,550","9","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","84.9","201308","13","10,390","7","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201308","21","7,450","6","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","84.9","201308","21","9,900","1","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","84.9","201308","21","10,500","13","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201308","22","7,370","11","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201308","27","7,400","3","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","84.9","201308","28","11,250","13","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201308","31","7,300","10","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201309","9","7,380","8","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","125.895","201309","16","14,250","5","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201310","2","7,450","13","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","125.895","201310","4","13,800","12","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201310","16","7,700","10","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201310","26","7,450","12","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","125.895","201311","3","14,600","11","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","84.9","201311","3","10,600","15","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201311","12","7,400","11","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201311","15","7,850","10","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201311","18","7,100","6","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201311","22","7,450","10","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201311","27","7,800","8","1994","서당길 11",""
