"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 보은군 마로면 관기리","280-4","0280","0004","조일","50.185","202005","27","1,500","4","1986","관기송현로 130",""
"충청북도 보은군 마로면 관기리","280-4","0280","0004","조일","50.185","202005","27","1,700","1","1986","관기송현로 130",""
"충청북도 보은군 마로면 관기리","280-4","0280","0004","조일","50.185","202005","30","1,500","3","1986","관기송현로 130",""
"충청북도 보은군 마로면 관기리","280-4","0280","0004","조일","50.185","202005","30","1,700","3","1986","관기송현로 130",""
"충청북도 보은군 마로면 관기리","280-4","0280","0004","조일","50.185","202005","30","1,300","5","1986","관기송현로 130",""
"충청북도 보은군 마로면 관기리","280-4","0280","0004","조일","50.185","202007","1","1,900","3","1986","관기송현로 130",""
"충청북도 보은군 마로면 관기리","280-4","0280","0004","조일","50.185","202007","16","1,800","3","1986","관기송현로 130",""
"충청북도 보은군 마로면 관기리","280-4","0280","0004","조일","50.185","202009","25","1,450","3","1986","관기송현로 130",""
"충청북도 보은군 마로면 관기리","280-4","0280","0004","조일","50.185","202010","5","1,380","2","1986","관기송현로 130",""
"충청북도 보은군 마로면 관기리","280-4","0280","0004","조일","50.185","202011","11","1,450","3","1986","관기송현로 130",""
"충청북도 보은군 보은읍 교사리","35-5","0035","0005","거성","69.51","202004","3","7,600","3","1997","남부로 4515",""
"충청북도 보은군 보은읍 교사리","35-5","0035","0005","거성","69.51","202004","4","8,300","6","1997","남부로 4515",""
"충청북도 보은군 보은읍 교사리","35-5","0035","0005","거성","59.67","202005","5","7,600","3","1997","남부로 4515","20200813"
"충청북도 보은군 보은읍 교사리","35-5","0035","0005","거성","69.51","202005","6","8,500","9","1997","남부로 4515",""
"충청북도 보은군 보은읍 교사리","35-5","0035","0005","거성","59.67","202007","20","7,500","13","1997","남부로 4515",""
"충청북도 보은군 보은읍 교사리","35-5","0035","0005","거성","84.945","202008","27","12,000","14","1997","남부로 4515",""
"충청북도 보은군 보은읍 교사리","35-5","0035","0005","거성","59.67","202010","21","7,200","12","1997","남부로 4515",""
"충청북도 보은군 보은읍 교사리","406","0406","0000","그린","64.72","202007","22","4,500","3","1990","향교길 12",""
"충청북도 보은군 보은읍 교사리","406","0406","0000","그린","56.49","202009","19","3,620","2","1990","향교길 12",""
"충청북도 보은군 보은읍 교사리","406","0406","0000","그린","64.72","202012","2","4,950","1","1990","향교길 12",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","202001","13","3,600","8","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","202001","28","3,800","7","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","59.04","202002","3","6,000","1","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","59.04","202003","30","4,600","8","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","59.04","202004","1","4,900","3","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","202004","3","3,000","1","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","202004","7","3,800","4","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","202005","4","3,600","2","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","59.04","202005","18","5,900","5","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","202006","4","3,400","10","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","59.04","202006","12","6,200","10","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","202006","14","3,200","10","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","202007","8","3,800","5","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","202007","11","3,850","9","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","59.04","202008","6","6,250","5","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","202008","11","3,400","9","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","202009","10","3,850","8","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","59.04","202010","19","5,500","1","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","202010","26","3,800","10","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","202012","24","4,000","7","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","174-6","0174","0006","동진","66.33","202003","2","5,300","2","1990","보은로 235",""
"충청북도 보은군 보은읍 교사리","174-6","0174","0006","동진","66.33","202004","3","4,900","13","1990","보은로 235",""
"충청북도 보은군 보은읍 교사리","174-6","0174","0006","동진","61.2","202007","29","5,600","9","1990","보은로 235",""
"충청북도 보은군 보은읍 교사리","174-6","0174","0006","동진","66.33","202008","18","5,000","6","1990","보은로 235",""
"충청북도 보은군 보은읍 교사리","174-6","0174","0006","동진","66.33","202012","7","4,780","12","1990","보은로 235",""
"충청북도 보은군 보은읍 교사리","174-6","0174","0006","동진","66.33","202012","24","5,200","3","1990","보은로 235",""
"충청북도 보은군 보은읍 교사리","62-1","0062","0001","뜰안","84.9384","202002","3","16,000","10","2009","교사1길 6",""
"충청북도 보은군 보은읍 교사리","62-1","0062","0001","뜰안","84.9384","202007","31","14,700","1","2009","교사1길 6",""
"충청북도 보은군 보은읍 교사리","62-1","0062","0001","뜰안","84.9384","202008","31","16,300","13","2009","교사1길 6",""
"충청북도 보은군 보은읍 교사리","62-1","0062","0001","뜰안","84.9384","202012","30","14,000","4","2009","교사1길 6","20210222"
"충청북도 보은군 보은읍 교사리","402-3","0402","0003","에스엠101동","59.9126","202004","11","6,900","5","2000","향교1길 8",""
"충청북도 보은군 보은읍 교사리","402-3","0402","0003","에스엠101동","59.9126","202007","9","5,500","2","2000","향교1길 8",""
"충청북도 보은군 보은읍 교사리","377-7","0377","0007","에스엠102동","55.3008","202009","29","5,500","2","2000","향교1길 3-3","20201016"
"충청북도 보은군 보은읍 교사리","377-7","0377","0007","에스엠102동","55.3008","202010","20","5,500","2","2000","향교1길 3-3",""
"충청북도 보은군 보은읍 교사리","377-7","0377","0007","에스엠102동","55.3008","202012","16","4,900","6","2000","향교1길 3-3",""
"충청북도 보은군 보은읍 교사리","34-7","0034","0007","장미","59.67","202010","18","7,500","9","1995","동광길 3",""
"충청북도 보은군 보은읍 교사리","34-7","0034","0007","장미","59.67","202010","18","7,500","9","1995","동광길 3","20201026"
"충청북도 보은군 보은읍 삼산리","166-3","0166","0003","대림","58.86","202005","20","4,300","4","1986","동광길 47",""
"충청북도 보은군 보은읍 삼산리","151-25","0151","0025","대신리치빌","84.4204","202002","4","18,000","7","2014","교사삼산1길 10",""
"충청북도 보은군 보은읍 삼산리","151-25","0151","0025","대신리치빌","84.4204","202002","20","17,400","4","2014","교사삼산1길 10",""
"충청북도 보은군 보은읍 삼산리","151-25","0151","0025","대신리치빌","84.4204","202005","25","16,700","1","2014","교사삼산1길 10",""
"충청북도 보은군 보은읍 삼산리","151-25","0151","0025","대신리치빌","84.4204","202007","30","18,000","6","2014","교사삼산1길 10",""
"충청북도 보은군 보은읍 삼산리","171-4","0171","0004","진화","49.59","202008","26","3,500","2","1992","교사삼산2길 28",""
"충청북도 보은군 보은읍 삼산리","171-4","0171","0004","진화","84.81","202009","25","7,000","3","1992","교사삼산2길 28",""
"충청북도 보은군 보은읍 이평리","159-7","0159","0007","강변리츠빌","84.9816","202004","21","17,000","13","2006","월송로 25",""
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","29.2625","202004","15","4,100","9","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","29.2625","202007","14","4,100","3","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","29.2625","202007","27","4,300","6","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","84.878","202009","2","12,600","1","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","84.878","202012","4","11,500","12","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","202001","15","7,000","11","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","202002","14","8,500","12","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","202005","18","7,000","6","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","202005","22","7,000","4","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","202007","14","6,700","10","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","202008","17","6,700","2","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","202008","29","6,800","9","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","202009","7","7,500","7","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","202009","25","7,400","4","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","202010","12","6,500","7","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","202010","15","6,850","11","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","202010","22","6,900","6","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","202012","6","6,850","4","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","158-3","0158","0003","대신리치빌2차","83.9944","202006","13","17,500","13","2015","월송로 21-18",""
"충청북도 보은군 보은읍 이평리","158-3","0158","0003","대신리치빌2차","83.9944","202008","11","17,300","5","2015","월송로 21-18",""
"충청북도 보은군 보은읍 이평리","158-3","0158","0003","대신리치빌2차","83.9944","202010","20","18,500","9","2015","월송로 21-18",""
"충청북도 보은군 보은읍 이평리","168-1","0168","0001","두진 하트리움","59.989","202002","26","14,500","4","2016","뱃들로 55-6",""
"충청북도 보은군 보은읍 이평리","168-1","0168","0001","두진 하트리움","59.989","202003","10","14,900","10","2016","뱃들로 55-6",""
"충청북도 보은군 보은읍 이평리","168-1","0168","0001","두진 하트리움","59.989","202010","13","15,200","11","2016","뱃들로 55-6",""
"충청북도 보은군 보은읍 이평리","132-1","0132","0001","로얄팔레스","84.8081","202002","28","10,101","2","2004","뱃들로 29",""
"충청북도 보은군 보은읍 이평리","132-1","0132","0001","로얄팔레스","84.8081","202003","9","10,000","3","2004","뱃들로 29",""
"충청북도 보은군 보은읍 이평리","132-1","0132","0001","로얄팔레스","84.2237","202005","20","10,700","2","2004","뱃들로 29",""
"충청북도 보은군 보은읍 이평리","132-1","0132","0001","로얄팔레스","84.2237","202005","27","9,500","1","2004","뱃들로 29",""
"충청북도 보은군 보은읍 이평리","132-1","0132","0001","로얄팔레스","84.2237","202006","22","9,000","5","2004","뱃들로 29",""
"충청북도 보은군 보은읍 이평리","132-1","0132","0001","로얄팔레스","84.2237","202008","31","11,500","2","2004","뱃들로 29",""
"충청북도 보은군 보은읍 이평리","132-1","0132","0001","로얄팔레스","84.8081","202010","12","9,250","4","2004","뱃들로 29",""
"충청북도 보은군 보은읍 이평리","96-3","0096","0003","영진하이빌101동","84.96","202011","16","12,200","3","2006","뱃들4길 11-2",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","59.5974","202002","8","12,250","7","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","202005","22","16,000","4","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","202010","6","16,200","5","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","202012","28","16,300","6","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","138","0138","0000","예지웰프라임","84.8742","202010","5","18,300","9","2015","뱃들로 45",""
"충청북도 보은군 보은읍 이평리","148","0148","0000","프리미엄/뷰","84.8742","202003","10","19,000","10","2016","군청길 110-11",""
"충청북도 보은군 보은읍 이평리","148","0148","0000","프리미엄/뷰","59.903","202004","20","14,800","7","2016","군청길 110-11",""
