"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 제주시 도남동","69-1","0069","0001","수선화","39.89","202005","2","11,000","5","1993","도남로 129",""
"제주특별자치도 제주시 도남동","69-1","0069","0001","수선화","39.65","202008","6","8,000","2","1993","도남로 129",""
"제주특별자치도 제주시 도남동","69-1","0069","0001","수선화","39.89","202008","14","9,500","5","1993","도남로 129",""
"제주특별자치도 제주시 도남동","69-1","0069","0001","수선화","39.65","202012","18","14,000","2","1993","도남로 129",""
"제주특별자치도 제주시 도남동","69-1","0069","0001","수선화","39.65","202012","24","11,700","3","1993","도남로 129",""
"제주특별자치도 제주시 도남동","70","0070","0000","수선화(70)","53.89","202002","13","13,000","2","1992","독짓골2길 26",""
"제주특별자치도 제주시 도남동","70","0070","0000","수선화(70)","53.89","202003","4","14,000","2","1992","독짓골2길 26",""
"제주특별자치도 제주시 도남동","70","0070","0000","수선화(70)","53.89","202003","27","16,100","1","1992","독짓골2길 26",""
"제주특별자치도 제주시 도남동","70","0070","0000","수선화(70)","53.89","202003","31","13,900","5","1992","독짓골2길 25",""
"제주특별자치도 제주시 도남동","70","0070","0000","수선화(70)","53.89","202004","23","13,300","1","1992","독짓골2길 26",""
"제주특별자치도 제주시 도남동","70","0070","0000","수선화(70)","53.89","202006","2","15,000","5","1992","독짓골2길 26",""
"제주특별자치도 제주시 도남동","70","0070","0000","수선화(70)","53.89","202006","23","12,500","5","1992","독짓골2길 25",""
"제주특별자치도 제주시 도남동","70","0070","0000","수선화(70)","53.89","202008","4","15,000","4","1992","독짓골2길 25",""
"제주특별자치도 제주시 도남동","70","0070","0000","수선화(70)","53.89","202011","13","12,500","4","1992","독짓골2길 26",""
"제주특별자치도 제주시 도남동","70","0070","0000","수선화(70)","53.89","202011","13","12,500","4","1992","독짓골2길 26","20210122"
"제주특별자치도 제주시 도남동","70","0070","0000","수선화(70)","53.89","202012","8","13,000","5","1992","독짓골2길 26",""
"제주특별자치도 제주시 도남동","70","0070","0000","수선화(70)","53.89","202012","18","16,300","1","1992","독짓골2길 26",""
"제주특별자치도 제주시 도남동","70","0070","0000","수선화(70)","52.32","202012","20","16,000","3","1992","독짓골2길 26",""
"제주특별자치도 제주시 도남동","71","0071","0000","수선화(71)","39.79","202002","5","12,000","2","1993","도남로17길 20",""
"제주특별자치도 제주시 도남동","71","0071","0000","수선화(71)","39.79","202003","13","10,000","3","1993","도남로17길 20",""
"제주특별자치도 제주시 도남동","71","0071","0000","수선화(71)","39.75","202003","17","8,500","5","1993","도남로17길 20",""
"제주특별자치도 제주시 도남동","71","0071","0000","수선화(71)","39.75","202006","15","10,650","3","1993","도남로17길 20",""
"제주특별자치도 제주시 도남동","71","0071","0000","수선화(71)","39.79","202008","29","9,700","4","1993","도남로17길 20",""
"제주특별자치도 제주시 도남동","71","0071","0000","수선화(71)","39.79","202012","1","9,500","4","1993","도남로17길 20",""
"제주특별자치도 제주시 도남동","81-7","0081","0007","수선화(81-7)","39.83","202001","13","8,000","4","1993","도남로13길 12",""
"제주특별자치도 제주시 도남동","81-7","0081","0007","수선화(81-7)","39.89","202007","10","8,000","1","1993","도남로13길 12",""
"제주특별자치도 제주시 도남동","72-6","0072","0006","아산5차","84.91","202007","6","19,800","2","1997","독짓골2길 19",""
"제주특별자치도 제주시 도남동","78","0078","0000","영산홍","59.94","202003","2","13,000","2","1992","도남로17길 32",""
"제주특별자치도 제주시 도남동","78","0078","0000","영산홍","59.94","202008","8","15,500","2","1992","도남로17길 32",""
"제주특별자치도 제주시 도남동","78","0078","0000","영산홍","59.94","202008","11","17,000","5","1992","도남로17길 32",""
"제주특별자치도 제주시 도남동","78","0078","0000","영산홍","59.94","202011","4","16,000","3","1992","도남로17길 32",""
"제주특별자치도 제주시 도남동","78","0078","0000","영산홍","59.91","202012","11","15,300","5","1992","도남로17길 32",""
"제주특별자치도 제주시 도남동","77-1","0077","0001","우주도남","59.265","202001","31","11,900","5","1995","독짓골4길 11-6",""
"제주특별자치도 제주시 도남동","77-1","0077","0001","우주도남","84.723","202009","10","20,500","4","1995","독짓골4길 11-6",""
"제주특별자치도 제주시 도남동","77-1","0077","0001","우주도남","59.265","202011","21","13,000","3","1995","독짓골4길 11-6",""
"제주특별자치도 제주시 도남동","52-18","0052","0018","원신","74.43","202009","4","12,500","4","1989","신성로2길 45",""
"제주특별자치도 제주시 도남동","62-1","0062","0001","재영샤르빌","84.91","202008","16","29,500","6","2011","도남로16길 15",""
"제주특별자치도 제주시 도남동","57-2","0057","0002","지산19차위더스빌","84.99","202001","22","37,300","9","2012","도남로10길 1-5",""
"제주특별자치도 제주시 도남동","57-2","0057","0002","지산19차위더스빌","84.96","202004","10","32,000","2","2012","도남로10길 1-5",""
"제주특별자치도 제주시 도남동","88-7","0088","0007","탐라맨션(나동)","82.42","202012","30","11,800","5","1991","도남로9길 9-6",""
"제주특별자치도 제주시 도남동","63-2","0063","0002","파인즈아파트","83.62","202001","6","32,000","2","2016","도남로16길 23",""
"제주특별자치도 제주시 도남동","50-2","0050","0002","한성","79.99","202011","7","13,000","4","1995","도남서길 28",""
"제주특별자치도 제주시 도남동","49","0049","0000","한솔","83.49","202007","29","15,000","1","1993","도남로10길 37",""
"제주특별자치도 제주시 도남동","49","0049","0000","한솔","83.49","202009","8","15,000","2","1993","도남로10길 37",""
"제주특별자치도 제주시 도남동","49","0049","0000","한솔","83.88","202009","15","15,000","3","1993","도남로10길 37",""
"제주특별자치도 제주시 도두일동","2619-2","2619","0002","도두네오하임B","83.34","202011","30","33,000","6","2017","도두항서7길 5-10",""
"제주특별자치도 제주시 도두일동","2619-1","2619","0001","도두네오하임주상복합A동","84.01","202003","13","35,000","8","2016","도두항서5길 10",""
"제주특별자치도 제주시 도두일동","2619-1","2619","0001","도두네오하임주상복합A동","84.01","202006","22","32,000","10","2016","도두항서5길 10",""
"제주특별자치도 제주시 도두일동","2619-1","2619","0001","도두네오하임주상복합A동","84.01","202012","24","33,300","3","2016","도두항서5길 10",""
"제주특별자치도 제주시 도두일동","2614","2614","0000","블루파크시티","21.2369","202003","30","12,000","10","2018","도두항서길 41",""
"제주특별자치도 제주시 도두일동","2614","2614","0000","블루파크시티","21.2369","202003","30","12,000","10","2018","도두항서길 41",""
"제주특별자치도 제주시 도두일동","2614","2614","0000","블루파크시티","21.2369","202004","2","12,300","11","2018","도두항서길 41",""
"제주특별자치도 제주시 도두일동","2614","2614","0000","블루파크시티","21.2369","202007","21","16,425","12","2018","도두항서길 41",""
"제주특별자치도 제주시 도련이동","645-6","0645","0006","제일일출","81.16","202005","21","18,000","6","2002","매촌서1길 28",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","73.9049","202001","23","32,700","8","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","73.9049","202001","30","33,500","5","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","84.3616","202002","10","38,000","3","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","84.3616","202002","13","39,000","6","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","84.3616","202003","4","39,000","10","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","84.3616","202003","14","37,900","8","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","84.3616","202003","17","37,000","7","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","73.9049","202004","30","33,000","10","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","84.3616","202006","26","37,000","8","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","73.9049","202007","3","32,000","4","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","84.3616","202007","15","36,500","1","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","73.9049","202007","15","33,000","6","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","84.3616","202007","22","38,000","6","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","73.9049","202007","24","36,000","3","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","73.9049","202007","31","34,800","9","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","73.9049","202009","7","32,900","4","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","84.3616","202009","12","38,300","12","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","73.9049","202009","18","32,900","3","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","73.9049","202009","23","34,800","7","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","84.3616","202010","12","39,200","9","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","73.9049","202010","20","33,500","4","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","84.3616","202010","21","38,500","7","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","84.3616","202010","21","37,200","2","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","73.9049","202010","30","34,700","9","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","84.3616","202011","2","36,800","1","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","84.3616","202011","11","39,000","6","2013","화삼북로 136","20201229"
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","84.3616","202011","13","38,900","4","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","84.3616","202011","16","37,300","2","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","84.3616","202012","4","38,000","4","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","84.3616","202012","15","40,300","5","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","84.3616","202012","19","38,500","2","2013","화삼북로 136","20210331"
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","84.3616","202012","29","39,000","6","2013","화삼북로 136",""
"제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","73.9049","202012","31","33,500","1","2013","화삼북로 136",""
"제주특별자치도 제주시 도련일동","1690-1","1690","0001","다호예그린1차","65.0383","202012","21","26,000","7","2017","도련길 30",""
"제주특별자치도 제주시 도련일동","2873","2873","0000","도련 영도갤럭시타운","78.8063","202006","25","29,500","3","2020","도련3길 5-4",""
"제주특별자치도 제주시 도련일동","2873","2873","0000","도련 영도갤럭시타운","78.8063","202006","28","31,000","7","2020","도련3길 5-4",""
"제주특별자치도 제주시 도련일동","2873","2873","0000","도련 영도갤럭시타운","84.5939","202007","3","31,900","2","2020","도련3길 5-4",""
"제주특별자치도 제주시 도련일동","2873","2873","0000","도련 영도갤럭시타운","78.8063","202008","29","30,400","5","2020","도련3길 5-4",""
"제주특별자치도 제주시 도련일동","1789-2","1789","0002","미듬하나로(도련)","58.2203","202002","5","15,250","4","2002","삼봉로 115-1",""
"제주특별자치도 제주시 도련일동","1789-2","1789","0002","미듬하나로(도련)","54.4124","202005","4","13,000","1","2002","삼봉로 115-1","20200804"
"제주특별자치도 제주시 도련일동","1789-2","1789","0002","미듬하나로(도련)","58.2203","202005","20","14,000","3","2002","삼봉로 115-1",""
"제주특별자치도 제주시 도련일동","1789-2","1789","0002","미듬하나로(도련)","58.2203","202006","10","12,000","7","2002","삼봉로 115-1",""
"제주특별자치도 제주시 도련일동","1789-2","1789","0002","미듬하나로(도련)","53.0916","202008","14","13,000","7","2002","삼봉로 115-1",""
"제주특별자치도 제주시 도련일동","1789-2","1789","0002","미듬하나로(도련)","53.0916","202008","18","13,000","7","2002","삼봉로 115-1",""
"제주특별자치도 제주시 도련일동","1789-2","1789","0002","미듬하나로(도련)","53.0916","202011","9","15,000","6","2002","삼봉로 115-1",""
"제주특별자치도 제주시 도련일동","1585-5","1585","0005","반석스위스타운","57.9224","202002","21","5,100","1","2002","삼봉로 170",""
"제주특별자치도 제주시 도련일동","1585-5","1585","0005","반석스위스타운","57.9224","202006","15","14,100","2","2002","삼봉로 170",""
"제주특별자치도 제주시 도련일동","1585-5","1585","0005","반석스위스타운","57.9224","202008","22","10,000","5","2002","삼봉로 170",""
"제주특별자치도 제주시 도련일동","1585-5","1585","0005","반석스위스타운","57.9224","202009","9","12,000","2","2002","삼봉로 170",""
"제주특별자치도 제주시 도련일동","1585-5","1585","0005","반석스위스타운","57.9224","202011","20","10,200","5","2002","삼봉로 170",""
"제주특별자치도 제주시 도련일동","1689-8","1689","0008","세경캐슬2","79.75","202008","9","29,000","5","2018","도련길 24",""
"제주특별자치도 제주시 도련일동","1911","1911","0000","제주삼화사랑으로부영6차","84.3616","202001","8","37,300","8","2013","화삼로 107",""
"제주특별자치도 제주시 도련일동","1911","1911","0000","제주삼화사랑으로부영6차","84.3616","202002","27","40,000","6","2013","화삼로 107",""
"제주특별자치도 제주시 봉개동","1537-1","1537","0001","SM상명예다움","84.92","202012","12","28,000","4","2017","중산간동로 14",""
"제주특별자치도 제주시 봉개동","1580-1","1580","0001","노블하우스","64.16","202006","16","17,000","7","2016","진목5길 8",""
"제주특별자치도 제주시 봉개동","1580-1","1580","0001","노블하우스","78.15","202010","27","25,000","6","2016","진목5길 8",""
"제주특별자치도 제주시 봉개동","1583","1583","0000","노블하우스2차","52.2713","202006","25","17,000","4","2017","진목3길 20",""
"제주특별자치도 제주시 봉개동","1583","1583","0000","노블하우스2차","54.3682","202011","17","17,000","5","2017","진목3길 20",""
"제주특별자치도 제주시 봉개동","1583","1583","0000","노블하우스2차","58.923","202012","23","20,000","4","2017","진목3길 20",""
"제주특별자치도 제주시 봉개동","1583","1583","0000","노블하우스2차","52.2713","202012","24","16,700","2","2017","진목3길 20",""
"제주특별자치도 제주시 봉개동","1965-6","1965","0006","봉개갤럭시타운1차","78.8616","202002","11","25,000","4","2016","봉개4길 22",""
"제주특별자치도 제주시 봉개동","1965-6","1965","0006","봉개갤럭시타운1차","78.8616","202008","31","26,000","7","2016","봉개4길 22",""
"제주특별자치도 제주시 봉개동","1965-6","1965","0006","봉개갤럭시타운1차","75.7923","202009","8","25,800","7","2016","봉개4길 22",""
"제주특별자치도 제주시 봉개동","1965-6","1965","0006","봉개갤럭시타운1차","77.5619","202010","28","26,500","5","2016","봉개4길 22",""
"제주특별자치도 제주시 봉개동","1965-1","1965","0001","봉개갤럭시타운2차","63.5149","202007","31","19,900","4","2016","봉개4길 21",""
"제주특별자치도 제주시 봉개동","1965-1","1965","0001","봉개갤럭시타운2차","65.0266","202012","22","23,000","6","2016","봉개4길 21",""
"제주특별자치도 제주시 봉개동","1965-1","1965","0001","봉개갤럭시타운2차","75.7923","202012","22","25,500","3","2016","봉개4길 21",""
"제주특별자치도 제주시 삼도이동","14-7","0014","0007","JNC패밀리3차","84.8497","202006","13","29,600","5","2013","북성로 14",""
"제주특별자치도 제주시 삼도이동","14-7","0014","0007","JNC패밀리3차","84.8497","202006","26","29,000","8","2013","북성로 14",""
"제주특별자치도 제주시 삼도이동","14-7","0014","0007","JNC패밀리3차","84.8497","202010","18","30,500","9","2013","북성로 14",""
"제주특별자치도 제주시 삼도이동","1241-9","1241","0009","동인H플러스","95.33","202010","12","21,800","9","2004","남성로26길 41",""
"제주특별자치도 제주시 삼도이동","1241-14","1241","0014","동인스파월드빌","59.87","202002","6","11,000","9","2004","중앙로26길 2",""
"제주특별자치도 제주시 삼도이동","1241-14","1241","0014","동인스파월드빌","137.15","202008","3","28,800","7","2004","중앙로26길 2",""
"제주특별자치도 제주시 삼도이동","599-1","0599","0001","모다세인트빌","54.09","202010","26","17,500","9","2020","서사로 69","20201031"
"제주특별자치도 제주시 삼도이동","599-1","0599","0001","모다세인트빌","54.09","202010","26","17,500","7","2020","서사로 69",""
"제주특별자치도 제주시 삼도이동","941","0941","0000","미듬밀레니엄","84.99","202002","10","21,500","9","2001","중앙로12길 34",""
"제주특별자치도 제주시 삼도이동","941","0941","0000","미듬밀레니엄","84.87","202002","12","14,000","3","2001","중앙로12길 34",""
"제주특별자치도 제주시 삼도이동","941","0941","0000","미듬밀레니엄","84.94","202003","9","13,000","12","2001","중앙로12길 34",""
"제주특별자치도 제주시 삼도이동","941","0941","0000","미듬밀레니엄","84.99","202004","2","20,500","7","2001","중앙로12길 34",""
"제주특별자치도 제주시 삼도이동","941","0941","0000","미듬밀레니엄","84.94","202009","17","19,500","10","2001","중앙로12길 34",""
"제주특별자치도 제주시 삼도이동","300-4","0300","0004","미듬아뜨리에","84.7042","202005","19","28,200","3","2006","중앙로26길 25",""
"제주특별자치도 제주시 삼도이동","300-4","0300","0004","미듬아뜨리에","84.2631","202010","12","30,000","8","2006","중앙로26길 25",""
"제주특별자치도 제주시 삼도이동","300-4","0300","0004","미듬아뜨리에","84.7042","202010","22","31,000","10","2006","중앙로26길 25",""
"제주특별자치도 제주시 삼도이동","300-4","0300","0004","미듬아뜨리에","84.2631","202011","2","26,500","8","2006","중앙로26길 25",""
"제주특별자치도 제주시 삼도이동","300-4","0300","0004","미듬아뜨리에","84.2631","202011","25","29,500","6","2006","중앙로26길 25",""
"제주특별자치도 제주시 삼도이동","300-4","0300","0004","미듬아뜨리에","84.7042","202011","28","28,800","5","2006","중앙로26길 25",""
"제주특별자치도 제주시 삼도이동","300-26","0300","0026","미듬하나로","79.22","202009","28","19,000","3","2003","중앙로28길 29",""
"제주특별자치도 제주시 삼도이동","300-26","0300","0026","미듬하나로","79.22","202011","22","20,000","3","2003","중앙로28길 29",""
"제주특별자치도 제주시 삼도이동","184","0184","0000","삼도쉐르빌","84.96","202001","30","27,000","6","2007","남성로25길 8",""
"제주특별자치도 제주시 삼도이동","184","0184","0000","삼도쉐르빌","84.96","202012","27","27,000","6","2007","남성로25길 8",""
"제주특별자치도 제주시 삼도이동","1105","1105","0000","삼도파크빌","63.81","202008","20","17,500","8","2003","무근성7길 27",""
"제주특별자치도 제주시 삼도이동","1241-7","1241","0007","세일파크빌","27.13","202007","13","10,000","5","2012","남성로26길 39",""
"제주특별자치도 제주시 삼도이동","599-3","0599","0003","수미안아파트","70.97","202002","10","35,000","8","2019","서사로 73",""
"제주특별자치도 제주시 삼도이동","599-3","0599","0003","수미안아파트","80.47","202004","8","45,200","9","2019","서사로 73",""
"제주특별자치도 제주시 삼도이동","599-3","0599","0003","수미안아파트","77.88","202006","12","39,600","6","2019","서사로 73",""
"제주특별자치도 제주시 삼도이동","819-8","0819","0008","신우베스트빌","80.81","202007","17","22,300","9","2001","남성로 143-18",""
"제주특별자치도 제주시 삼도이동","602-1","0602","0001","아이린5차","84.39","202003","21","35,800","2","2018","전농로9길 27",""
"제주특별자치도 제주시 삼도이동","602-1","0602","0001","아이린5차","84.72","202003","25","39,800","7","2018","전농로9길 27",""
"제주특별자치도 제주시 삼도이동","602-1","0602","0001","아이린5차","84.72","202004","20","41,000","9","2018","전농로9길 27",""
"제주특별자치도 제주시 삼도이동","602-1","0602","0001","아이린5차","84.72","202012","23","39,300","5","2018","전농로9길 27",""
"제주특별자치도 제주시 삼도이동","602-1","0602","0001","아이린5차","84.72","202012","30","39,000","5","2018","전농로9길 27",""
"제주특별자치도 제주시 삼도일동","565-18","0565","0018","골든타워 1차","84.925","202003","30","32,500","5","2016","삼오길 21",""
"제주특별자치도 제주시 삼도일동","566-3","0566","0003","골든타워2차","60.23","202002","15","24,000","4","2018","삼오길 24",""
"제주특별자치도 제주시 삼도일동","566-3","0566","0003","골든타워2차","60.23","202006","9","24,100","5","2018","삼오길 24",""
"제주특별자치도 제주시 삼도일동","566-3","0566","0003","골든타워2차","60.23","202007","17","24,200","4","2018","삼오길 24",""
"제주특별자치도 제주시 삼도일동","580-3","0580","0003","광우그린빌","67.95","202012","1","16,900","3","2001","서광로22길 3",""
"제주특별자치도 제주시 삼도일동","572-15","0572","0015","금광아이빌","30.4213","202006","5","13,000","8","2012","서광로18길 5-19",""
"제주특별자치도 제주시 삼도일동","572-15","0572","0015","금광아이빌","30.4213","202010","17","5,900","6","2012","서광로18길 5-19",""
"제주특별자치도 제주시 삼도일동","552-3","0552","0003","대명2차꿈의고향","84.97","202005","20","29,400","12","2004","서광로19길 4",""
"제주특별자치도 제주시 삼도일동","552-3","0552","0003","대명2차꿈의고향","84.6","202005","29","26,000","10","2004","서광로19길 4",""
"제주특별자치도 제주시 삼도일동","558-1","0558","0001","대명꿈의고향","84.85","202001","20","22,000","4","2003","홍랑길 4-2",""
"제주특별자치도 제주시 삼도일동","534-4","0534","0004","덕진온누리","84.2","202002","12","26,900","7","2012","평전길 8",""
"제주특별자치도 제주시 삼도일동","751-4","0751","0004","동서드림","93.49","202010","13","21,500","3","2002","서사로4길 3",""
"제주특별자치도 제주시 삼도일동","319-17","0319","0017","동양맨션","96.84","202011","5","21,500","3","1992","홍랑길 20",""
"제주특별자치도 제주시 삼도일동","566-20","0566","0020","삼도유화에버빌","58.24","202008","25","23,000","7","2018","삼오길 22",""
"제주특별자치도 제주시 삼도일동","539-1","0539","0001","신산스카이빌","44.04","202004","7","9,500","8","2006","전농로 68",""
"제주특별자치도 제주시 삼도일동","539-1","0539","0001","신산스카이빌","84.18","202012","8","23,000","3","2006","전농로 68",""
"제주특별자치도 제주시 삼도일동","1227-33","1227","0033","신한양레드빌","84.925","202008","2","21,800","7","2005","서사로4길 22",""
"제주특별자치도 제주시 삼도일동","539-4","0539","0004","아델리안","75.21","202001","13","27,000","6","2017","서광로19길 45",""
"제주특별자치도 제주시 삼도일동","539-4","0539","0004","아델리안","76.51","202002","12","30,000","4","2017","서광로19길 45",""
"제주특별자치도 제주시 삼도일동","539-4","0539","0004","아델리안","76.51","202010","12","32,000","3","2017","서광로19길 45",""
"제주특별자치도 제주시 삼도일동","305-74","0305","0074","아산플라자","77.72","202007","9","30,500","8","2012","홍랑길 44-9",""
"제주특별자치도 제주시 삼도일동","565-14","0565","0014","아이린2차","84.98","202004","24","26,500","5","2013","서광로 204",""
"제주특별자치도 제주시 삼도일동","788-8","0788","0008","알뜨르 빌","115.13","202001","15","42,000","10","2015","서사로10길 4",""
"제주특별자치도 제주시 삼도일동","788-8","0788","0008","알뜨르 빌","84.83","202006","18","16,000","4","2015","서사로10길 4",""
"제주특별자치도 제주시 삼도일동","553-2","0553","0002","에코빌리지Ⅲ","84.26","202002","4","33,000","13","2013","서광로21길 4-6",""
"제주특별자치도 제주시 삼도일동","788-6","0788","0006","영남화이트빌(가동)","182.28","202003","16","30,000","2","2004","서사로8길 3",""
"제주특별자치도 제주시 삼도일동","788-21","0788","0021","영남화이트빌(나동)","109.71","202003","6","22,000","5","2004","충효길 30",""
"제주특별자치도 제주시 삼도일동","530","0530","0000","제동해피죤","83.83","202007","9","22,000","3","2004","서사로 92",""
"제주특별자치도 제주시 삼도일동","530","0530","0000","제동해피죤","83.53","202009","4","20,000","5","2004","서사로 92",""
"제주특별자치도 제주시 삼도일동","519-1","0519","0001","태흥그린피아","84.82","202011","19","31,000","8","2014","평전1길 7",""
"제주특별자치도 제주시 삼도일동","536-3","0536","0003","한성베르뜨2차","84.26","202006","4","28,000","3","2013","서사로 123",""
"제주특별자치도 제주시 삼도일동","536-3","0536","0003","한성베르뜨2차","84.14","202007","3","28,200","8","2013","서사로 123",""
"제주특별자치도 제주시 삼도일동","536-3","0536","0003","한성베르뜨2차","28.49","202010","14","8,370","7","2013","서사로 123",""
"제주특별자치도 제주시 삼도일동","536-3","0536","0003","한성베르뜨2차","28.49","202010","20","8,400","8","2013","서사로 123",""
"제주특별자치도 제주시 삼도일동","531-12","0531","0012","한솔아트빌리지","42.38","202008","14","7,250","1","2000","평전길 38",""
"제주특별자치도 제주시 삼도일동","796-15","0796","0015","현일","84.93","202004","2","18,500","8","2002","충효길 45","20200525"
"제주특별자치도 제주시 삼도일동","796-15","0796","0015","현일","84.93","202006","24","18,500","8","2002","충효길 45",""
"제주특별자치도 제주시 삼도일동","796-15","0796","0015","현일","131.9","202009","2","25,000","6","2002","충효길 45",""
"제주특별자치도 제주시 삼양이동","2128-2","2128","0002","네오하임A동","84.45","202009","14","22,000","3","2012","설촌로4길 4",""
"제주특별자치도 제주시 삼양이동","2128-2","2128","0002","네오하임A동","84.45","202011","24","22,500","2","2012","설촌로4길 4",""
"제주특별자치도 제주시 삼양이동","2142-4","2142","0004","다연","82.049","202001","30","18,000","8","2005","일주동로 322",""
"제주특별자치도 제주시 삼양이동","2142-4","2142","0004","다연","82.049","202007","13","21,500","8","2005","일주동로 322",""
"제주특별자치도 제주시 삼양이동","2142-4","2142","0004","다연","82.049","202009","18","18,000","4","2005","일주동로 322",""
"제주특별자치도 제주시 삼양이동","2132-3","2132","0003","동명","69.27","202006","27","17,500","7","1991","일주동로 361",""
"제주특별자치도 제주시 삼양이동","2132-3","2132","0003","동명","84.878","202011","12","18,700","4","1991","일주동로 361",""
"제주특별자치도 제주시 삼양이동","2113-6","2113","0006","삼부비치","66.86","202008","19","20,000","9","2003","지석15길 30",""
"제주특별자치도 제주시 삼양이동","2113-6","2113","0006","삼부비치","66.86","202010","25","18,500","3","2003","지석15길 30",""
"제주특별자치도 제주시 삼양이동","2113-6","2113","0006","삼부비치","66.86","202012","28","16,500","9","2003","지석15길 30",""
"제주특별자치도 제주시 삼양이동","2146-3","2146","0003","삼양대일(가동나동)","59.55","202001","3","10,000","2","1992","지석4길 16",""
"제주특별자치도 제주시 삼양이동","2146-3","2146","0003","삼양대일(가동나동)","59.04","202001","17","7,800","3","1992","지석4길 16",""
"제주특별자치도 제주시 삼양이동","2146-3","2146","0003","삼양대일(가동나동)","58.68","202009","11","8,500","3","1992","지석4길 16",""
