"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 인천광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201107","16","10,650","4","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201108","3","9,150","5","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201109","4","8,000","6","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201109","21","9,900","3","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201109","25","8,300","6","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201109","26","8,800","6","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201109","28","9,500","3","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201110","12","8,850","5","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201110","12","8,950","4","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201110","19","8,500","5","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","49.59","201110","20","12,700","3","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201111","4","9,100","2","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201111","8","8,900","5","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201111","20","8,500","5","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201111","23","9,350","4","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201112","1","9,000","1","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","49.59","201112","9","11,800","2","1987","주부토로 528",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","49.59","201101","21","12,670","2","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","41.67","201101","25","10,950","3","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","49.59","201103","11","13,000","2","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","49.59","201104","13","13,000","3","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","57.96","201105","20","12,000","1","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","57.96","201105","29","17,000","1","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","49.59","201108","22","13,050","2","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","57.96","201108","25","14,500","2","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","55.71","201109","2","14,300","1","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","49.59","201109","7","13,050","2","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","57.96","201112","13","14,000","2","1988","경명대로 1126",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","37.615","201101","19","9,800","5","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","46.615","201102","8","13,500","2","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","46.615","201102","12","14,000","2","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","49.27","201102","14","13,800","1","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","46.615","201102","22","13,000","4","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","49.27","201103","2","12,000","2","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","43.105","201103","30","12,000","3","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","46.615","201104","5","14,000","2","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","43.105","201104","14","11,000","3","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","43.105","201106","5","11,100","1","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","43.105","201108","31","11,000","3","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","49.27","201109","14","12,300","5","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","49.27","201110","8","13,900","3","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","46.615","201110","9","12,000","1","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","43.105","201112","13","11,300","3","1986","주부토로 507",""
"인천광역시 계양구 계산동","930","0930","0000","삼환1","73.48","201102","14","21,250","4","1989","하느재로 15",""
"인천광역시 계양구 계산동","930","0930","0000","삼환1","73.48","201102","17","17,700","6","1989","하느재로 15",""
"인천광역시 계양구 계산동","930","0930","0000","삼환1","57.78","201104","4","14,500","3","1989","하느재로 15",""
"인천광역시 계양구 계산동","930","0930","0000","삼환1","65.88","201105","24","17,000","2","1989","하느재로 15",""
"인천광역시 계양구 계산동","930","0930","0000","삼환1","65.88","201105","30","17,900","2","1989","하느재로 15",""
"인천광역시 계양구 계산동","930","0930","0000","삼환1","57.78","201107","8","15,100","2","1989","하느재로 15",""
"인천광역시 계양구 계산동","930","0930","0000","삼환1","73.48","201107","26","20,900","3","1989","하느재로 15",""
"인천광역시 계양구 계산동","930","0930","0000","삼환1","57.78","201109","6","13,900","2","1989","하느재로 15",""
"인천광역시 계양구 계산동","930","0930","0000","삼환1","57.78","201110","6","14,200","5","1989","하느재로 15",""
"인천광역시 계양구 계산동","898-4","0898","0004","삼환2","65.88","201101","6","16,500","5","1989","경명대로1045번길 21-12",""
"인천광역시 계양구 계산동","898-4","0898","0004","삼환2","57.78","201102","1","14,200","5","1989","경명대로1045번길 21-12",""
"인천광역시 계양구 계산동","898-4","0898","0004","삼환2","57.78","201102","21","14,300","5","1989","경명대로1045번길 21-12",""
"인천광역시 계양구 계산동","898-4","0898","0004","삼환2","73.48","201103","17","21,000","2","1989","경명대로1045번길 21-12",""
"인천광역시 계양구 계산동","898-4","0898","0004","삼환2","57.78","201105","10","14,950","3","1989","경명대로1045번길 21-12",""
"인천광역시 계양구 계산동","898-4","0898","0004","삼환2","57.78","201110","13","14,000","5","1989","경명대로1045번길 21-12",""
"인천광역시 계양구 계산동","898-4","0898","0004","삼환2","57.78","201112","1","14,000","4","1989","경명대로1045번길 21-12",""
"인천광역시 계양구 계산동","753","0753","0000","서해2","58.14","201101","11","11,000","2","1990","계산로 18-1",""
"인천광역시 계양구 계산동","753","0753","0000","서해2","58.14","201101","15","11,000","3","1990","계산로 18-1",""
"인천광역시 계양구 계산동","753","0753","0000","서해2","58.14","201101","31","10,900","3","1990","계산로 18-1",""
"인천광역시 계양구 계산동","753","0753","0000","서해2","58.14","201102","7","10,400","1","1990","계산로 18-1",""
"인천광역시 계양구 계산동","753","0753","0000","서해2","58.14","201102","10","12,400","3","1990","계산로 18-1",""
"인천광역시 계양구 계산동","753","0753","0000","서해2","58.14","201103","8","10,500","5","1990","계산로 18-1",""
"인천광역시 계양구 계산동","753","0753","0000","서해2","58.14","201104","13","10,950","3","1990","계산로 18-1",""
"인천광역시 계양구 계산동","753","0753","0000","서해2","59.88","201106","22","10,300","1","1990","계산로 18-1",""
"인천광역시 계양구 계산동","753","0753","0000","서해2","58.14","201107","16","11,500","2","1990","계산로 18-1",""
"인천광역시 계양구 계산동","753","0753","0000","서해2","58.14","201107","30","10,200","3","1990","계산로 18-1",""
"인천광역시 계양구 계산동","753","0753","0000","서해2","59.88","201108","27","11,700","4","1990","계산로 18-1",""
"인천광역시 계양구 계산동","753","0753","0000","서해2","58.14","201109","27","10,800","4","1990","계산로 18-1",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","201101","6","13,500","4","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","78.34","201101","11","17,000","3","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","201101","27","15,000","3","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201102","9","12,500","6","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","201102","9","11,900","6","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","201102","15","14,300","3","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201102","18","13,000","4","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201103","4","14,500","2","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201103","5","15,150","3","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201103","23","11,470","6","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","201103","28","11,500","6","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","78.34","201104","25","18,000","1","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201105","2","13,300","1","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201105","11","14,750","3","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","201105","13","12,800","6","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201105","24","18,000","3","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201105","27","12,350","6","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","201106","4","14,800","2","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","201106","7","13,500","3","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201106","8","11,000","2","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201106","22","13,050","1","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","201106","24","12,000","6","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","201107","25","13,400","3","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201108","6","14,900","3","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201108","17","14,250","2","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201108","22","14,500","4","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","201108","26","14,000","2","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201108","30","14,050","1","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","81.59","201109","20","23,000","1","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","201109","26","13,000","4","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201109","29","13,500","1","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","201109","30","13,100","1","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","201110","7","13,200","1","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201112","1","15,500","3","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","201112","26","13,000","2","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201112","28","13,000","3","1991","주부토로501번길 26",""
