"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","59.9602","202104","6","66,000","13","2017","새롬중앙로 19",""
"세종특별자치시 새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","84.9645","202103","6","110,000","10","2017","새롬중앙1로 13",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","98.931","202101","29","96,000","10","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","84.9917","202103","17","83,400","4","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","98.931","202103","20","97,000","10","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","84.9917","202103","20","85,000","11","2018","남세종로 357",""
"세종특별자치시 소담동","597","0597","0000","새샘마을1단지","84.9917","202104","15","85,000","18","2018","남세종로 357",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","84.9989","202101","16","90,000","3","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","97.994","202101","23","110,000","19","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","84.9989","202102","6","93,400","17","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","84.9989","202102","28","90,500","13","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","84.9989","202103","1","93,000","18","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","97.994","202103","2","106,000","17","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","84.9989","202103","6","92,800","10","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","84.9989","202103","11","84,800","3","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","97.994","202103","27","95,000","3","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","84.9989","202103","27","87,000","7","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","97.994","202103","27","93,000","5","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","97.994","202103","30","111,000","19","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","97.994","202104","9","104,000","13","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","97.994","202104","16","95,000","7","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","110.995","202104","17","127,000","8","2016","시청대로 236",""
"세종특별자치시 소담동","BL-M3","00M3","0000","새샘마을3단지(모아미래도리버시티)","97.994","202104","28","110,000","20","2016","시청대로 236",""
"세종특별자치시 소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","59.4544","202101","5","57,470","17","2017","남세종로 301","20210406"
"세종특별자치시 소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","59.4544","202101","16","59,000","5","2017","남세종로 301",""
"세종특별자치시 소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","59.4544","202101","16","57,470","17","2017","남세종로 301",""
"세종특별자치시 소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","84.6347","202102","8","75,000","12","2017","남세종로 301",""
"세종특별자치시 소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","59.441","202103","9","54,600","4","2017","남세종로 301",""
"세종특별자치시 소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","84.6347","202103","10","76,000","5","2017","남세종로 301",""
"세종특별자치시 소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","59.4544","202103","13","59,100","12","2017","남세종로 301",""
"세종특별자치시 소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","59.4544","202103","30","57,800","4","2017","남세종로 301",""
"세종특별자치시 소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","59.4544","202103","31","57,000","8","2017","남세종로 301",""
"세종특별자치시 소담동","3302-6","3302","0006","새샘마을6단지(한신더휴펜타힐스)","84.75","202101","2","78,000","1","2017","남세종로 302",""
"세종특별자치시 소담동","3302-6","3302","0006","새샘마을6단지(한신더휴펜타힐스)","59.92","202101","3","58,900","19","2017","남세종로 302",""
"세종특별자치시 소담동","3302-6","3302","0006","새샘마을6단지(한신더휴펜타힐스)","59.5","202101","9","57,200","2","2017","남세종로 302",""
"세종특별자치시 소담동","3302-6","3302","0006","새샘마을6단지(한신더휴펜타힐스)","59.5","202101","16","62,300","9","2017","남세종로 302",""
"세종특별자치시 소담동","3302-6","3302","0006","새샘마을6단지(한신더휴펜타힐스)","59.92","202101","21","59,300","13","2017","남세종로 302",""
"세종특별자치시 소담동","3302-6","3302","0006","새샘마을6단지(한신더휴펜타힐스)","59.5","202101","22","55,300","2","2017","남세종로 302",""
"세종특별자치시 소담동","3302-6","3302","0006","새샘마을6단지(한신더휴펜타힐스)","59.92","202101","30","60,000","6","2017","남세종로 302",""
"세종특별자치시 소담동","3302-6","3302","0006","새샘마을6단지(한신더휴펜타힐스)","59.92","202102","5","61,000","16","2017","남세종로 302",""
"세종특별자치시 소담동","3302-6","3302","0006","새샘마을6단지(한신더휴펜타힐스)","59.97","202102","6","62,800","14","2017","남세종로 302",""
"세종특별자치시 소담동","3302-6","3302","0006","새샘마을6단지(한신더휴펜타힐스)","59.5","202102","10","60,000","5","2017","남세종로 302",""
"세종특별자치시 소담동","3302-6","3302","0006","새샘마을6단지(한신더휴펜타힐스)","59.97","202102","16","61,300","8","2017","남세종로 302",""
"세종특별자치시 소담동","3302-6","3302","0006","새샘마을6단지(한신더휴펜타힐스)","59.92","202102","21","62,000","20","2017","남세종로 302",""
"세종특별자치시 소담동","3302-6","3302","0006","새샘마을6단지(한신더휴펜타힐스)","59.5","202103","31","60,000","18","2017","남세종로 302",""
"세종특별자치시 소담동","539","0539","0000","새샘마을7단지","84.9421","202101","10","70,000","44","2020","소담8로 6",""
"세종특별자치시 소담동","539","0539","0000","새샘마을7단지","84.9421","202101","15","57,800","15","2020","소담8로 6",""
"세종특별자치시 소담동","539","0539","0000","새샘마을7단지","84.6612","202101","22","44,790","4","2020","소담8로 6","20210202"
"세종특별자치시 소담동","539","0539","0000","새샘마을7단지","84.6612","202102","9","44,790","4","2020","소담8로 6",""
"세종특별자치시 소담동","539","0539","0000","새샘마을7단지","105.2975","202103","21","95,000","8","2020","소담8로 6",""
"세종특별자치시 소담동","531","0531","0000","새샘마을8단지","84.9421","202101","14","57,500","31","2020","소담8로 22",""
"세종특별자치시 소담동","531","0531","0000","새샘마을8단지","98.5142","202101","14","89,000","34","2020","소담8로 22",""
"세종특별자치시 소담동","531","0531","0000","새샘마을8단지","84.7379","202101","21","70,000","15","2020","소담8로 22",""
"세종특별자치시 소담동","531","0531","0000","새샘마을8단지","98.3757","202101","27","81,000","7","2020","소담8로 22",""
"세종특별자치시 소담동","531","0531","0000","새샘마을8단지","84.8645","202101","27","66,580","23","2020","소담8로 22",""
"세종특별자치시 소담동","531","0531","0000","새샘마을8단지","98.4708","202101","28","68,000","15","2020","소담8로 22",""
"세종특별자치시 소담동","531","0531","0000","새샘마을8단지","98.3757","202102","1","149,500","25","2020","소담8로 22",""
"세종특별자치시 소담동","531","0531","0000","새샘마을8단지","98.055","202102","2","72,000","7","2020","소담8로 22",""
"세종특별자치시 소담동","521","0521","0000","새샘마을9단지(중흥S클래스 리버뷰)","98.227","202102","15","130,000","14","2016","국책연구원1로 15",""
"세종특별자치시 소담동","521","0521","0000","새샘마을9단지(중흥S클래스 리버뷰)","84.9779","202103","3","103,000","19","2016","국책연구원1로 15",""
"세종특별자치시 소정면 운당리","35-1","0035","0001","무궁화","59.4","202101","20","5,200","7","1996","세종로 4283",""
"세종특별자치시 소정면 운당리","35-1","0035","0001","무궁화","59.4","202101","25","5,000","3","1996","세종로 4283",""
"세종특별자치시 소정면 운당리","35-1","0035","0001","무궁화","59.4","202102","1","5,000","7","1996","세종로 4283",""
"세종특별자치시 소정면 운당리","35-1","0035","0001","무궁화","59.4","202102","8","6,300","7","1996","세종로 4283",""
"세종특별자치시 소정면 운당리","35-1","0035","0001","무궁화","82.09","202103","9","9,000","3","1996","세종로 4283",""
"세종특별자치시 소정면 운당리","35-1","0035","0001","무궁화","59.4","202104","23","5,600","5","1996","세종로 4283",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","84.9238","202101","16","72,000","13","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","84.9375","202101","22","69,000","8","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","84.9238","202101","26","69,000","24","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","74.5191","202101","29","63,000","7","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","74.5191","202101","30","64,000","10","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","84.9238","202102","21","70,000","10","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","84.9727","202102","26","72,500","9","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","84.9238","202102","27","69,000","4","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","74.5191","202102","27","62,000","11","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","84.9238","202103","6","70,000","11","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","84.9727","202103","13","70,500","16","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","84.9375","202103","22","69,000","5","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","84.9375","202103","27","65,000","16","2014","달빛로 211",""
"세종특별자치시 아름동","1277","1277","0000","대우푸르지오(10단지)","84.9375","202104","9","62,500","19","2014","달빛로 211",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","202101","23","74,000","28","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","202103","3","69,000","7","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","202103","6","70,000","14","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","202103","26","70,900","19","2014","달빛로 109",""
"세종특별자치시 아름동","1356","1356","0000","범지기마을 4단지","84.8568","202104","10","67,500","11","2014","달빛로 109",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","202101","15","55,000","1","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","202102","9","68,500","7","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","202104","17","70,000","5","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9821","202104","19","62,500","2","2014","보듬3로 73",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","84.696","202101","9","74,500","8","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","202101","30","77,500","13","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","84.696","202102","1","71,200","3","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","84.696","202102","6","76,800","12","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","202103","26","81,000","9","2015","보듬3로 74",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.9039","202101","25","84,000","5","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.9039","202101","30","89,000","11","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.914","202102","6","85,000","8","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","202102","6","58,500","14","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","202102","23","59,000","16","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","71.484","202102","27","69,000","14","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","202103","5","60,000","13","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.914","202103","20","60,000","22","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.914","202104","2","86,500","6","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","71.484","202104","3","68,500","8","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","202104","14","56,000","7","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","202104","23","52,500","1","2015","절재로 13",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","202101","2","69,800","11","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","202101","30","82,500","6","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","202102","6","81,000","14","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","202103","20","70,000","15","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","202103","21","80,000","20","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","202103","26","72,500","3","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","202103","31","75,500","23","2015","달빛1로 201",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.757","202101","17","72,000","14","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.928","202102","27","59,000","1","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.928","202104","17","66,000","13","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.893","202104","17","69,500","17","2014","달빛1로 158",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","84.9375","202101","21","67,000","4","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","84.9727","202102","20","74,000","15","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","84.9238","202102","23","70,800","5","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","84.9238","202103","6","71,000","14","2013","달빛로 165",""
"세종특별자치시 아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","99.9576","202101","6","75,000","13","2015","달빛1로 206",""
"세종특별자치시 아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","84.9899","202102","1","75,000","15","2015","달빛1로 206",""
"세종특별자치시 아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","99.9834","202103","1","75,000","5","2015","달빛1로 206",""
"세종특별자치시 아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","99.9834","202103","10","80,000","18","2015","달빛1로 206",""
"세종특별자치시 아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","99.9834","202104","4","75,000","18","2015","달빛1로 206",""
"세종특별자치시 어진동","613","0613","0000","더샵레이크파크","84.73","202101","3","83,800","8","2013","다솜로 290",""
"세종특별자치시 어진동","613","0613","0000","더샵레이크파크","84.73","202103","13","73,000","1","2013","다솜로 290",""
"세종특별자치시 어진동","613","0613","0000","더샵레이크파크","84.73","202104","3","84,000","12","2013","다솜로 290",""
"세종특별자치시 어진동","613","0613","0000","더샵레이크파크","84.99","202104","4","79,500","4","2013","다솜로 290",""
"세종특별자치시 어진동","613","0613","0000","더샵레이크파크","84.73","202104","10","84,500","3","2013","다솜로 290",""
"세종특별자치시 어진동","603","0603","0000","더샵센트럴시티","59.82","202102","10","62,100","3","2013","갈매로 480",""
"세종특별자치시 어진동","603","0603","0000","더샵센트럴시티","110.59","202103","20","143,000","20","2013","갈매로 480","20210420"
"세종특별자치시 어진동","603","0603","0000","더샵센트럴시티","110.59","202103","20","143,000","20","2013","갈매로 480",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","23.4552","202101","5","10,300","3","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","23.4552","202101","6","10,550","5","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","21.7133","202101","9","9,800","6","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","30.7152","202101","12","13,500","2","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","23.4552","202101","14","10,000","8","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","22.4652","202101","15","10,045","3","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","21.1452","202101","16","9,300","8","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","22.4652","202101","20","9,800","7","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","24.4452","202101","21","10,400","3","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","22.4652","202101","21","10,000","7","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","24.4452","202101","23","10,000","4","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","21.1452","202101","27","9,800","4","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","23.4552","202101","27","10,500","3","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","22.4652","202101","29","9,800","4","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","21.1452","202102","2","9,900","3","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","27.4152","202102","2","11,900","3","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","23.4552","202102","4","10,000","2","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","23.4552","202102","4","9,950","3","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","23.4552","202102","4","9,500","5","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","23.4552","202102","5","11,000","8","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","22.4652","202102","8","9,000","4","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","22.4652","202102","14","9,400","4","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","23.4552","202102","17","10,300","4","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","22.4652","202102","17","10,300","3","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","26.7552","202102","17","12,500","3","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","23.4552","202102","22","10,300","8","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","28.3746","202102","22","11,500","3","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","26.7552","202102","28","12,150","4","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","24.1152","202102","28","11,850","8","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","23.4552","202103","6","10,500","5","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","23.4552","202103","7","11,900","6","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","23.4552","202103","10","10,000","4","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","21.1452","202103","10","10,900","2","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","23.4552","202103","11","10,800","7","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","27.4152","202103","12","12,475","6","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","27.4152","202103","12","12,300","3","2015","가름로 170-14","20210409"
"세종특별자치시 어진동","664","0664","0000","모닝시티","23.4552","202103","12","11,000","5","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","23.4552","202103","15","11,600","2","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","34.0152","202103","21","14,000","3","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","27.4152","202103","27","12,300","3","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","34.0152","202104","3","13,800","4","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","34.0152","202104","9","14,000","8","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","23.4552","202104","23","11,500","8","2015","가름로 170-14",""
"세종특별자치시 어진동","664","0664","0000","모닝시티","30.7152","202104","27","13,300","4","2015","가름로 170-14",""
"세종특별자치시 어진동","548","0548","0000","세종리슈빌S","18.0325","202101","3","10,500","15","2014","한누리대로 496",""
"세종특별자치시 어진동","548","0548","0000","세종리슈빌S","18.0325","202101","29","10,200","16","2014","한누리대로 496",""
"세종특별자치시 어진동","548","0548","0000","세종리슈빌S","19.3525","202101","30","10,400","11","2014","한누리대로 496","20210324"
"세종특별자치시 어진동","548","0548","0000","세종리슈빌S","18.0325","202101","30","10,000","12","2014","한누리대로 496",""
"세종특별자치시 어진동","548","0548","0000","세종리슈빌S","21.2595","202103","8","12,000","11","2014","한누리대로 496",""
"세종특별자치시 어진동","548","0548","0000","세종리슈빌S","19.3525","202103","13","11,000","7","2014","한누리대로 496",""
"세종특별자치시 어진동","548","0548","0000","세종리슈빌S","19.3525","202103","18","11,000","8","2014","한누리대로 496",""
"세종특별자치시 어진동","548","0548","0000","세종리슈빌S","19.3525","202103","22","11,000","17","2014","한누리대로 496",""
"세종특별자치시 어진동","548","0548","0000","세종리슈빌S","19.3525","202103","24","10,400","11","2014","한누리대로 496",""
"세종특별자치시 어진동","548","0548","0000","세종리슈빌S","19.8015","202103","27","11,000","8","2014","한누리대로 496",""
"세종특별자치시 어진동","548","0548","0000","세종리슈빌S","18.0325","202104","3","11,000","7","2014","한누리대로 496",""
"세종특별자치시 어진동","548","0548","0000","세종리슈빌S","19.3525","202104","8","10,400","8","2014","한누리대로 496",""
"세종특별자치시 어진동","548","0548","0000","세종리슈빌S","19.3525","202104","8","11,000","5","2014","한누리대로 496",""
"세종특별자치시 어진동","548","0548","0000","세종리슈빌S","18.0325","202104","22","11,200","14","2014","한누리대로 496",""
"세종특별자치시 어진동","548","0548","0000","세종리슈빌S","19.3525","202104","27","11,250","10","2014","한누리대로 496","20210504"
"세종특별자치시 어진동","649","0649","0000","호수의 아침","18.168","202101","5","10,400","4","2014","가름로 253",""
"세종특별자치시 어진동","649","0649","0000","호수의 아침","17.834","202101","13","8,500","3","2014","가름로 253",""
"세종특별자치시 어진동","649","0649","0000","호수의 아침","19.933","202101","14","10,700","3","2014","가름로 253",""
"세종특별자치시 어진동","649","0649","0000","호수의 아침","17.834","202101","15","8,000","2","2014","가름로 253","20210412"
"세종특별자치시 어진동","649","0649","0000","호수의 아침","17.834","202101","25","8,300","3","2014","가름로 253",""
"세종특별자치시 어진동","649","0649","0000","호수의 아침","17.834","202102","10","8,400","8","2014","가름로 253",""
"세종특별자치시 어진동","649","0649","0000","호수의 아침","18.168","202102","11","9,000","3","2014","가름로 253",""
"세종특별자치시 어진동","649","0649","0000","호수의 아침","18.168","202102","11","10,000","2","2014","가름로 253",""
"세종특별자치시 어진동","649","0649","0000","호수의 아침","17.834","202102","16","8,300","8","2014","가름로 253",""
"세종특별자치시 어진동","649","0649","0000","호수의 아침","17.425","202102","20","7,100","8","2014","가름로 253",""
"세종특별자치시 어진동","649","0649","0000","호수의 아침","19.933","202102","22","12,000","5","2014","가름로 253",""
"세종특별자치시 어진동","649","0649","0000","호수의 아침","17.834","202102","23","9,800","8","2014","가름로 253",""
"세종특별자치시 어진동","649","0649","0000","호수의 아침","17.834","202103","3","9,450","4","2014","가름로 253",""
"세종특별자치시 어진동","649","0649","0000","호수의 아침","17.834","202103","7","10,200","4","2014","가름로 253",""
"세종특별자치시 어진동","649","0649","0000","호수의 아침","17.425","202103","12","7,600","2","2014","가름로 253",""
"세종특별자치시 어진동","649","0649","0000","호수의 아침","17.834","202103","13","9,500","8","2014","가름로 253",""
"세종특별자치시 어진동","649","0649","0000","호수의 아침","19.933","202103","13","11,500","2","2014","가름로 253",""
"세종특별자치시 어진동","649","0649","0000","호수의 아침","17.834","202103","15","8,000","2","2014","가름로 253",""
"세종특별자치시 어진동","649","0649","0000","호수의 아침","19.933","202103","15","10,000","3","2014","가름로 253",""
"세종특별자치시 어진동","649","0649","0000","호수의 아침","17.834","202103","16","9,400","2","2014","가름로 253",""
"세종특별자치시 어진동","649","0649","0000","호수의 아침","19.933","202103","17","12,400","5","2014","가름로 253",""
"세종특별자치시 어진동","649","0649","0000","호수의 아침","17.834","202103","17","10,000","8","2014","가름로 253",""
