"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201210","12","9,500","10","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","201210","14","15,450","6","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201210","14","12,000","4","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201210","20","12,900","17","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201210","23","12,400","10","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201210","25","9,000","3","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201211","6","11,000","1","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201211","6","13,000","4","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","201211","15","15,800","14","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201211","15","13,000","17","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201211","16","12,800","18","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201211","17","13,000","8","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201211","21","10,900","19","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201211","21","9,600","20","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201211","22","13,700","18","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201211","30","9,300","16","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201212","1","10,000","18","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201212","8","9,500","6","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201212","8","9,300","3","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201212","9","10,000","17","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201212","11","7,400","2","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201212","14","10,700","20","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201212","16","9,700","13","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201212","22","13,300","17","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201201","6","20,900","15","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201201","27","30,580","4","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201201","27","29,051","2","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201202","8","19,300","18","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201202","11","20,400","9","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201202","12","19,800","6","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201202","21","19,850","8","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201202","27","19,000","5","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201203","12","20,200","5","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201203","19","18,800","4","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201203","21","38,730","7","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201203","23","38,730","10","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201203","25","20,400","7","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201203","26","29,051","2","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201204","11","20,300","8","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201204","27","21,000","13","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201204","28","20,000","14","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201204","28","20,500","10","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201205","4","38,730","7","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201205","10","20,700","14","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201205","24","38,730","15","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201205","25","35,632","1","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201205","28","21,800","9","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201206","10","21,000","11","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201206","21","20,000","8","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201206","26","20,000","6","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201207","11","20,800","15","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201207","14","21,000","10","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201207","21","20,000","11","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201207","24","38,730","14","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201207","27","38,730","11","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201207","27","38,730","16","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201208","15","24,000","2","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201208","16","38,730","9","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","176.343","201208","23","45,320","12","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201208","31","38,730","13","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201209","3","38,730","14","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201209","7","38,730","7","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201209","9","20,400","6","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201209","16","21,400","11","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","176.343","201209","21","45,320","9","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201209","22","21,100","7","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201209","22","26,600","12","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201209","24","25,800","7","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201209","28","38,730","8","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201210","2","38,730","17","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201210","4","20,500","5","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201210","8","38,730","15","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201210","10","35,632","1","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201210","11","21,000","7","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201210","11","38,730","6","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201210","11","18,500","3","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201210","13","38,730","8","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201210","13","38,730","10","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201210","14","21,800","17","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201210","15","38,730","11","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201210","21","28,750","8","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201210","24","38,730","6","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201210","25","20,000","3","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201210","28","38,730","10","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201210","30","38,730","17","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201210","30","38,730","12","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201211","5","31,834","18","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201211","7","38,730","6","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201211","8","20,700","8","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201211","12","19,800","13","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201211","16","38,730","16","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201211","19","38,730","13","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","176.343","201211","20","45,320","13","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","176.343","201211","20","45,320","10","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","176.343","201211","20","45,320","6","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","176.343","201211","20","45,320","5","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201211","21","38,730","5","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","176.343","201211","22","45,320","15","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201211","22","20,900","14","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","176.343","201211","23","45,320","11","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","176.343","201211","23","45,320","3","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","176.343","201211","23","45,320","6","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","176.343","201211","23","45,320","16","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201211","28","36,794","2","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201211","28","38,730","5","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","176.343","201211","29","45,320","7","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201211","30","20,000","6","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201212","3","19,000","16","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201212","3","36,794","2","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201212","3","38,730","4","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201212","7","25,000","3","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201212","12","21,000","18","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201212","13","38,730","4","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201212","23","35,632","1","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201212","23","36,794","2","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","176.343","201212","23","43,054","2","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201212","23","38,730","6","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201212","24","22,500","10","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","176.343","201212","26","45,320","3","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","176.343","201212","26","45,320","4","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201212","31","38,730","17","2008","이화1로 15",""
"세종특별자치시 조치원읍 정리","59-1","0059","0001","풍산","84.82","201202","29","13,000","9","1998","새내8길 22-13",""
"세종특별자치시 조치원읍 정리","59-1","0059","0001","풍산","84.82","201208","27","11,000","9","1998","새내8길 22-13",""
"세종특별자치시 조치원읍 죽림리","21-2","0021","0002","삼일","59.76","201202","5","8,100","9","1994","충현로 72",""
"세종특별자치시 조치원읍 죽림리","21-2","0021","0002","삼일","59.76","201202","23","8,700","13","1994","충현로 72",""
"세종특별자치시 조치원읍 죽림리","21-2","0021","0002","삼일","59.76","201205","23","7,500","9","1994","충현로 72",""
"세종특별자치시 조치원읍 죽림리","21-2","0021","0002","삼일","59.76","201205","25","8,200","13","1994","충현로 72",""
"세종특별자치시 조치원읍 죽림리","21-2","0021","0002","삼일","59.76","201206","20","8,300","5","1994","충현로 72",""
"세종특별자치시 조치원읍 죽림리","21-2","0021","0002","삼일","59.76","201208","1","8,300","12","1994","충현로 72",""
"세종특별자치시 조치원읍 죽림리","21-2","0021","0002","삼일","59.76","201211","11","8,000","6","1994","충현로 72",""
"세종특별자치시 조치원읍 죽림리","21-2","0021","0002","삼일","59.76","201211","13","8,400","17","1994","충현로 72",""
"세종특별자치시 조치원읍 죽림리","21-2","0021","0002","삼일","59.76","201211","19","8,600","17","1994","충현로 72",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","84.93","201201","17","9,400","11","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","61.9","201202","2","6,800","10","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","61.9","201202","4","7,800","12","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","72.81","201202","14","8,100","3","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","84.93","201202","16","9,500","10","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","72.81","201202","29","7,000","10","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","72.81","201203","10","7,900","4","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","61.9","201204","5","7,000","12","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","61.9","201204","6","6,450","1","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","84.93","201204","20","10,500","15","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","61.9","201205","5","8,130","13","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","61.9","201205","9","8,500","12","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","84.93","201205","21","9,800","13","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","61.9","201205","21","6,600","3","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","61.9","201206","19","7,500","14","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","61.9","201207","22","8,600","13","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","61.9","201209","14","7,900","2","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","84.93","201209","26","9,000","1","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","72.81","201212","10","8,500","11","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","72.81","201212","27","8,500","9","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201201","14","9,000","1","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201201","18","10,300","1","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201201","31","9,000","11","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201202","2","8,600","14","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201202","9","11,700","3","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201202","10","12,500","16","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201203","5","8,000","17","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201203","20","9,500","4","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201203","24","9,950","5","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201204","5","8,000","1","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201205","3","10,000","18","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201205","21","12,500","5","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201205","25","9,700","11","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201205","25","12,000","15","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201206","23","9,600","10","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201207","16","12,500","8","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201208","6","10,000","8","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201208","28","10,000","9","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201209","5","9,300","9","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","114.91","201209","26","15,500","15","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","114.91","201209","27","14,300","10","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201210","1","12,000","15","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201211","5","13,500","8","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201211","19","10,500","11","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201212","11","10,300","6","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201212","17","10,450","14","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201212","27","10,500","13","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","84.877","201201","2","20,000","5","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","121.6838","201201","13","22,700","7","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","84.8375","201202","20","19,200","11","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","84.8676","201202","27","18,600","8","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","84.8946","201203","16","20,000","11","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","84.8676","201205","26","15,600","1","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","84.8676","201205","28","17,900","4","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","84.8676","201206","26","18,500","5","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","84.8676","201207","23","18,350","6","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","84.8676","201207","28","18,800","9","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","84.8676","201210","22","17,800","8","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","84.877","201210","23","17,000","4","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","84.8676","201211","9","18,000","10","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201201","5","19,300","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201201","6","34,800","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201201","7","21,000","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201201","11","32,300","1","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201201","12","19,660","15","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201201","27","33,500","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201202","3","33,500","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201202","5","22,400","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","154.5474","201202","8","38,500","1","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201202","14","21,800","8","2008","도원로 16",""
