"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 광산구 도천동","627-1","0627","0001","중흥1차","59.94","201304","6","7,700","12","1995","비아로62번길 7",""
"광주광역시 광산구 도천동","627-1","0627","0001","중흥1차","59.94","201304","9","7,400","14","1995","비아로62번길 7",""
"광주광역시 광산구 도천동","627-1","0627","0001","중흥1차","59.94","201304","28","8,300","12","1995","비아로62번길 7",""
"광주광역시 광산구 도천동","627-1","0627","0001","중흥1차","59.94","201304","28","7,000","1","1995","비아로62번길 7",""
"광주광역시 광산구 도천동","627-1","0627","0001","중흥1차","59.94","201305","15","8,400","10","1995","비아로62번길 7",""
"광주광역시 광산구 도천동","627-1","0627","0001","중흥1차","59.94","201305","27","7,850","11","1995","비아로62번길 7",""
"광주광역시 광산구 도천동","627-1","0627","0001","중흥1차","59.94","201305","28","7,800","1","1995","비아로62번길 7",""
"광주광역시 광산구 도천동","627-1","0627","0001","중흥1차","59.94","201306","15","8,000","2","1995","비아로62번길 7",""
"광주광역시 광산구 도천동","627-1","0627","0001","중흥1차","59.94","201306","19","7,700","3","1995","비아로62번길 7",""
"광주광역시 광산구 도천동","627-1","0627","0001","중흥1차","59.94","201306","28","7,200","6","1995","비아로62번길 7",""
"광주광역시 광산구 도천동","627-1","0627","0001","중흥1차","59.94","201307","29","7,300","15","1995","비아로62번길 7",""
"광주광역시 광산구 도천동","627-1","0627","0001","중흥1차","59.94","201308","19","8,000","2","1995","비아로62번길 7",""
"광주광역시 광산구 도천동","627-1","0627","0001","중흥1차","59.94","201308","23","8,750","8","1995","비아로62번길 7",""
"광주광역시 광산구 도천동","627-1","0627","0001","중흥1차","59.94","201308","29","7,700","15","1995","비아로62번길 7",""
"광주광역시 광산구 도천동","627-1","0627","0001","중흥1차","59.94","201309","20","8,750","8","1995","비아로62번길 7",""
"광주광역시 광산구 도천동","627-1","0627","0001","중흥1차","59.94","201309","27","7,500","1","1995","비아로62번길 7",""
"광주광역시 광산구 도천동","627-1","0627","0001","중흥1차","59.94","201311","12","8,700","4","1995","비아로62번길 7",""
"광주광역시 광산구 도천동","627-1","0627","0001","중흥1차","59.94","201311","16","8,000","13","1995","비아로62번길 7",""
"광주광역시 광산구 도천동","627-1","0627","0001","중흥1차","59.94","201312","30","8,350","4","1995","비아로62번길 7",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201301","15","7,350","2","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201301","17","7,650","6","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201302","5","5,500","14","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201302","13","7,200","13","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201303","8","7,000","5","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201303","21","7,000","6","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201303","26","7,000","7","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201303","27","6,750","12","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201304","1","6,900","3","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201304","1","7,450","9","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201304","1","7,450","10","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201304","1","7,200","5","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201304","1","7,450","9","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201304","1","7,450","10","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201304","1","7,450","11","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201304","1","7,450","12","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201304","1","7,300","14","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201304","1","6,700","2","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201304","1","7,450","8","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201304","1","6,700","2","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201304","1","7,300","14","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201304","1","7,450","10","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201304","1","7,450","12","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201304","1","6,900","3","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201304","2","7,200","6","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201304","2","7,300","14","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201304","2","7,300","14","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201304","2","7,200","5","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201304","2","7,200","4","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201304","2","7,200","4","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201304","2","7,450","13","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201304","2","7,450","12","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201304","3","7,300","7","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201304","3","7,450","8","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201304","3","7,200","6","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201304","3","7,300","7","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201304","8","6,700","2","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201304","9","6,800","13","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201304","20","7,700","10","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201304","22","6,930","1","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201304","29","7,800","5","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201305","7","6,600","6","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201305","24","7,000","7","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201305","28","7,200","9","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201305","31","7,000","10","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201306","1","7,100","3","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201306","1","7,500","6","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201306","2","7,100","11","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201306","4","7,800","15","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201306","5","6,500","1","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201306","8","6,900","1","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201306","11","7,000","11","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201306","14","7,300","5","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201306","20","7,400","9","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201308","14","7,950","10","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201309","8","8,500","8","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201309","30","8,700","13","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201309","30","8,000","11","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201310","2","7,900","4","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201310","4","7,500","7","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201310","5","8,100","4","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201310","11","7,000","10","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201310","22","7,300","5","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201310","23","8,150","7","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201310","24","7,500","9","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201311","2","8,100","14","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201311","7","6,500","10","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201311","12","7,500","1","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201311","26","7,900","9","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201311","30","7,200","4","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201312","2","7,700","3","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201312","10","7,900","9","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201312","22","7,600","9","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201312","24","8,000","4","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201312","24","7,200","4","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201312","26","7,000","12","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201312","27","7,200","4","1995","비아로62번길 12",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201301","1","9,000","15","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201301","7","7,950","14","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201301","21","8,900","18","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201301","29","9,300","8","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201302","9","9,500","3","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201302","15","9,400","3","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201302","25","9,750","19","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201303","4","6,150","18","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201304","8","10,200","11","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201304","9","6,300","5","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201304","17","9,800","13","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201304","29","9,300","2","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201304","30","9,750","8","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201305","3","10,000","16","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201305","6","9,500","2","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201305","13","9,700","19","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201305","19","11,200","17","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201305","26","8,000","15","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201306","15","9,550","12","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201306","21","10,050","17","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201306","21","9,600","5","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201307","3","6,400","3","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201308","3","10,100","19","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201308","12","9,600","15","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201308","17","9,750","7","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201308","22","6,500","1","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201309","27","6,300","18","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201309","27","10,100","3","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201310","21","10,000","7","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201311","11","9,500","11","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201311","13","8,900","1","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201311","15","9,500","20","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201311","16","10,550","9","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201312","6","6,550","10","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201312","6","9,800","14","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201312","6","6,500","14","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201312","6","6,500","6","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201312","20","10,500","12","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201312","24","9,700","5","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201312","25","9,200","19","1998","비아로 185",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201301","5","15,000","9","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201301","12","15,750","9","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201301","15","15,850","12","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201301","19","15,400","9","2003","월계로 170",""
