"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대구광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대구광역시 남구 대명동","1111","1111","0000","우방코스모스","51.94","201810","3","22,400","1","1981","대명역2길 41",""
"대구광역시 남구 대명동","1111","1111","0000","우방코스모스","63.147","201810","30","23,000","4","1981","대명로 42",""
"대구광역시 남구 대명동","1111","1111","0000","우방코스모스","51.94","201811","13","20,000","5","1981","대명역2길 41",""
"대구광역시 남구 대명동","1111","1111","0000","우방코스모스","70.187","201811","20","26,000","2","1981","대명로 42",""
"대구광역시 남구 대명동","1111","1111","0000","우방코스모스","57.165","201811","27","19,500","1","1981","대명역2길 41",""
"대구광역시 남구 대명동","1111","1111","0000","우방코스모스","63.147","201812","6","23,700","3","1981","대명로 42",""
"대구광역시 남구 대명동","3042-32","3042","0032","이-파크","80.2675","201802","6","20,900","16","2005","성당로 142",""
"대구광역시 남구 대명동","3042-32","3042","0032","이-파크","107.2627","201802","8","24,000","11","2005","성당로 142",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","81.818","201805","22","14,000","1","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","81.818","201806","9","15,000","1","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","109.02","201808","7","19,200","4","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","81.818","201808","20","14,000","12","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","109.02","201808","25","18,000","4","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","81.818","201808","27","14,000","9","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","81.818","201809","5","14,800","1","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","81.818","201809","15","13,800","1","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","81.818","201809","27","15,300","12","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","109.02","201810","13","20,500","1","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","109.02","201810","16","21,500","7","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","81.818","201810","17","13,700","9","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","81.818","201810","29","14,800","3","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","81.818","201811","8","17,400","7","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","81.818","201811","18","16,300","9","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","81.818","201812","8","15,100","2","1979","현충로25길 71",""
"대구광역시 남구 대명동","1132-3","1132","0003","조은하이빌","84.85","201802","7","21,300","3","2003","관문시장1길 18",""
"대구광역시 남구 대명동","1132-3","1132","0003","조은하이빌","84.85","201803","13","23,800","3","2003","관문시장1길 18",""
"대구광역시 남구 대명동","1132-3","1132","0003","조은하이빌","84.85","201804","3","21,400","4","2003","관문시장1길 18",""
"대구광역시 남구 대명동","1132-3","1132","0003","조은하이빌","84.85","201810","26","21,400","8","2003","관문시장1길 18",""
"대구광역시 남구 대명동","1132-3","1132","0003","조은하이빌","84.85","201812","10","24,900","9","2003","관문시장1길 18",""
"대구광역시 남구 대명동","63-1","0063","0001","천호","99.83","201808","22","22,500","8","2002","명덕시장길 96",""
"대구광역시 남구 대명동","1593-5","1593","0005","코스모스","81.31","201810","7","22,000","1","1982","대명로 37",""
"대구광역시 남구 대명동","1593-5","1593","0005","코스모스","80.055","201810","29","22,000","4","1982","대명로 37",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","56.88","201801","1","13,500","10","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201801","28","15,200","11","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201802","1","12,000","3","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","58.54","201802","9","15,000","1","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","56.88","201802","9","16,000","8","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201802","14","11,000","5","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","58.54","201802","24","17,200","3","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","56.88","201802","25","13,000","1","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201803","1","15,500","10","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","58.54","201803","1","16,000","4","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","56.88","201803","19","12,000","4","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","56.88","201803","21","14,840","7","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","82.49","201803","29","18,500","1","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","58.54","201804","9","13,500","2","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","58.54","201804","21","17,350","1","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","58.54","201805","1","16,000","11","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","82.49","201805","1","21,400","8","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","61.78","201805","21","14,550","9","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201805","30","16,300","10","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","61.78","201805","30","16,200","4","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","56.88","201805","31","17,500","8","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201805","31","14,000","5","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","61.78","201806","3","15,850","2","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","56.88","201806","13","14,700","2","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201806","19","13,700","2","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201806","22","15,500","4","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","56.88","201806","28","15,000","10","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201807","2","15,500","7","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201807","2","14,000","8","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201807","3","12,550","11","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","58.54","201807","9","17,600","11","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","61.78","201807","13","14,700","9","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","82.49","201807","14","18,500","3","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201807","16","16,000","9","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","56.88","201807","27","14,300","9","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201808","15","13,500","5","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","58.54","201808","31","15,200","5","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201809","4","14,800","2","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","61.78","201809","4","18,700","9","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201809","7","14,500","11","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","61.78","201809","8","16,800","2","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201809","14","14,800","10","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","61.78","201809","27","13,000","9","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201809","28","17,200","9","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201809","29","15,600","4","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201809","30","12,900","1","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","58.54","201809","30","14,800","7","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201810","10","15,300","10","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","82.49","201810","10","20,400","1","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","56.88","201810","23","16,000","9","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201810","28","15,500","11","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","56.88","201810","30","16,000","10","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201811","1","16,750","7","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","82.49","201811","7","21,000","5","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","61.78","201811","19","15,000","6","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201811","21","16,000","11","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201811","23","16,500","6","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201811","26","16,200","6","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","56.88","201812","4","16,100","7","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","56.88","201812","6","15,000","5","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","82.49","201812","10","19,750","8","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","61.78","201812","13","14,500","1","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","58.54","201812","17","14,700","7","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201812","19","15,500","6","1980","대명복개로 230",""
"대구광역시 남구 대명동","1985-1","1985","0001","한일","71.22","201810","4","11,000","5","1989","봉덕로1길 145",""
"대구광역시 남구 대명동","2297-2","2297","0002","현대까멜리아","84.72","201810","29","20,200","7","2003","성당로 240",""
"대구광역시 남구 대명동","910-1","0910","0001","현우팰리스","79.2648","201811","10","25,000","17","2016","대명로 140",""
"대구광역시 남구 대명동","910-1","0910","0001","현우팰리스","83.1522","201811","21","30,900","16","2016","대명로 140",""
"대구광역시 남구 대명동","2014-437","2014","0437","효동","81.89","201804","20","16,500","4","2004","중앙대로46길 29",""
"대구광역시 남구 대명동","2014-437","2014","0437","효동","81.89","201809","11","18,400","3","2004","중앙대로46길 29",""
"대구광역시 남구 대명동","3055-81","3055","0081","흥아맨션","73.223","201802","22","17,000","2","1980","성당로 64",""
"대구광역시 남구 대명동","3055-81","3055","0081","흥아맨션","49.521","201803","2","6,300","4","1980","성당로 64",""
