"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 제주시 연동","262-18","0262","0018","연동ABC주상복합","24.75","201307","14","8,550","11","2013","노연로 87",""
"제주특별자치도 제주시 연동","262-18","0262","0018","연동ABC주상복합","24.75","201307","14","8,550","10","2013","노연로 87",""
"제주특별자치도 제주시 연동","262-18","0262","0018","연동ABC주상복합","40.62","201307","16","14,100","10","2013","노연로 87",""
"제주특별자치도 제주시 연동","262-18","0262","0018","연동ABC주상복합","24.75","201307","22","8,110","6","2013","노연로 87",""
"제주특별자치도 제주시 연동","262-18","0262","0018","연동ABC주상복합","24.75","201308","2","8,450","8","2013","노연로 87",""
"제주특별자치도 제주시 연동","262-18","0262","0018","연동ABC주상복합","24.75","201308","2","8,450","8","2013","노연로 87",""
"제주특별자치도 제주시 연동","262-18","0262","0018","연동ABC주상복합","40.62","201308","12","13,900","8","2013","노연로 87",""
"제주특별자치도 제주시 연동","262-18","0262","0018","연동ABC주상복합","24.75","201308","13","8,500","9","2013","노연로 87",""
"제주특별자치도 제주시 연동","262-18","0262","0018","연동ABC주상복합","24.75","201308","13","7,870","4","2013","노연로 87",""
"제주특별자치도 제주시 연동","262-18","0262","0018","연동ABC주상복합","24.75","201308","13","8,400","9","2013","노연로 87",""
"제주특별자치도 제주시 연동","262-18","0262","0018","연동ABC주상복합","24.75","201308","23","8,650","10","2013","노연로 87",""
"제주특별자치도 제주시 연동","262-18","0262","0018","연동ABC주상복합","24.75","201309","9","8,200","7","2013","노연로 87",""
"제주특별자치도 제주시 연동","262-18","0262","0018","연동ABC주상복합","24.75","201309","11","7,950","5","2013","노연로 87",""
"제주특별자치도 제주시 연동","262-18","0262","0018","연동ABC주상복합","24.75","201309","24","9,250","3","2013","노연로 87",""
"제주특별자치도 제주시 연동","262-18","0262","0018","연동ABC주상복합","24.75","201309","24","9,100","10","2013","노연로 87",""
"제주특별자치도 제주시 연동","262-18","0262","0018","연동ABC주상복합","24.75","201309","24","8,500","9","2013","노연로 87",""
"제주특별자치도 제주시 연동","262-18","0262","0018","연동ABC주상복합","40.62","201309","25","13,000","7","2013","노연로 87",""
"제주특별자치도 제주시 연동","262-18","0262","0018","연동ABC주상복합","24.75","201310","1","9,250","3","2013","노연로 87",""
"제주특별자치도 제주시 연동","262-18","0262","0018","연동ABC주상복합","24.75","201310","1","9,150","11","2013","노연로 87",""
"제주특별자치도 제주시 연동","262-18","0262","0018","연동ABC주상복합","24.75","201310","1","9,150","11","2013","노연로 87",""
"제주특별자치도 제주시 연동","262-18","0262","0018","연동ABC주상복합","24.75","201310","15","8,700","10","2013","노연로 87",""
"제주특별자치도 제주시 연동","262-18","0262","0018","연동ABC주상복합","24.75","201310","25","8,700","3","2013","노연로 87",""
"제주특별자치도 제주시 연동","262-18","0262","0018","연동ABC주상복합","24.75","201310","31","9,250","3","2013","노연로 87",""
"제주특별자치도 제주시 연동","262-18","0262","0018","연동ABC주상복합","40.62","201312","24","14,100","11","2013","노연로 87",""
"제주특별자치도 제주시 연동","262-18","0262","0018","연동ABC주상복합","40.62","201312","30","14,700","9","2013","노연로 87",""
"제주특별자치도 제주시 연동","275-6","0275","0006","연동가나휘닉스1","84.9","201301","6","21,800","3","2011","신대로20길 46",""
"제주특별자치도 제주시 연동","275-6","0275","0006","연동가나휘닉스1","84.933","201306","15","25,600","2","2011","신대로20길 46",""
"제주특별자치도 제주시 연동","275-6","0275","0006","연동가나휘닉스1","84.9","201308","19","23,500","6","2011","신대로20길 46",""
"제주특별자치도 제주시 연동","280-33","0280","0033","연동리젠시빌","133.37","201304","23","20,800","6","2004","신광로1길 20",""
"제주특별자치도 제주시 연동","280-33","0280","0033","연동리젠시빌","84.39","201307","19","14,500","3","2004","신광로1길 20",""
"제주특별자치도 제주시 연동","280-33","0280","0033","연동리젠시빌","82.88","201312","31","16,000","8","2004","신광로1길 20",""
"제주특별자치도 제주시 연동","2329-3","2329","0003","연동베스트","67.39","201306","12","14,000","6","2005","성신로2길 25",""
"제주특별자치도 제주시 연동","2329-3","2329","0003","연동베스트","94.14","201312","9","15,800","2","2005","성신로2길 25",""
"제주특별자치도 제주시 연동","2322-1","2322","0001","연동세기2차","59.59","201301","7","12,500","2","1994","성신로1길 13",""
"제주특별자치도 제주시 연동","2322-1","2322","0001","연동세기2차","59.65","201308","6","9,500","3","1994","성신로1길 13",""
"제주특별자치도 제주시 연동","2322-1","2322","0001","연동세기2차","59.59","201310","25","12,500","6","1994","성신로1길 13",""
"제주특별자치도 제주시 연동","2332-5","2332","0005","연동아이진빌","23.37","201304","23","6,400","5","2011","도령로15길 4",""
"제주특별자치도 제주시 연동","2332-5","2332","0005","연동아이진빌","27.06","201304","29","8,800","9","2011","도령로15길 4",""
"제주특별자치도 제주시 연동","2332-5","2332","0005","연동아이진빌","23.37","201305","20","7,450","3","2011","도령로15길 4",""
"제주특별자치도 제주시 연동","2332-5","2332","0005","연동아이진빌","23.37","201307","4","6,300","5","2011","도령로15길 4",""
"제주특별자치도 제주시 연동","2332-5","2332","0005","연동아이진빌","23.37","201307","4","6,300","4","2011","도령로15길 4",""
"제주특별자치도 제주시 연동","2332-5","2332","0005","연동아이진빌","23.37","201309","2","6,300","4","2011","도령로15길 4",""
"제주특별자치도 제주시 연동","2332-5","2332","0005","연동아이진빌","23.37","201312","17","6,400","5","2011","도령로15길 4",""
"제주특별자치도 제주시 연동","2332-4","2332","0004","연동엘리시아","74.0396","201305","29","21,800","12","2011","도령로15길 6",""
"제주특별자치도 제주시 연동","2332-4","2332","0004","연동엘리시아","74.0396","201310","30","14,500","5","2011","도령로15길 6",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","71.99","201312","16","21,000","13","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","83.86","201312","16","23,700","13","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","79.83","201312","16","20,800","5","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","79.83","201312","16","20,000","3","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","79.83","201312","16","20,300","4","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","79.83","201312","16","18,000","4","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","79.83","201312","16","20,000","3","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","79.83","201312","16","21,700","8","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","51.54","201312","16","19,300","11","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","79.83","201312","16","21,450","2","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","79.83","201312","16","23,200","9","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","84.98","201312","16","23,200","7","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","79.83","201312","16","19,700","3","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","84.98","201312","16","22,700","5","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","79.83","201312","16","21,000","6","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","79.83","201312","16","22,300","9","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","79.83","201312","16","21,100","7","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","79.83","201312","16","22,200","9","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","79.83","201312","16","22,000","8","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","76.94","201312","17","23,400","13","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","53.65","201312","17","19,500","14","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","71.99","201312","17","20,200","13","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","84.98","201312","17","24,200","9","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","84.98","201312","17","23,700","8","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","79.83","201312","17","21,400","6","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","84.98","201312","17","22,800","6","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","80.65","201312","17","23,200","12","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","84.98","201312","18","24,700","10","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","84.98","201312","18","25,200","11","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","79.83","201312","18","21,700","8","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","79.83","201312","18","21,200","5","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","84.98","201312","18","25,000","2","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","79.83","201312","18","19,200","3","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","79.83","201312","18","22,000","7","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","79.83","201312","18","21,400","6","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","79.89","201312","18","22,400","11","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","79.83","201312","19","20,800","5","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","84.98","201312","20","25,200","12","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","79.83","201312","20","21,800","8","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","80.65","201312","20","23,500","12","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","55.17","201312","22","19,500","14","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","79.83","201312","23","21,900","9","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","79.83","201312","23","20,000","7","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","79.83","201312","26","22,900","10","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","84.98","201312","31","22,000","3","2013","은남1길 18",""
"제주특별자치도 제주시 연동","293-1","0293","0001","연동엘리트빌","22.66","201303","3","4,300","7","2004","신대로14길 29",""
"제주특별자치도 제주시 연동","293-1","0293","0001","연동엘리트빌","22.66","201306","28","4,350","7","2004","신대로14길 29",""
"제주특별자치도 제주시 연동","294-34","0294","0034","연동월드하우스","78.28","201306","3","15,350","10","2006","연동14길 3",""
"제주특별자치도 제주시 연동","1965-3","1965","0003","연동이화","59.99","201310","27","12,500","2","1994","성신로 13-8",""
"제주특별자치도 제주시 연동","1965-3","1965","0003","연동이화","59.99","201310","29","10,700","7","1994","성신로 13-8",""
"제주특별자치도 제주시 연동","1965-3","1965","0003","연동이화","59.99","201312","26","8,500","1","1994","성신로 13-8",""
"제주특별자치도 제주시 연동","2307-4","2307","0004","연동정한","77.97","201304","4","9,500","4","1992","일주서로 7882",""
"제주특별자치도 제주시 연동","2307-4","2307","0004","연동정한","66.74","201304","22","10,500","2","1992","일주서로 7880",""
"제주특별자치도 제주시 연동","2307-4","2307","0004","연동정한","84.78","201308","27","12,000","4","1992","일주서로 7880",""
"제주특별자치도 제주시 연동","2307-4","2307","0004","연동정한","84.78","201308","29","12,000","1","1992","일주서로 7880",""
"제주특별자치도 제주시 연동","2307-4","2307","0004","연동정한","75.09","201310","23","9,200","2","1992","도령북길 38",""
"제주특별자치도 제주시 연동","260-39","0260","0039","연동태홍누리안3차","84.42","201306","10","22,700","15","2009","삼무로 15",""
"제주특별자치도 제주시 연동","260-39","0260","0039","연동태홍누리안3차","84.42","201306","14","23,600","4","2009","삼무로 15",""
"제주특별자치도 제주시 연동","260-39","0260","0039","연동태홍누리안3차","84.42","201306","17","15,000","14","2009","삼무로 15",""
"제주특별자치도 제주시 연동","260-39","0260","0039","연동태홍누리안3차","84.42","201306","19","20,900","4","2009","삼무로 15",""
"제주특별자치도 제주시 연동","260-39","0260","0039","연동태홍누리안3차","84.42","201306","24","24,470","11","2009","삼무로 15",""
"제주특별자치도 제주시 연동","260-39","0260","0039","연동태홍누리안3차","84.42","201307","13","24,600","14","2009","삼무로 15",""
"제주특별자치도 제주시 연동","260-39","0260","0039","연동태홍누리안3차","84.42","201312","30","22,500","11","2009","삼무로 15",""
"제주특별자치도 제주시 연동","276-11","0276","0011","연동하늘그린","84.86","201303","20","25,000","9","2012","신광로 105",""
"제주특별자치도 제주시 연동","276-11","0276","0011","연동하늘그린","84.9","201312","7","22,800","2","2012","신광로 105",""
"제주특별자치도 제주시 연동","290-2","0290","0002","연동학산맨션","104.29","201303","15","17,000","6","2005","신광로1길 10",""
"제주특별자치도 제주시 연동","250-6","0250","0006","예그린하우스텔","42.05","201301","26","12,500","6","2011","삼무로 9",""
"제주특별자치도 제주시 연동","250-6","0250","0006","예그린하우스텔","23.5425","201307","8","6,700","10","2011","삼무로 9",""
"제주특별자치도 제주시 연동","250-6","0250","0006","예그린하우스텔","23.5425","201307","22","6,500","5","2011","삼무로 9",""
"제주특별자치도 제주시 연동","250-6","0250","0006","예그린하우스텔","28.5825","201308","12","6,000","9","2011","삼무로 9",""
"제주특별자치도 제주시 연동","250-6","0250","0006","예그린하우스텔","23.5425","201311","26","7,000","6","2011","삼무로 9",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","30.38","201302","6","7,830","6","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","40.5025","201302","7","10,600","7","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","40.5025","201302","7","10,440","6","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","40.5025","201302","7","10,711","8","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","38.47","201302","7","10,310","8","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","30.38","201302","8","7,460","3","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","40.5025","201302","8","10,770","9","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","40.5025","201302","12","10,770","9","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","40.5025","201302","12","10,400","7","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","37.57","201302","13","9,575","7","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","40.5025","201302","13","10,555","8","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","30.38","201302","15","7,590","4","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","30.38","201302","15","7,710","5","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","30.38","201302","15","7,710","5","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","30.38","201302","15","7,556","5","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","30.38","201302","15","7,590","4","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","37.57","201302","15","9,068","3","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","30.38","201302","15","7,830","6","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","30.38","201302","15","7,830","6","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","43.72","201302","17","11,480","9","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","40.5025","201302","19","10,440","6","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","30.38","201302","22","7,460","3","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","38.47","201302","26","10,150","9","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","30.38","201302","27","7,460","3","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","30.38","201303","1","7,950","7","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","30.38","201303","13","7,950","7","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","30.38","201303","19","7,590","4","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","30.38","201303","25","7,710","5","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","40.5025","201303","26","9,790","4","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","43.72","201303","26","11,800","8","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","40.5025","201303","26","9,620","3","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","37.57","201303","26","9,310","4","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","30.38","201303","28","7,950","7","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","30.38","201303","28","7,950","7","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","40.5025","201303","28","10,280","5","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","30.38","201303","28","7,830","6","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","30.38","201303","28","7,590","4","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","30.38","201304","19","7,590","4","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","30.38","201304","19","7,710","5","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","30.38","201304","19","7,590","4","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","30.38","201304","19","7,710","5","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","30.38","201305","14","9,000","6","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","30.38","201305","14","9,000","6","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","30.38","201308","12","6,000","4","2013","은남1길 19",""
"제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","37.57","201311","28","9,370","5","2013","은남1길 19",""
"제주특별자치도 제주시 연동","308-2","0308","0002","울담뜨레빌3차","83.76","201304","7","17,800","3","2011","비월길 26",""
"제주특별자치도 제주시 연동","308-2","0308","0002","울담뜨레빌3차","84.12","201307","13","20,000","11","2011","비월길 26",""
"제주특별자치도 제주시 연동","308-2","0308","0002","울담뜨레빌3차","83.76","201310","20","20,200","2","2011","비월길 26",""
"제주특별자치도 제주시 연동","308-2","0308","0002","울담뜨레빌3차","83.76","201310","31","21,300","8","2011","비월길 26",""
"제주특별자치도 제주시 연동","308-2","0308","0002","울담뜨레빌3차","83.76","201311","17","19,500","6","2011","비월길 26",""
"제주특별자치도 제주시 연동","308-2","0308","0002","울담뜨레빌3차","83.76","201312","28","20,500","9","2011","비월길 26",""
"제주특별자치도 제주시 연동","290-4","0290","0004","이레빌","24.4","201305","16","6,300","5","2012","신광로1길 6",""
"제주특별자치도 제주시 연동","290-4","0290","0004","이레빌","24.4","201309","23","6,200","6","2012","신광로1길 6",""
"제주특별자치도 제주시 연동","290-4","0290","0004","이레빌","22.75","201310","4","5,600","3","2012","신광로1길 6",""
"제주특별자치도 제주시 연동","290-4","0290","0004","이레빌","24.4","201311","25","6,200","4","2012","신광로1길 6",""
"제주특별자치도 제주시 연동","1959-2","1959","0002","일품","57.84","201311","13","9,450","3","1993","성신북길 8-5",""
"제주특별자치도 제주시 연동","2325-5","2325","0005","장원타운","155.38","201301","25","30,500","10","2003","성신로1길 18",""
"제주특별자치도 제주시 연동","2325-5","2325","0005","장원타운","155.38","201303","5","30,000","2","2003","성신로1길 18",""
"제주특별자치도 제주시 연동","2325-5","2325","0005","장원타운","155.38","201308","22","29,500","4","2003","성신로1길 18",""
"제주특별자치도 제주시 연동","2325-5","2325","0005","장원타운","155.38","201312","26","28,000","4","2003","성신로1길 18",""
"제주특별자치도 제주시 연동","291-11","0291","0011","장원프라자","73.8004","201312","24","15,000","8","2002","신대로10길 23",""
"제주특별자치도 제주시 연동","306-6","0306","0006","장원훼밀리","62.42","201303","18","11,950","7","2004","사장길 29",""
"제주특별자치도 제주시 연동","2331-9","2331","0009","정광쉐르빌","130.94","201305","21","26,000","12","2005","도령로13길 6",""
"제주특별자치도 제주시 연동","293-73","0293","0073","제동골든빌","83.925","201305","13","14,400","6","2003","신대로14길 21",""
"제주특별자치도 제주시 연동","292-65","0292","0065","제동네스트빌","84.45","201301","29","13,500","7","2003","신대로14길 30",""
"제주특별자치도 제주시 연동","277-5","0277","0005","제웅솔내음","34.7636","201306","21","11,500","6","2012","신대로20길 45",""
"제주특별자치도 제주시 연동","277-5","0277","0005","제웅솔내음","142.608","201306","24","47,000","10","2012","신대로20길 45",""
"제주특별자치도 제주시 연동","277-5","0277","0005","제웅솔내음","23.853","201306","27","7,900","3","2012","신대로20길 45",""
"제주특별자치도 제주시 연동","277-5","0277","0005","제웅솔내음","34.7636","201311","12","11,500","5","2012","신대로20길 45",""
"제주특별자치도 제주시 연동","277-5","0277","0005","제웅솔내음","34.7636","201311","12","11,500","4","2012","신대로20길 45",""
"제주특별자치도 제주시 연동","277-5","0277","0005","제웅솔내음","34.9583","201312","2","11,700","4","2012","신대로20길 45",""
"제주특별자치도 제주시 연동","261-44","0261","0044","제원1차","64.7","201301","18","11,000","5","1978","신광로6길 13",""
"제주특별자치도 제주시 연동","261-44","0261","0044","제원1차","42.24","201302","19","9,400","3","1978","신광로6길 14",""
"제주특별자치도 제주시 연동","261-44","0261","0044","제원1차","64.7","201302","27","11,800","4","1978","신광로6길 13",""
"제주특별자치도 제주시 연동","261-44","0261","0044","제원1차","42.24","201302","27","8,350","5","1978","신광로6길 14",""
"제주특별자치도 제주시 연동","261-44","0261","0044","제원1차","75.53","201303","6","15,600","2","1978","신광로6길 13",""
"제주특별자치도 제주시 연동","261-44","0261","0044","제원1차","42.24","201306","26","7,550","1","1978","신광로6길 14",""
"제주특별자치도 제주시 연동","261-44","0261","0044","제원1차","42.24","201307","11","9,600","3","1978","신광로6길 14",""
"제주특별자치도 제주시 연동","261-44","0261","0044","제원1차","42.24","201307","19","9,800","3","1978","신광로6길 14",""
"제주특별자치도 제주시 연동","261-44","0261","0044","제원1차","64.7","201307","26","11,900","1","1978","신광로6길 14",""
"제주특별자치도 제주시 연동","261-44","0261","0044","제원1차","42.24","201310","28","8,400","5","1978","신광로6길 14",""
"제주특별자치도 제주시 연동","251-16","0251","0016","제원2차","88.04","201301","8","16,000","2","1979","신광로6길 26",""
"제주특별자치도 제주시 연동","251-16","0251","0016","제원2차","88.04","201301","23","17,400","1","1979","신광로6길 26",""
"제주특별자치도 제주시 연동","251-16","0251","0016","제원2차","88.04","201302","7","15,700","4","1979","신광로6길 26",""
"제주특별자치도 제주시 연동","251-16","0251","0016","제원2차","108.34","201302","14","19,000","5","1979","신광로6길 26",""
"제주특별자치도 제주시 연동","251-16","0251","0016","제원2차","108.34","201303","11","21,000","4","1979","신광로6길 26",""
"제주특별자치도 제주시 연동","251-16","0251","0016","제원2차","88.04","201308","1","17,000","2","1979","신광로6길 26",""
"제주특별자치도 제주시 연동","251-16","0251","0016","제원2차","108.34","201308","21","21,000","2","1979","신광로6길 26",""
"제주특별자치도 제주시 연동","251-16","0251","0016","제원2차","108.34","201311","5","18,700","4","1979","신광로6길 26",""
"제주특별자치도 제주시 연동","251-16","0251","0016","제원2차","108.34","201311","20","19,000","1","1979","신광로6길 26",""
"제주특별자치도 제주시 연동","251-38","0251","0038","제원3차","70.39","201301","23","14,400","1","1979","신광로6길 38",""
"제주특별자치도 제주시 연동","251-38","0251","0038","제원3차","55.07","201302","6","9,900","5","1979","신광로6길 37",""
"제주특별자치도 제주시 연동","251-38","0251","0038","제원3차","55.07","201302","7","10,000","3","1979","신광로6길 37",""
"제주특별자치도 제주시 연동","251-38","0251","0038","제원3차","70.39","201304","8","8,000","3","1979","신광로6길 37",""
"제주특별자치도 제주시 연동","251-38","0251","0038","제원3차","55.07","201305","16","11,900","1","1979","신광로6길 37",""
"제주특별자치도 제주시 연동","251-38","0251","0038","제원3차","55.07","201306","24","12,400","2","1979","신광로6길 37",""
"제주특별자치도 제주시 연동","251-38","0251","0038","제원3차","55.07","201307","5","12,200","2","1979","신광로6길 37",""
