"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라남도 고흥군 고흥읍 남계리","404-1","0404","0001","청산빌라2","84.95","201308","20","5,500","5","1991","신계학림길 48",""
"전라남도 고흥군 고흥읍 남계리","645","0645","0000","푸른숲맨션","80.22","201310","21","13,600","3","2013","봉동주공길 10-1",""
"전라남도 고흥군 고흥읍 남계리","408-1","0408","0001","하나파크","83.76","201304","22","12,000","5","2004","신계학림길 35",""
"전라남도 고흥군 고흥읍 등암리","171-6","0171","0006","영진맨션","69.78","201302","28","4,000","2","1992","고흥로 1593",""
"전라남도 고흥군 고흥읍 등암리","171-6","0171","0006","영진맨션","84.85","201304","12","2,000","1","1992","고흥로 1593",""
"전라남도 고흥군 고흥읍 등암리","171-6","0171","0006","영진맨션","69.78","201306","24","4,500","5","1992","고흥로 1593",""
"전라남도 고흥군 고흥읍 등암리","171-6","0171","0006","영진맨션","69.78","201306","24","2,800","4","1992","고흥로 1593",""
"전라남도 고흥군 고흥읍 등암리","171-6","0171","0006","영진맨션","71.97","201306","27","3,500","5","1992","고흥로 1593",""
"전라남도 고흥군 고흥읍 등암리","171-6","0171","0006","영진맨션","69.78","201307","9","3,500","5","1992","고흥로 1593",""
"전라남도 고흥군 고흥읍 등암리","171-6","0171","0006","영진맨션","69.78","201308","20","3,900","2","1992","고흥로 1593",""
"전라남도 고흥군 고흥읍 등암리","171-6","0171","0006","영진맨션","71.97","201308","22","3,900","5","1992","고흥로 1593",""
"전라남도 고흥군 고흥읍 등암리","171-6","0171","0006","영진맨션","69.78","201311","29","3,700","3","1992","고흥로 1593",""
"전라남도 고흥군 고흥읍 서문리","216-4","0216","0004","모아하이빌","84.93","201305","24","12,200","10","2006","여산당촌길 46",""
"전라남도 고흥군 고흥읍 서문리","255-1","0255","0001","미래","57","201303","11","6,000","3","1992","두원로 19",""
"전라남도 고흥군 고흥읍 서문리","255-1","0255","0001","미래","57","201306","15","5,100","2","1992","두원로 19",""
"전라남도 고흥군 고흥읍 서문리","255-1","0255","0001","미래","57","201312","10","6,200","3","1992","두원로 19",""
"전라남도 고흥군 고흥읍 서문리","255-1","0255","0001","미래","70.95","201312","20","7,000","6","1992","두원로 19",""
"전라남도 고흥군 고흥읍 옥하리","225","0225","0000","기한리츠빌2차(B동)","93.1","201307","16","15,500","3","2012","홍교길 6",""
"전라남도 고흥군 고흥읍 옥하리","225","0225","0000","기한리츠빌2차(B동)","93.1","201308","1","15,500","3","2012","홍교길 6",""
"전라남도 고흥군 고흥읍 옥하리","276","0276","0000","옥하유진","83.31","201307","7","5,200","8","1994","옥하여산길 7-23",""
"전라남도 고흥군 고흥읍 옥하리","276","0276","0000","옥하유진","83.31","201311","7","8,500","3","1994","옥하여산길 7-23",""
"전라남도 고흥군 고흥읍 행정리","153","0153","0000","행정","84.2678","201301","28","7,000","7","2004","흥양길 102-8",""
"전라남도 고흥군 고흥읍 행정리","153","0153","0000","행정","84.2678","201304","2","8,750","1","2004","흥양길 102-8",""
"전라남도 고흥군 고흥읍 행정리","153","0153","0000","행정","84.2678","201310","5","8,500","1","2004","흥양길 102-8",""
"전라남도 고흥군 고흥읍 행정리","153","0153","0000","행정","84.2678","201312","26","9,000","4","2004","흥양길 102-8",""
"전라남도 고흥군 고흥읍 호형리","1232-2","1232","0002","모아","84.95","201308","1","9,600","3","2005","봉동주공길 41-18",""
"전라남도 고흥군 고흥읍 호형리","1232-2","1232","0002","모아","84.95","201312","18","10,500","4","2005","봉동주공길 41-18",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","201311","30","17,610","13","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","201311","30","17,610","12","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","201312","3","17,610","11","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","201312","4","17,610","12","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","201312","4","17,610","9","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","201312","4","19,610","15","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","201312","4","17,610","7","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","201312","4","17,610","9","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","201312","4","17,610","8","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","201312","4","17,610","8","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","201312","8","17,610","10","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","201312","10","17,610","10","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","201312","10","17,610","10","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","201312","10","17,610","9","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","201312","10","17,610","13","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","201312","10","19,610","15","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","201312","10","19,610","15","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","201312","10","17,610","13","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","201312","10","17,610","13","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3948","3948","0000","고흥 경보 이-그린","84.87","201312","30","17,610","11","2013","천마로 163",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","43","201301","7","3,900","2","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","43","201301","8","3,750","10","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","59.89","201301","10","5,950","9","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","59.89","201301","17","5,500","5","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","43","201302","6","3,850","4","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","43","201302","26","4,000","10","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","59.89","201302","28","5,800","8","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","43","201302","28","4,100","6","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","59.89","201303","15","5,750","6","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","43","201306","14","4,100","4","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","43","201306","24","4,000","9","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","59.89","201306","25","4,000","1","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","43","201306","28","3,550","6","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","43","201308","23","3,700","1","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","59.89","201310","18","6,000","3","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","59.89","201311","21","6,000","9","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","59.89","201311","26","6,000","7","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","43","201312","13","4,100","6","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","59.89","201312","17","3,200","7","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","59.89","201312","30","6,200","6","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3553","3553","0000","대현 드림팰리스","84.71","201306","24","11,250","1","2010","녹동신항7길 46",""
"전라남도 고흥군 도양읍 봉암리","3820","3820","0000","대현 해오름 주상복합","81.7494","201312","12","15,900","11","2013","녹동신항2길 6",""
"전라남도 고흥군 도양읍 봉암리","3820","3820","0000","대현 해오름 주상복합","81.7494","201312","12","17,900","14","2013","녹동신항2길 6",""
"전라남도 고흥군 도양읍 봉암리","3820","3820","0000","대현 해오름 주상복합","79.8354","201312","13","15,600","3","2013","녹동신항2길 6",""
"전라남도 고흥군 도양읍 봉암리","3820","3820","0000","대현 해오름 주상복합","79.8354","201312","16","15,600","7","2013","녹동신항2길 6",""
"전라남도 고흥군 도양읍 봉암리","3820","3820","0000","대현 해오름 주상복합","79.8354","201312","19","15,600","13","2013","녹동신항2길 6",""
"전라남도 고흥군 도양읍 봉암리","3820","3820","0000","대현 해오름 주상복합","81.7494","201312","19","15,900","10","2013","녹동신항2길 6",""
"전라남도 고흥군 도양읍 봉암리","3820","3820","0000","대현 해오름 주상복합","81.7494","201312","19","15,900","11","2013","녹동신항2길 6",""
"전라남도 고흥군 도양읍 봉암리","3820","3820","0000","대현 해오름 주상복합","81.7494","201312","19","15,900","3","2013","녹동신항2길 6",""
"전라남도 고흥군 도양읍 봉암리","3820","3820","0000","대현 해오름 주상복합","81.7494","201312","20","15,900","12","2013","녹동신항2길 6",""
"전라남도 고흥군 도양읍 봉암리","3820","3820","0000","대현 해오름 주상복합","81.7494","201312","20","15,900","13","2013","녹동신항2길 6",""
"전라남도 고흥군 도양읍 봉암리","3820","3820","0000","대현 해오름 주상복합","79.8354","201312","20","15,600","13","2013","녹동신항2길 6",""
"전라남도 고흥군 도양읍 봉암리","3820","3820","0000","대현 해오름 주상복합","81.7494","201312","20","15,900","5","2013","녹동신항2길 6",""
"전라남도 고흥군 도양읍 봉암리","3820","3820","0000","대현 해오름 주상복합","81.7494","201312","31","15,900","9","2013","녹동신항2길 6",""
"전라남도 고흥군 도양읍 봉암리","3180","3180","0000","대현골드빌","84.56","201308","16","12,000","4","2007","녹동1길 27-7",""
"전라남도 고흥군 도양읍 봉암리","3180","3180","0000","대현골드빌","84.56","201311","1","9,700","13","2007","녹동1길 27-7",""
"전라남도 고흥군 도양읍 봉암리","3180","3180","0000","대현골드빌","84.56","201311","7","12,700","13","2007","녹동1길 27-7",""
"전라남도 고흥군 도양읍 봉암리","3180","3180","0000","대현골드빌","129.079","201312","6","12,700","2","2007","녹동1길 27-7",""
"전라남도 고흥군 도양읍 봉암리","3180","3180","0000","대현골드빌","84.56","201312","16","13,000","4","2007","녹동1길 27-7",""
"전라남도 고흥군 도양읍 봉암리","3201","3201","0000","대현하이빌","59.9664","201301","14","13,000","8","2012","우주항공로 15",""
"전라남도 고흥군 도양읍 봉암리","3201","3201","0000","대현하이빌","59.9664","201303","13","13,000","15","2012","우주항공로 15",""
"전라남도 고흥군 도양읍 봉암리","3201","3201","0000","대현하이빌","59.8206","201304","3","11,000","3","2012","우주항공로 15",""
"전라남도 고흥군 도양읍 봉암리","3201","3201","0000","대현하이빌","59.9664","201304","3","13,000","13","2012","우주항공로 15",""
"전라남도 고흥군 도양읍 봉암리","1541-1","1541","0001","비봉파크","104.1","201308","1","8,450","1","2003","비봉등산길 5-15",""
"전라남도 고흥군 도양읍 봉암리","1541-1","1541","0001","비봉파크","104.1","201308","6","8,400","1","2003","비봉등산길 5-15",""
"전라남도 고흥군 도양읍 봉암리","2072-96","2072","0096","사슴맨션","84.58","201308","30","3,500","4","1990","녹동남문길 37",""
"전라남도 고흥군 도양읍 봉암리","1987","1987","0000","신정","59.965","201306","24","3,300","3","1991","아름길 3",""
"전라남도 고흥군 도양읍 봉암리","2958-12","2958","0012","은성빌리지타운","84.6","201308","9","3,200","3","1992","비봉로 198-17",""
"전라남도 고흥군 도양읍 봉암리","3109","3109","0000","장미","75.49","201305","27","4,000","1","1991","녹동2길 53",""
"전라남도 고흥군 도양읍 봉암리","3109","3109","0000","장미","84.4","201306","17","6,800","1","1991","녹동2길 53",""
"전라남도 고흥군 도양읍 봉암리","3109","3109","0000","장미","84.4","201310","7","6,500","12","1991","녹동2길 53",""
"전라남도 고흥군 도양읍 봉암리","3109","3109","0000","장미","84.4","201312","30","8,100","9","1991","녹동2길 53",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201302","4","4,600","4","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","39.74","201302","5","3,500","3","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201302","13","5,400","4","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","39.74","201302","25","3,750","3","1998","천마로 145-4",""
