"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 유성구 어은동","99","0099","0000","한빛","71.95","201806","10","23,370","9","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","142.69","201806","11","32,500","2","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201806","12","24,200","11","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","117.295","201806","15","31,200","2","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","142.69","201806","19","35,000","12","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201806","26","23,500","4","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201806","28","25,300","15","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201806","30","23,000","3","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","71.95","201806","30","22,900","8","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","117.295","201807","3","37,900","12","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201807","5","25,500","8","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201807","7","23,200","6","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201807","10","22,800","2","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201807","14","24,900","11","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201807","19","26,200","15","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","117.295","201807","21","35,500","12","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","142.69","201807","21","46,000","15","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","117.295","201807","30","37,500","10","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","117.295","201807","30","31,500","4","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","142.69","201808","5","38,500","5","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","117.295","201808","10","37,000","6","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201808","11","24,200","12","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","117.295","201808","11","36,000","14","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201808","14","22,900","2","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201808","14","21,400","2","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","117.295","201808","18","36,800","16","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","71.95","201808","20","20,300","1","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.98","201808","20","24,800","7","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201808","21","26,700","14","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","71.95","201808","22","22,500","3","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201808","24","24,500","9","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","142.69","201808","25","40,200","13","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","142.69","201808","28","40,000","5","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201808","29","24,900","5","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","71.95","201808","29","22,200","5","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","71.95","201808","29","23,000","11","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201808","31","24,900","17","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","117.295","201809","1","38,500","8","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201809","1","24,800","5","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201809","2","24,600","12","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201809","3","22,600","2","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201809","5","25,000","6","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201809","6","21,300","2","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201809","6","25,300","11","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201809","6","24,800","12","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.98","201809","8","23,000","2","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201809","10","25,400","9","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","99.84","201809","12","30,500","9","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","117.295","201809","12","34,700","1","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","142.69","201809","14","45,000","13","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","117.295","201809","17","36,500","11","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","99.84","201809","19","31,700","9","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.98","201809","19","26,200","12","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.98","201809","20","26,000","15","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201809","20","26,000","14","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201809","21","23,200","1","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","142.69","201809","28","38,500","12","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201809","29","26,200","10","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201809","29","25,300","13","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","117.295","201810","3","38,800","8","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201810","3","24,700","6","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201810","3","26,900","9","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201810","4","26,500","5","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201810","5","26,900","18","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201810","6","25,700","12","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","117.295","201810","6","39,900","12","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","142.69","201810","6","39,000","9","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201810","9","26,000","10","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","99.84","201810","10","34,000","10","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201810","12","22,000","4","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201810","12","21,700","1","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","71.95","201810","12","23,400","14","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201810","12","25,800","8","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","117.295","201810","13","39,000","10","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201810","15","25,300","8","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","71.95","201810","15","22,400","8","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201810","15","25,850","14","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","71.95","201810","16","22,350","4","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.98","201810","16","25,400","12","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201810","17","21,300","1","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201810","19","23,000","2","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201810","20","23,000","3","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","117.295","201810","22","35,000","13","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","117.295","201810","23","41,700","10","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","142.69","201810","23","46,500","10","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201810","23","23,200","4","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201810","24","26,000","11","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","117.295","201810","25","39,700","12","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","117.295","201810","25","41,500","9","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201810","26","24,700","9","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201810","26","25,000","12","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201810","26","21,000","1","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201810","27","25,900","8","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201810","27","25,800","8","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.98","201810","27","24,300","5","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201810","30","21,800","1","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.98","201811","1","23,400","1","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","142.69","201811","1","42,000","8","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201811","1","26,800","8","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201811","2","23,300","3","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201811","2","25,000","3","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201811","3","25,000","14","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","71.95","201811","3","23,000","5","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201811","5","26,000","12","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","71.95","201811","7","23,250","15","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201811","7","22,900","2","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201811","10","25,700","5","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201811","12","26,500","13","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201811","14","21,600","1","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201811","17","24,300","3","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","71.95","201811","17","23,100","6","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","54.48","201811","20","19,000","8","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201811","22","25,700","3","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201811","22","26,800","5","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201811","24","25,500","10","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201811","24","27,000","14","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201811","30","25,000","5","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201811","30","24,800","3","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","142.69","201812","3","47,000","13","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201812","4","25,600","4","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201812","4","26,250","9","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","117.295","201812","4","36,500","14","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","99.84","201812","7","34,000","15","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","54.48","201812","7","22,500","12","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201812","12","26,200","14","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","71.95","201812","19","23,100","10","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","117.295","201812","21","35,000","12","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","71.95","201812","22","23,000","6","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","71.95","201812","27","23,400","6","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","84.93","201812","27","27,000","4","1992","어은로 57",""
"대전광역시 유성구 어은동","99","0099","0000","한빛","142.69","201812","27","36,000","3","1992","어은로 57",""
"대전광역시 유성구 용산동","716","0716","0000","경남아너스빌1단지","192.176","201806","9","57,900","2","2008","용산2로 30",""
"대전광역시 유성구 용산동","716","0716","0000","경남아너스빌1단지","164.227","201808","25","52,000","6","2008","용산2로 30",""
"대전광역시 유성구 용산동","716","0716","0000","경남아너스빌1단지","132.352","201809","7","47,000","5","2008","용산2로 30",""
"대전광역시 유성구 용산동","716","0716","0000","경남아너스빌1단지","163.934","201809","29","69,000","7","2008","용산2로 30",""
"대전광역시 유성구 용산동","716","0716","0000","경남아너스빌1단지","163.934","201811","3","47,000","4","2008","용산2로 30",""
"대전광역시 유성구 용산동","716","0716","0000","경남아너스빌1단지","132.352","201811","27","47,000","6","2008","용산2로 30",""
"대전광역시 유성구 용산동","716","0716","0000","경남아너스빌1단지","163.934","201811","27","50,700","3","2008","용산2로 30",""
"대전광역시 유성구 용산동","716","0716","0000","경남아너스빌1단지","163.786","201812","13","49,500","5","2008","용산2로 30",""
"대전광역시 유성구 용산동","716","0716","0000","경남아너스빌1단지","132.352","201812","21","48,700","4","2008","용산2로 30",""
"대전광역시 유성구 용산동","719","0719","0000","경남아너스빌2단지","132.352","201801","9","46,500","1","2008","배울2로 133",""
"대전광역시 유성구 용산동","719","0719","0000","경남아너스빌2단지","163.786","201801","13","55,000","5","2008","배울2로 133",""
"대전광역시 유성구 용산동","719","0719","0000","경남아너스빌2단지","192.176","201801","26","72,900","7","2008","배울2로 133",""
"대전광역시 유성구 용산동","719","0719","0000","경남아너스빌2단지","163.786","201804","25","64,800","7","2008","배울2로 133",""
"대전광역시 유성구 용산동","719","0719","0000","경남아너스빌2단지","192.176","201808","16","60,000","3","2008","배울2로 133",""
"대전광역시 유성구 용산동","719","0719","0000","경남아너스빌2단지","163.786","201808","21","61,000","7","2008","배울2로 133",""
"대전광역시 유성구 용산동","719","0719","0000","경남아너스빌2단지","192.176","201809","17","57,000","2","2008","배울2로 133",""
"대전광역시 유성구 용산동","719","0719","0000","경남아너스빌2단지","163.934","201810","27","47,200","2","2008","배울2로 133",""
"대전광역시 유성구 용산동","719","0719","0000","경남아너스빌2단지","163.786","201811","3","53,000","6","2008","배울2로 133",""
"대전광역시 유성구 용산동","722","0722","0000","대덕테크노밸리2차푸르지오1단지","136.039","201807","3","53,500","4","2008","배울2로 134",""
"대전광역시 유성구 용산동","722","0722","0000","대덕테크노밸리2차푸르지오1단지","158.175","201810","13","59,800","7","2008","배울2로 134",""
"대전광역시 유성구 용산동","722","0722","0000","대덕테크노밸리2차푸르지오1단지","158.175","201810","26","58,500","6","2008","배울2로 134",""
"대전광역시 유성구 용산동","722","0722","0000","대덕테크노밸리2차푸르지오1단지","158.175","201811","3","59,500","5","2008","배울2로 134",""
"대전광역시 유성구 용산동","722","0722","0000","대덕테크노밸리2차푸르지오1단지","170.461","201811","14","53,000","5","2008","배울2로 134",""
"대전광역시 유성구 용산동","722","0722","0000","대덕테크노밸리2차푸르지오1단지","158.175","201811","26","57,000","2","2008","배울2로 134",""
"대전광역시 유성구 용산동","725","0725","0000","대덕테크노밸리2차푸르지오2단지","172.265","201808","29","57,800","1","2008","배울1로 147",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","173.0685","201801","19","38,800","4","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","101.9137","201801","30","36,800","6","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","140.0425","201802","14","42,000","2","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","84.659","201802","24","31,500","8","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","84.659","201802","28","30,500","9","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","84.659","201803","2","31,500","6","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","101.9326","201803","10","36,300","12","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","84.659","201803","24","33,700","12","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","84.659","201803","30","30,500","7","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","84.659","201803","31","30,700","8","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","101.9326","201804","14","34,000","5","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","101.9137","201804","18","34,100","6","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","101.9326","201804","19","34,500","8","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","84.659","201804","20","30,000","3","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","101.9326","201804","20","35,000","6","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","84.659","201804","21","31,500","6","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","84.659","201806","23","29,300","7","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","84.659","201806","30","29,000","2","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","84.659","201807","20","30,900","7","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","173.0685","201808","3","51,700","9","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","140.0425","201809","10","43,300","12","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","84.659","201809","29","28,000","2","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","101.9137","201810","5","38,900","10","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","84.659","201810","5","30,700","4","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","101.9137","201810","6","36,000","12","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","84.659","201810","13","28,200","1","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","101.9326","201810","20","36,500","11","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","101.9326","201810","23","37,000","6","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","173.0685","201810","23","50,000","11","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","84.659","201810","27","31,900","11","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","101.9326","201810","31","35,500","7","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","84.659","201811","6","32,000","9","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","173.0685","201811","6","47,500","12","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","84.659","201811","9","31,400","4","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","84.659","201811","9","29,500","4","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","101.9326","201811","17","34,500","3","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","140.0425","201811","22","44,700","5","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","140.0425","201811","24","45,000","9","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","173.0685","201811","25","47,500","6","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","101.9326","201812","10","38,900","14","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","101.9326","201812","17","37,400","8","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","101.9137","201812","27","37,900","10","2007","배울1로 119",""
"대전광역시 유성구 용산동","666","0666","0000","우림루미아트","84.659","201812","28","33,000","7","2007","배울1로 119",""
"대전광역시 유성구 용산동","663","0663","0000","우림필유2차","144.9821","201802","2","43,000","10","2008","배울2로 114",""
"대전광역시 유성구 용산동","663","0663","0000","우림필유2차","181.7864","201804","9","53,700","3","2008","배울2로 114",""
"대전광역시 유성구 용산동","663","0663","0000","우림필유2차","123.1282","201805","18","42,000","14","2008","배울2로 114",""
"대전광역시 유성구 용산동","663","0663","0000","우림필유2차","144.9821","201805","29","48,000","12","2008","배울2로 114",""
"대전광역시 유성구 용산동","663","0663","0000","우림필유2차","122.5584","201806","16","37,500","13","2008","배울2로 114",""
"대전광역시 유성구 용산동","663","0663","0000","우림필유2차","144.9821","201806","18","47,000","7","2008","배울2로 114",""
"대전광역시 유성구 용산동","663","0663","0000","우림필유2차","144.9821","201806","21","41,700","7","2008","배울2로 114",""
"대전광역시 유성구 용산동","663","0663","0000","우림필유2차","144.9821","201806","26","41,900","4","2008","배울2로 114",""
"대전광역시 유성구 용산동","663","0663","0000","우림필유2차","144.9821","201806","29","43,700","10","2008","배울2로 114",""
"대전광역시 유성구 용산동","663","0663","0000","우림필유2차","122.5584","201807","5","38,300","7","2008","배울2로 114",""
"대전광역시 유성구 용산동","663","0663","0000","우림필유2차","181.7864","201807","19","58,000","11","2008","배울2로 114",""
"대전광역시 유성구 용산동","663","0663","0000","우림필유2차","123.1282","201808","9","34,700","1","2008","배울2로 114",""
"대전광역시 유성구 용산동","663","0663","0000","우림필유2차","123.1282","201808","17","36,000","2","2008","배울2로 114",""
"대전광역시 유성구 용산동","663","0663","0000","우림필유2차","123.1282","201808","21","38,400","10","2008","배울2로 114",""
"대전광역시 유성구 용산동","663","0663","0000","우림필유2차","144.9821","201809","18","40,200","2","2008","배울2로 114",""
"대전광역시 유성구 용산동","663","0663","0000","우림필유2차","122.5584","201810","6","37,000","4","2008","배울2로 114",""
"대전광역시 유성구 용산동","663","0663","0000","우림필유2차","144.9821","201810","29","43,000","4","2008","배울2로 114",""
"대전광역시 유성구 용산동","663","0663","0000","우림필유2차","144.9821","201811","6","46,750","10","2008","배울2로 114",""
"대전광역시 유성구 용산동","663","0663","0000","우림필유2차","144.9821","201811","16","43,000","8","2008","배울2로 114",""
"대전광역시 유성구 용산동","663","0663","0000","우림필유2차","144.9821","201811","19","45,500","12","2008","배울2로 114",""
"대전광역시 유성구 용산동","663","0663","0000","우림필유2차","144.9821","201811","20","43,000","7","2008","배울2로 114",""
"대전광역시 유성구 용산동","663","0663","0000","우림필유2차","122.5584","201812","15","42,000","4","2008","배울2로 114",""
"대전광역시 유성구 용산동","663","0663","0000","우림필유2차","144.9821","201812","18","42,500","1","2008","배울2로 114",""
"대전광역시 유성구 용산동","663","0663","0000","우림필유2차","181.7864","201812","29","51,200","9","2008","배울2로 114",""
"대전광역시 유성구 원내동","394","0394","0000","샘물타운","99.39","201801","31","19,400","8","1996","원내로 52",""
"대전광역시 유성구 원내동","394","0394","0000","샘물타운","84.94","201802","9","16,700","5","1996","원내로 52",""
"대전광역시 유성구 원내동","394","0394","0000","샘물타운","74.94","201803","6","16,900","5","1996","원내로 52",""
"대전광역시 유성구 원내동","394","0394","0000","샘물타운","84.94","201803","13","17,000","6","1996","원내로 52",""
"대전광역시 유성구 원내동","394","0394","0000","샘물타운","99.39","201803","23","21,200","14","1996","원내로 52",""
"대전광역시 유성구 원내동","394","0394","0000","샘물타운","74.94","201803","31","16,000","3","1996","원내로 52",""
"대전광역시 유성구 원내동","394","0394","0000","샘물타운","60","201804","6","13,600","10","1996","원내로 52",""
"대전광역시 유성구 원내동","394","0394","0000","샘물타운","84.94","201804","7","17,600","8","1996","원내로 52",""
"대전광역시 유성구 원내동","394","0394","0000","샘물타운","60","201804","13","12,900","6","1996","원내로 52",""
"대전광역시 유성구 원내동","394","0394","0000","샘물타운","84.94","201804","19","18,000","5","1996","원내로 52",""
"대전광역시 유성구 원내동","394","0394","0000","샘물타운","99.39","201804","19","18,000","12","1996","원내로 52",""
"대전광역시 유성구 원내동","394","0394","0000","샘물타운","74.94","201804","20","16,000","6","1996","원내로 52",""
"대전광역시 유성구 원내동","394","0394","0000","샘물타운","99.39","201804","28","18,800","10","1996","원내로 52",""
"대전광역시 유성구 원내동","394","0394","0000","샘물타운","60","201805","28","13,600","9","1996","원내로 52",""
"대전광역시 유성구 원내동","394","0394","0000","샘물타운","99.39","201806","13","18,900","5","1996","원내로 52",""
"대전광역시 유성구 원내동","394","0394","0000","샘물타운","74.94","201806","23","16,300","12","1996","원내로 52",""
"대전광역시 유성구 원내동","394","0394","0000","샘물타운","60","201807","23","12,000","12","1996","원내로 52",""
"대전광역시 유성구 원내동","394","0394","0000","샘물타운","60","201807","24","13,600","10","1996","원내로 52",""
"대전광역시 유성구 원내동","394","0394","0000","샘물타운","60","201808","8","13,000","11","1996","원내로 52",""
