"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 인천광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201203","14","20,200","22","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201203","15","19,500","6","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201203","22","21,700","6","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201203","22","22,000","18","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201203","24","19,000","4","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201203","30","20,700","15","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201204","2","20,200","22","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201204","2","23,000","6","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","59.805","201204","4","16,200","1","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","59.805","201204","9","16,500","16","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","59.805","201204","9","17,800","14","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","59.805","201204","10","15,000","1","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","59.805","201204","25","16,300","6","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201204","28","21,800","25","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201204","29","20,600","23","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201205","2","19,850","15","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201205","4","19,500","25","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","59.805","201205","5","18,300","13","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201205","12","19,200","17","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201205","15","21,000","7","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","59.805","201205","21","15,800","25","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201205","23","19,700","3","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201205","25","19,250","13","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","59.805","201205","26","16,400","2","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201205","30","19,800","6","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201205","31","19,500","7","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201206","18","19,000","15","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201206","20","19,500","12","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201206","27","18,000","3","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201207","1","22,200","15","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201207","3","20,200","25","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","59.805","201207","3","17,100","18","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201207","4","19,200","2","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201207","4","20,000","2","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","59.805","201207","11","16,500","11","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201207","11","21,550","22","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201207","13","21,500","19","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201207","25","18,350","3","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","59.805","201207","26","17,400","16","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","59.805","201207","30","18,500","11","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","59.805","201208","1","17,000","19","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201208","7","19,500","23","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","59.805","201208","18","16,700","8","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","59.805","201208","20","16,850","7","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","59.805","201208","22","17,300","10","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201208","24","19,000","5","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201208","27","18,800","2","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","59.805","201209","4","18,200","19","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","59.805","201209","4","18,000","10","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","59.805","201209","7","17,600","23","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201209","11","18,850","5","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201209","18","20,350","10","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201209","18","19,500","22","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201209","21","19,700","16","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201209","22","20,250","18","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201209","22","21,000","11","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","59.805","201209","26","16,400","13","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201210","8","17,000","19","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","59.805","201210","18","17,000","16","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201210","20","20,100","11","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","59.805","201210","22","16,600","20","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201210","30","20,650","12","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201210","31","20,000","12","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","59.805","201211","1","18,550","7","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201211","1","20,600","18","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201211","7","20,750","8","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","59.805","201211","9","16,000","13","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201211","13","20,000","14","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","59.805","201211","14","15,900","23","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201211","14","20,700","8","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201211","24","19,000","1","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201211","26","19,500","13","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201211","27","20,250","15","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201211","27","23,000","19","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201211","28","21,000","1","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201212","1","20,000","23","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","59.805","201212","1","16,000","15","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","59.805","201212","3","16,600","15","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201212","4","17,500","1","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","59.805","201212","5","16,000","9","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201212","5","19,500","23","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201212","8","21,000","23","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201212","28","20,200","15","2000","호구포로 924",""
"인천광역시 남동구 만수동","1114","1114","0000","벽산","84.93","201212","29","20,700","22","2000","호구포로 924",""
"인천광역시 남동구 만수동","844-125","0844","0125","산호(844-125)","62.9478","201203","12","16,500","9","2004","서판로 22",""
"인천광역시 남동구 만수동","844-125","0844","0125","산호(844-125)","59.9727","201204","11","16,350","5","2004","서판로 22",""
"인천광역시 남동구 만수동","844-125","0844","0125","산호(844-125)","84.9224","201210","15","19,000","9","2004","서판로 22",""
"인천광역시 남동구 만수동","5-305","0005","0305","삼부","70.29","201201","6","16,000","2","1984","만수로 104",""
"인천광역시 남동구 만수동","5-305","0005","0305","삼부","54.54","201210","12","12,000","2","1984","만수로 98",""
