"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라북도 군산시 산북동","3592","3592","0000","고천마을","43.0861","201106","8","6,300","9","2008","원산북1길 32",""
"전라북도 군산시 산북동","3592","3592","0000","고천마을","43.0861","201106","9","5,550","9","2008","원산북1길 32",""
"전라북도 군산시 산북동","3592","3592","0000","고천마을","43.0861","201106","15","5,470","1","2008","원산북1길 32",""
"전라북도 군산시 산북동","3592","3592","0000","고천마을","43.0861","201109","15","6,000","8","2008","원산북1길 32",""
"전라북도 군산시 산북동","3592","3592","0000","고천마을","43.0861","201109","16","5,800","6","2008","원산북1길 32",""
"전라북도 군산시 산북동","3592","3592","0000","고천마을","43.0861","201110","1","5,600","7","2008","원산북1길 32",""
"전라북도 군산시 산북동","3592","3592","0000","고천마을","43.0861","201110","3","6,000","6","2008","원산북1길 32",""
"전라북도 군산시 산북동","3592","3592","0000","고천마을","43.0861","201110","11","5,900","9","2008","원산북1길 32",""
"전라북도 군산시 산북동","3592","3592","0000","고천마을","43.0861","201111","10","5,800","8","2008","원산북1길 32",""
"전라북도 군산시 산북동","3592","3592","0000","고천마을","43.0861","201111","15","6,000","8","2008","원산북1길 32",""
"전라북도 군산시 산북동","3592","3592","0000","고천마을","43.0861","201112","20","6,200","8","2008","원산북1길 32",""
"전라북도 군산시 산북동","3540","3540","0000","금강파크맨션","76.8","201104","4","6,500","1","1989","소룡길 86-5",""
"전라북도 군산시 산북동","3540","3540","0000","금강파크맨션","77.49","201104","20","7,500","1","1989","소룡길 86-5",""
"전라북도 군산시 산북동","3540","3540","0000","금강파크맨션","76.8","201104","24","6,250","5","1989","소룡길 86-5",""
"전라북도 군산시 산북동","3540","3540","0000","금강파크맨션","70.89","201108","10","6,200","1","1989","소룡길 86-5",""
"전라북도 군산시 산북동","3540","3540","0000","금강파크맨션","76.8","201109","15","8,000","1","1989","소룡길 86-5",""
"전라북도 군산시 산북동","3540","3540","0000","금강파크맨션","77.49","201109","30","7,800","1","1989","소룡길 86-5",""
"전라북도 군산시 산북동","3540","3540","0000","금강파크맨션","76.8","201111","1","8,000","4","1989","소룡길 86-5",""
"전라북도 군산시 산북동","3540","3540","0000","금강파크맨션","76.8","201111","8","6,000","5","1989","소룡길 86-5",""
"전라북도 군산시 산북동","3579-1","3579","0001","대명1차","39.96","201101","4","3,580","2","1997","원산북2길 35",""
"전라북도 군산시 산북동","3579-1","3579","0001","대명1차","39.96","201101","4","3,580","2","1997","원산북2길 35",""
"전라북도 군산시 산북동","3579-1","3579","0001","대명1차","39.96","201101","4","3,580","2","1997","원산북2길 35",""
"전라북도 군산시 산북동","3579-1","3579","0001","대명1차","39.96","201104","11","4,000","5","1997","원산북2길 35",""
"전라북도 군산시 산북동","3579-1","3579","0001","대명1차","39.96","201104","20","4,100","12","1997","원산북2길 35",""
"전라북도 군산시 산북동","3579-1","3579","0001","대명1차","39.96","201105","9","3,900","1","1997","원산북2길 35",""
"전라북도 군산시 산북동","3579-1","3579","0001","대명1차","39.96","201109","22","4,200","1","1997","원산북2길 35",""
"전라북도 군산시 산북동","3579-1","3579","0001","대명1차","39.96","201110","11","3,770","5","1997","원산북2길 35",""
"전라북도 군산시 산북동","3579-1","3579","0001","대명1차","39.96","201111","4","4,060","3","1997","원산북2길 35",""
"전라북도 군산시 산북동","3579-1","3579","0001","대명1차","39.96","201111","29","4,900","14","1997","원산북2길 35",""
"전라북도 군산시 산북동","3579-1","3579","0001","대명1차","39.96","201112","20","4,100","9","1997","원산북2길 35",""
"전라북도 군산시 산북동","3579-1","3579","0001","대명1차","39.96","201112","22","4,100","14","1997","원산북2길 35",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","39","201101","22","2,700","9","1997","동아로 12",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","39","201102","18","2,900","2","1997","동아로 12",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","39","201103","4","2,300","3","1997","동아로 12",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","39","201104","1","2,700","5","1997","동아로 12",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","39","201104","1","2,700","5","1997","동아로 12",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","27","201104","6","2,500","15","1997","동아로 12",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","27","201104","6","2,400","15","1997","동아로 12",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","39","201104","6","2,700","4","1997","동아로 12",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","27","201104","6","2,500","15","1997","동아로 12",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","39","201104","6","2,700","2","1997","동아로 12",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","39","201104","28","2,700","10","1997","동아로 12",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","27","201104","28","2,170","14","1997","동아로 12",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","39","201104","28","2,700","10","1997","동아로 12",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","39","201104","28","2,700","8","1997","동아로 12",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","39","201104","28","2,700","8","1997","동아로 12",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","27","201105","7","2,250","14","1997","동아로 12",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","27","201105","21","2,300","14","1997","동아로 12",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","39","201105","21","2,600","11","1997","동아로 12",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","39","201105","21","2,600","8","1997","동아로 12",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","39","201106","23","2,700","6","1997","동아로 12",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","39","201106","23","2,700","13","1997","동아로 12",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","39","201106","23","2,700","4","1997","동아로 12",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","39","201106","23","2,700","12","1997","동아로 12",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","39","201106","25","2,500","3","1997","동아로 12",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","39","201106","29","2,700","2","1997","동아로 12",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","39","201106","29","2,700","2","1997","동아로 12",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","39","201106","29","2,700","2","1997","동아로 12",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","39","201106","29","2,700","3","1997","동아로 12",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","39","201106","29","2,700","2","1997","동아로 12",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","39","201106","29","2,700","2","1997","동아로 12",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","39","201106","29","2,700","2","1997","동아로 12",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","39","201106","29","2,700","2","1997","동아로 12",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","39","201106","29","2,700","2","1997","동아로 12",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","39","201109","5","2,700","10","1997","동아로 12",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","39","201109","6","2,880","6","1997","동아로 12",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","39","201111","1","3,100","8","1997","동아로 12",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","27","201111","22","2,250","14","1997","동아로 12",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","39","201112","22","3,050","7","1997","동아로 12",""
"전라북도 군산시 산북동","3616","3616","0000","부향하나로1차","39","201112","22","3,050","7","1997","동아로 12",""
"전라북도 군산시 산북동","3602-4","3602","0004","부향하나로2차","30.4","201103","30","2,500","6","1997","동아로 17",""
"전라북도 군산시 산북동","3602-4","3602","0004","부향하나로2차","30.4","201103","30","2,500","6","1997","동아로 17",""
"전라북도 군산시 산북동","3602-4","3602","0004","부향하나로2차","30.4","201103","30","2,400","2","1997","동아로 17",""
"전라북도 군산시 산북동","3602-4","3602","0004","부향하나로2차","30.4","201103","30","2,400","1","1997","동아로 17",""
"전라북도 군산시 산북동","3602-4","3602","0004","부향하나로2차","30.4","201103","30","2,500","8","1997","동아로 17",""
"전라북도 군산시 산북동","3602-4","3602","0004","부향하나로2차","30.4","201103","30","2,500","5","1997","동아로 17",""
"전라북도 군산시 산북동","3602-4","3602","0004","부향하나로2차","30.4","201103","30","2,400","2","1997","동아로 17",""
"전라북도 군산시 산북동","3602-4","3602","0004","부향하나로2차","30.4","201103","30","2,400","1","1997","동아로 17",""
"전라북도 군산시 산북동","3602-4","3602","0004","부향하나로2차","30.4","201103","30","2,500","4","1997","동아로 17",""
"전라북도 군산시 산북동","3602-4","3602","0004","부향하나로2차","30.4","201103","30","2,500","5","1997","동아로 17",""
"전라북도 군산시 산북동","3602-4","3602","0004","부향하나로2차","30.4","201103","30","2,400","1","1997","동아로 17",""
"전라북도 군산시 산북동","3637","3637","0000","부향하나로4차","39.08","201102","18","2,900","2","1997","칠성안4길 39",""
"전라북도 군산시 산북동","3637","3637","0000","부향하나로4차","39.08","201104","1","2,630","2","1997","칠성안4길 39",""
"전라북도 군산시 산북동","3637","3637","0000","부향하나로4차","39.08","201104","1","2,630","2","1997","칠성안4길 39",""
"전라북도 군산시 산북동","3637","3637","0000","부향하나로4차","39.08","201105","12","3,000","11","1997","칠성안4길 39",""
"전라북도 군산시 산북동","3637","3637","0000","부향하나로4차","39.08","201105","12","3,000","11","1997","칠성안4길 39",""
"전라북도 군산시 산북동","3637","3637","0000","부향하나로4차","39.08","201108","9","2,950","6","1997","칠성안4길 39",""
"전라북도 군산시 산북동","3637","3637","0000","부향하나로4차","39.08","201109","27","2,850","5","1997","칠성안4길 39",""
"전라북도 군산시 산북동","3637","3637","0000","부향하나로4차","39.08","201109","27","2,700","4","1997","칠성안4길 39",""
"전라북도 군산시 산북동","3637","3637","0000","부향하나로4차","39.08","201109","28","2,900","12","1997","칠성안4길 39",""
"전라북도 군산시 산북동","3637","3637","0000","부향하나로4차","39.08","201110","15","3,100","13","1997","칠성안4길 39",""
"전라북도 군산시 산북동","3637","3637","0000","부향하나로4차","39.08","201111","6","3,000","3","1997","칠성안4길 39",""
"전라북도 군산시 산북동","3536-1","3536","0001","서해제일","59.91","201102","8","5,800","7","1995","칠성안1길 45",""
"전라북도 군산시 산북동","3536-1","3536","0001","서해제일","59.91","201103","28","4,900","1","1995","칠성안1길 45",""
"전라북도 군산시 산북동","3536-1","3536","0001","서해제일","59.91","201104","24","5,450","2","1995","칠성안1길 45",""
"전라북도 군산시 산북동","3536-1","3536","0001","서해제일","59.91","201104","29","4,800","6","1995","칠성안1길 45",""
"전라북도 군산시 산북동","3536-1","3536","0001","서해제일","59.91","201107","1","5,200","7","1995","칠성안1길 45",""
