"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 인천광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"인천광역시 계양구 계산동","55-1","0055","0001","동남(55-1)","55.53","201003","23","14,300","3","1990","주부토로532번길 38",""
"인천광역시 계양구 계산동","55-1","0055","0001","동남(55-1)","55.53","201004","15","14,500","1","1990","주부토로532번길 38",""
"인천광역시 계양구 계산동","55-1","0055","0001","동남(55-1)","58.23","201006","8","13,500","3","1990","주부토로532번길 38",""
"인천광역시 계양구 계산동","55-1","0055","0001","동남(55-1)","55.53","201009","15","12,000","6","1990","주부토로532번길 38",""
"인천광역시 계양구 계산동","55-1","0055","0001","동남(55-1)","55.53","201010","11","12,500","6","1990","주부토로532번길 38",""
"인천광역시 계양구 계산동","55-1","0055","0001","동남(55-1)","63.99","201011","8","14,500","4","1990","주부토로532번길 38",""
"인천광역시 계양구 계산동","55-1","0055","0001","동남(55-1)","63.99","201012","4","11,000","6","1990","주부토로532번길 38",""
"인천광역시 계양구 계산동","55-1","0055","0001","동남(55-1)","43.71","201012","23","10,300","3","1990","주부토로532번길 38",""
"인천광역시 계양구 계산동","55-1","0055","0001","동남(55-1)","55.53","201012","28","12,900","6","1990","주부토로532번길 38",""
"인천광역시 계양구 계산동","975-8","0975","0008","동남(975-8)","48.87","201003","12","11,700","5","1987","향교로 23",""
"인천광역시 계양구 계산동","975-8","0975","0008","동남(975-8)","48.87","201004","16","10,800","4","1987","향교로 23",""
"인천광역시 계양구 계산동","975-8","0975","0008","동남(975-8)","41.565","201006","10","11,000","1","1987","향교로 23",""
"인천광역시 계양구 계산동","975-8","0975","0008","동남(975-8)","48.87","201011","10","11,000","4","1987","향교로 23",""
"인천광역시 계양구 계산동","975-8","0975","0008","동남(975-8)","44.7","201011","24","8,700","1","1987","향교로 23",""
"인천광역시 계양구 계산동","975-8","0975","0008","동남(975-8)","41.565","201011","29","8,600","1","1987","향교로 23",""
"인천광역시 계양구 계산동","931-29","0931","0029","동성","47.16","201009","8","11,300","1","1986","경명대로1029번길 6",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201001","22","11,300","1","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201002","6","11,500","5","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201002","6","10,400","6","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201002","17","11,800","2","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201002","19","11,300","1","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201002","26","11,900","2","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201003","1","9,500","6","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201003","20","10,500","5","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201004","15","10,000","3","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201004","19","10,600","1","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201007","19","9,000","5","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201009","29","9,500","1","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201011","16","11,000","5","1987","주부토로 528",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","49.59","201001","12","14,800","3","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","41.67","201001","17","11,500","3","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","57.96","201002","1","17,000","1","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","57.96","201002","28","15,000","6","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","49.59","201003","23","13,100","5","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","49.59","201003","25","12,700","6","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","49.59","201008","23","11,000","3","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","57.96","201010","25","16,200","3","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","57.96","201011","15","16,500","3","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","41.67","201011","16","10,200","2","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","49.59","201011","17","12,750","4","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","57.96","201011","27","16,400","2","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","49.59","201012","7","16,000","3","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","57.96","201012","16","14,000","1","1988","경명대로 1126",""
"인천광역시 계양구 계산동","987-14","0987","0014","삼우","69.3","201011","5","10,300","5","1985","계산로86번길 5",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","46.615","201002","23","13,700","5","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","49.27","201003","19","14,400","5","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","37.615","201003","25","10,850","1","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","40.36","201004","30","11,200","2","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","49.27","201007","13","12,000","2","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","37.615","201008","30","9,900","2","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","43.105","201009","28","11,200","1","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","37.615","201010","15","10,000","1","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","37.615","201011","30","10,100","4","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","46.615","201012","11","13,470","2","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","43.105","201012","25","11,500","3","1986","주부토로 507",""
"인천광역시 계양구 계산동","930","0930","0000","삼환1","57.78","201001","30","14,600","3","1989","하느재로 15",""
"인천광역시 계양구 계산동","930","0930","0000","삼환1","73.48","201002","1","19,270","5","1989","하느재로 15",""
"인천광역시 계양구 계산동","930","0930","0000","삼환1","57.78","201002","18","15,000","2","1989","하느재로 15",""
"인천광역시 계양구 계산동","930","0930","0000","삼환1","65.88","201003","1","17,950","2","1989","하느재로 15",""
"인천광역시 계양구 계산동","930","0930","0000","삼환1","73.48","201003","5","20,500","2","1989","하느재로 15",""
"인천광역시 계양구 계산동","930","0930","0000","삼환1","57.78","201003","15","16,000","3","1989","하느재로 15",""
"인천광역시 계양구 계산동","930","0930","0000","삼환1","73.48","201004","28","20,100","3","1989","하느재로 15",""
"인천광역시 계양구 계산동","930","0930","0000","삼환1","73.48","201006","18","22,000","5","1989","하느재로 15",""
"인천광역시 계양구 계산동","930","0930","0000","삼환1","65.88","201011","9","17,450","2","1989","하느재로 15",""
"인천광역시 계양구 계산동","898-4","0898","0004","삼환2","73.48","201003","19","18,500","6","1989","경명대로1045번길 21-12",""
"인천광역시 계양구 계산동","898-4","0898","0004","삼환2","57.78","201005","17","13,450","6","1989","경명대로1045번길 21-12",""
"인천광역시 계양구 계산동","898-4","0898","0004","삼환2","65.89","201011","26","17,500","1","1989","경명대로1045번길 21-12",""
"인천광역시 계양구 계산동","753","0753","0000","서해2","66.54","201001","22","15,500","4","1990","계산로 18-1",""
"인천광역시 계양구 계산동","753","0753","0000","서해2","58.14","201001","27","12,300","2","1990","계산로 18-1",""
"인천광역시 계양구 계산동","753","0753","0000","서해2","59.88","201003","10","10,500","3","1990","계산로 18-1",""
"인천광역시 계양구 계산동","753","0753","0000","서해2","58.14","201003","28","12,300","6","1990","계산로 18-1",""
"인천광역시 계양구 계산동","753","0753","0000","서해2","59.88","201005","8","12,000","4","1990","계산로 18-1",""
"인천광역시 계양구 계산동","753","0753","0000","서해2","58.14","201008","7","10,500","6","1990","계산로 18-1",""
"인천광역시 계양구 계산동","753","0753","0000","서해2","58.14","201008","27","12,600","4","1990","계산로 18-1",""
"인천광역시 계양구 계산동","753","0753","0000","서해2","58.14","201010","6","10,800","4","1990","계산로 18-1",""
"인천광역시 계양구 계산동","753","0753","0000","서해2","58.14","201010","27","10,800","4","1990","계산로 18-1",""
"인천광역시 계양구 계산동","753","0753","0000","서해2","58.14","201011","11","8,900","5","1990","계산로 18-1",""
"인천광역시 계양구 계산동","753","0753","0000","서해2","58.14","201012","30","9,900","5","1990","계산로 18-1",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","201001","6","14,600","1","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","201002","6","16,000","5","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201003","9","15,270","3","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","201003","21","15,700","2","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201003","22","14,000","4","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201003","26","12,500","5","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201005","3","13,500","5","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201005","11","14,900","4","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201006","7","12,880","5","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","201006","16","8,700","1","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","201007","21","14,300","2","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201007","28","13,400","1","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201008","7","14,100","1","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201008","10","14,100","2","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201008","20","11,650","5","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","201008","21","13,000","6","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","201009","28","11,500","4","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201010","21","14,200","2","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","201010","29","14,000","6","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","201010","29","13,500","3","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201011","22","12,550","5","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201012","1","13,900","4","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","58.33","201012","17","14,400","4","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","954-30","0954","0030","서해3","59.97","201012","17","14,000","2","1991","주부토로501번길 26",""
"인천광역시 계양구 계산동","927-1","0927","0001","세경","57.14","201004","6","12,300","4","1984","하느재로6번길 14",""
"인천광역시 계양구 계산동","927-1","0927","0001","세경","57.14","201006","18","13,000","2","1984","하느재로6번길 14",""
"인천광역시 계양구 계산동","927-1","0927","0001","세경","57.14","201010","23","10,300","5","1984","하느재로6번길 14",""
"인천광역시 계양구 계산동","927-1","0927","0001","세경","57.14","201012","13","12,000","2","1984","하느재로6번길 14",""
"인천광역시 계양구 계산동","927-1","0927","0001","세경","57.14","201012","14","13,000","3","1984","하느재로6번길 14",""
"인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","84.8798","201001","18","29,900","5","2005","계양대로 215",""
