"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 서구 금호동","740-2","0740","0002","삼능공간","84.92","202102","10","19,300","2","1994","운천로56번길 19",""
"광주광역시 서구 금호동","740-2","0740","0002","삼능공간","84.92","202102","27","18,750","2","1994","운천로56번길 19",""
"광주광역시 서구 금호동","740-2","0740","0002","삼능공간","84.92","202103","11","17,600","1","1994","운천로56번길 19",""
"광주광역시 서구 금호동","740-2","0740","0002","삼능공간","84.92","202103","22","19,300","12","1994","운천로56번길 19",""
"광주광역시 서구 금호동","740-2","0740","0002","삼능공간","84.92","202104","24","19,500","1","1994","운천로56번길 19",""
"광주광역시 서구 금호동","785","0785","0000","송촌파인힐","84.75","202101","11","21,000","1","2001","마재로 65",""
"광주광역시 서구 금호동","785","0785","0000","송촌파인힐","84.75","202102","3","22,200","3","2001","마재로 65",""
"광주광역시 서구 금호동","785","0785","0000","송촌파인힐","84.75","202102","20","24,300","17","2001","마재로 65",""
"광주광역시 서구 금호동","785","0785","0000","송촌파인힐","84.75","202102","26","23,500","5","2001","마재로 65","20210308"
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","110.3521","202101","9","62,500","6","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","153.1206","202101","13","80,000","3","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","110.3521","202101","25","66,000","10","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","202103","12","77,500","3","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","202103","19","84,400","8","2009","금화로 25",""
"광주광역시 서구 금호동","206-20","0206","0020","이지더원","84.9493","202102","24","29,500","12","2006","화개중앙로 116",""
"광주광역시 서구 금호동","206-20","0206","0020","이지더원","84.8215","202103","11","28,700","4","2006","화개중앙로 116",""
"광주광역시 서구 금호동","206-20","0206","0020","이지더원","84.9493","202103","23","29,500","15","2006","화개중앙로 116",""
"광주광역시 서구 금호동","206-20","0206","0020","이지더원","84.9493","202104","24","29,500","4","2006","화개중앙로 116",""
"광주광역시 서구 금호동","738-1","0738","0001","일신","84.8","202101","3","19,800","12","1994","운천로 69",""
"광주광역시 서구 금호동","738-1","0738","0001","일신","107.37","202102","22","29,250","14","1994","운천로 69",""
"광주광역시 서구 금호동","738-1","0738","0001","일신","107.37","202103","5","29,000","14","1994","운천로 69",""
"광주광역시 서구 금호동","738-1","0738","0001","일신","84.8","202103","5","20,000","1","1994","운천로 69",""
"광주광역시 서구 금호동","738-1","0738","0001","일신","140.49","202103","9","29,700","10","1994","운천로 69","20210401"
"광주광역시 서구 금호동","738-1","0738","0001","일신","140.49","202103","9","29,700","10","1994","운천로 69",""
"광주광역시 서구 금호동","738-1","0738","0001","일신","84.8","202103","20","20,500","7","1994","운천로 69",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","202101","2","23,200","10","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","202101","2","23,200","11","2002","화개1로 59-2","20210217"
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","202101","6","27,200","9","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","202101","9","27,450","13","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","202101","16","22,300","1","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","202101","16","27,200","8","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","202101","23","25,000","18","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","202101","25","27,000","11","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","202101","28","27,800","12","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","202101","30","28,150","15","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","202102","9","27,900","12","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","202102","15","25,000","16","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","202102","22","27,000","14","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","202102","26","29,000","16","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","202103","5","25,000","1","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","202103","11","26,950","19","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","202103","12","24,500","8","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","202103","12","28,000","15","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","202103","13","24,800","2","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","202103","17","26,000","17","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","202103","20","25,400","20","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","202103","22","28,350","8","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","202103","22","27,000","9","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","202103","31","28,500","7","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","202104","1","31,500","9","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","202104","5","30,250","4","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","202104","8","29,400","18","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","202104","8","27,500","20","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","202104","16","31,400","13","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","202104","19","30,500","17","2002","화개1로 59-2",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","202101","11","16,500","2","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","202101","11","18,400","12","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.46","202101","14","15,000","1","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","202101","16","16,000","18","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.46","202101","18","17,900","4","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","202101","19","17,000","3","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","202101","20","17,500","7","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.46","202101","30","16,700","12","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","202102","4","14,800","1","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.46","202102","5","18,000","12","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","202102","17","19,300","13","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.46","202102","17","17,800","9","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.76","202102","19","17,000","3","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","202103","2","17,000","13","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","202103","5","18,000","16","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.46","202103","13","18,000","8","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","202103","18","17,000","5","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.46","202103","25","16,700","4","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.46","202104","3","18,450","6","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","202104","7","16,000","3","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","202104","16","16,250","2","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","202104","17","17,600","15","2000","마재로 21",""
"광주광역시 서구 금호동","268-1","0268","0001","진흥더루벤스","136.235","202101","27","76,000","6","2009","금화로59번길 12",""
"광주광역시 서구 금호동","268-1","0268","0001","진흥더루벤스","136.235","202101","27","76,000","6","2009","금화로59번길 12","20210223"
"광주광역시 서구 금호동","268-1","0268","0001","진흥더루벤스","136.235","202102","8","67,000","3","2009","금화로59번길 12",""
"광주광역시 서구 금호동","268-1","0268","0001","진흥더루벤스","136.235","202102","8","77,000","9","2009","금화로59번길 12",""
"광주광역시 서구 금호동","613-6","0613","0006","진흥더블파크","145.279","202101","9","55,000","11","2006","화개중앙로114번길 19",""
"광주광역시 서구 금호동","613-6","0613","0006","진흥더블파크","145.279","202102","1","56,400","7","2006","화개중앙로114번길 19",""
"광주광역시 서구 금호동","613-6","0613","0006","진흥더블파크","145.279","202102","2","58,000","18","2006","화개중앙로114번길 19",""
"광주광역시 서구 금호동","613-6","0613","0006","진흥더블파크","145.279","202103","25","58,000","20","2006","화개중앙로114번길 19",""
"광주광역시 서구 금호동","613-6","0613","0006","진흥더블파크","145.279","202104","15","56,900","16","2006","화개중앙로114번길 19",""
"광주광역시 서구 금호동","613-6","0613","0006","진흥더블파크","120.297","202104","20","50,500","20","2006","화개중앙로114번길 19",""
"광주광역시 서구 금호동","447-9","0447","0009","코아루","134.0778","202101","30","50,000","1","2006","금호운천길 41",""
"광주광역시 서구 금호동","447-9","0447","0009","코아루","134.0778","202102","1","50,900","3","2006","금호운천길 41",""
"광주광역시 서구 금호동","447-9","0447","0009","코아루","134.0778","202102","1","51,850","4","2006","금호운천길 41",""
"광주광역시 서구 금호동","447-9","0447","0009","코아루","140.8571","202103","15","57,000","4","2006","금호운천길 41",""
"광주광역시 서구 금호동","447-9","0447","0009","코아루","134.0778","202103","26","56,000","18","2006","금호운천길 41",""
"광주광역시 서구 금호동","447-9","0447","0009","코아루","140.8571","202104","10","60,000","7","2006","금호운천길 41",""
"광주광역시 서구 금호동","739-2","0739","0002","한국","69.59","202102","23","16,600","7","1994","운천로56번길 7",""
"광주광역시 서구 금호동","771","0771","0000","한국APT(2차)","59.985","202101","2","16,350","1","1998","금화로115번길 9",""
"광주광역시 서구 금호동","771","0771","0000","한국APT(2차)","59.985","202101","6","17,500","6","1998","금화로115번길 9",""
"광주광역시 서구 금호동","771","0771","0000","한국APT(2차)","59.985","202101","6","17,900","3","1998","금화로115번길 9",""
"광주광역시 서구 금호동","771","0771","0000","한국APT(2차)","59.985","202101","6","17,500","6","1998","금화로115번길 9","20210305"
"광주광역시 서구 금호동","771","0771","0000","한국APT(2차)","59.985","202101","6","17,500","5","1998","금화로115번길 9","20210121"
"광주광역시 서구 금호동","771","0771","0000","한국APT(2차)","59.985","202101","16","18,170","7","1998","금화로115번길 9",""
"광주광역시 서구 금호동","771","0771","0000","한국APT(2차)","59.985","202102","27","18,900","15","1998","금화로115번길 9",""
"광주광역시 서구 금호동","771","0771","0000","한국APT(2차)","59.985","202103","1","18,200","9","1998","금화로115번길 9","20210305"
"광주광역시 서구 금호동","771","0771","0000","한국APT(2차)","59.985","202103","1","18,200","9","1998","금화로115번길 9",""
"광주광역시 서구 금호동","742-1","0742","0001","해광대덕무지개","84.91","202102","18","19,580","8","1994","운천로56번길 10",""
"광주광역시 서구 금호동","742-1","0742","0001","해광대덕무지개","84.91","202102","25","18,500","5","1994","운천로56번길 10",""
"광주광역시 서구 금호동","742-1","0742","0001","해광대덕무지개","84.91","202103","5","17,950","10","1994","운천로56번길 10",""
"광주광역시 서구 금호동","742-1","0742","0001","해광대덕무지개","84.91","202103","24","19,600","6","1994","운천로56번길 10",""
"광주광역시 서구 금호동","742-1","0742","0001","해광대덕무지개","84.91","202104","12","19,700","6","1994","운천로56번길 10",""
"광주광역시 서구 금호동","742-1","0742","0001","해광대덕무지개","84.91","202104","15","20,600","9","1994","운천로56번길 10",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202101","9","24,900","14","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202101","9","24,900","14","2000","화개1로 33","20210128"
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202101","21","24,000","4","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202102","6","25,900","18","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202102","15","24,500","8","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202102","19","26,800","8","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","39.792","202103","8","11,000","7","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202103","8","23,900","14","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202103","9","26,500","6","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202103","11","25,400","10","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202103","13","24,500","4","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202103","19","25,500","6","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202103","21","27,200","7","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202103","22","25,200","9","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","39.792","202104","2","11,900","8","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","39.792","202104","3","11,100","13","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202104","9","23,500","2","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","202104","19","26,000","11","2000","화개1로 33",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","202101","29","27,500","10","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","202102","22","29,500","11","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","202102","23","28,850","5","2001","금화로149번길 11","20210419"
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","202102","23","28,850","5","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","202103","2","28,000","11","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","202103","3","30,900","11","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","202103","15","28,000","14","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","202103","20","28,500","14","2001","금화로149번길 11",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202101","8","34,500","14","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202102","15","33,000","7","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202103","9","35,900","3","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202103","17","30,000","15","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202103","20","36,700","16","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202103","30","37,500","12","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202104","2","37,000","6","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202104","6","34,500","6","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202104","7","36,600","13","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202104","22","32,000","1","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","202104","30","33,000","9","2002","화개1로78번길 8",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.03","202101","2","21,800","16","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","39.93","202101","9","10,300","5","2002","화운로193번길 25","20210118"
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202101","9","15,800","13","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","49.94","202101","11","11,400","8","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","49.94","202101","11","11,300","12","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202101","21","17,000","6","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202101","24","14,700","9","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","202101","27","19,800","1","2002","화운로193번길 25","20210222"
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","202101","27","19,800","1","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","49.94","202101","29","11,300","6","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202102","2","15,600","11","2002","화운로193번길 25","20210402"
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202102","2","15,600","14","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.31","202102","4","16,800","4","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","202102","4","22,600","11","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202102","9","15,500","12","2002","화운로193번길 25","20210414"
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202102","16","14,000","1","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","202102","18","21,500","17","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202102","22","15,400","4","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","39.93","202102","22","10,300","5","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.03","202102","24","21,400","16","2002","화운로193번길 25","20210330"
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202102","26","14,300","20","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.21","202102","27","14,500","1","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202102","27","15,200","13","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","49.94","202102","27","11,800","7","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202102","27","14,400","20","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.03","202103","1","25,000","17","2002","화운로193번길 25","20210329"
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.03","202103","1","21,500","7","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","49.94","202103","2","11,500","6","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202103","8","14,900","17","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202103","13","15,700","12","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","202103","13","23,200","17","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.31","202103","16","16,300","2","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","202103","20","21,800","1","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202103","25","16,200","12","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","49.94","202103","30","10,500","18","2002","화운로193번길 25","20210430"
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","49.94","202103","30","10,500","18","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","202103","30","25,500","9","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","49.94","202103","31","11,600","6","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","202103","31","22,800","1","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.03","202104","10","21,700","16","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202104","12","16,500","6","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","59.19","202104","22","15,500","12","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","49.94","202104","26","11,000","1","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.11","202104","27","18,000","12","2002","화운로193번길 25",""
"광주광역시 서구 내방동","848","0848","0000","내방마을주공","84.03","202104","28","21,000","2","2002","화운로193번길 25",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","33.08","202101","27","5,750","6","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","33.08","202103","6","5,750","6","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","46.365","202103","18","8,300","2","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","46.365","202103","23","9,200","12","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","59.91","202104","2","14,800","4","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","46.365","202104","8","8,800","8","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","33.08","202104","8","5,500","2","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","33.08","202104","13","5,450","2","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","46.365","202104","22","9,200","18","1999","내방로278번길 7",""
"광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","46.365","202104","27","8,000","1","1999","내방로278번길 7",""
"광주광역시 서구 내방동","385-1","0385","0001","해태(385-1)","127.02","202101","13","29,700","9","2000","월드컵4강로226번길 5",""
"광주광역시 서구 내방동","385-1","0385","0001","해태(385-1)","84.87","202102","1","18,100","2","2000","월드컵4강로226번길 5",""
"광주광역시 서구 내방동","385-1","0385","0001","해태(385-1)","127.02","202102","3","26,800","6","2000","월드컵4강로226번길 5",""
"광주광역시 서구 내방동","385-1","0385","0001","해태(385-1)","59.91","202102","5","14,900","3","2000","월드컵4강로226번길 5",""
"광주광역시 서구 내방동","385-1","0385","0001","해태(385-1)","59.88","202103","16","14,600","8","2000","월드컵4강로226번길 5",""
"광주광역시 서구 내방동","385-1","0385","0001","해태(385-1)","59.88","202103","20","14,600","6","2000","월드컵4강로226번길 5",""
"광주광역시 서구 내방동","385-1","0385","0001","해태(385-1)","127.02","202103","23","28,500","19","2000","월드컵4강로226번길 5",""
"광주광역시 서구 내방동","385-1","0385","0001","해태(385-1)","127.02","202103","24","26,800","12","2000","월드컵4강로226번길 5",""
"광주광역시 서구 내방동","385-1","0385","0001","해태(385-1)","59.88","202103","24","14,700","6","2000","월드컵4강로226번길 5",""
"광주광역시 서구 내방동","385-1","0385","0001","해태(385-1)","84.9","202104","5","17,400","2","2000","월드컵4강로226번길 5",""
"광주광역시 서구 내방동","590-3","0590","0003","해태(590-3)","68.27","202102","23","17,000","3","1984","내방로 304",""
"광주광역시 서구 농성동","702","0702","0000","농성 SK VIEW Central","84.9752","202101","23","63,500","15","2019","상무대로1147번길 16",""
"광주광역시 서구 농성동","702","0702","0000","농성 SK VIEW Central","84.9931","202102","21","64,300","11","2019","상무대로1147번길 16",""
"광주광역시 서구 농성동","702","0702","0000","농성 SK VIEW Central","74.9651","202103","15","54,700","20","2019","상무대로1147번길 16",""
"광주광역시 서구 농성동","702","0702","0000","농성 SK VIEW Central","84.9752","202104","21","70,000","16","2019","상무대로1147번길 16",""
"광주광역시 서구 농성동","112-1","0112","0001","농성동유탑유블레스","19.7906","202101","11","5,500","8","2012","경열로45번길 13",""
"광주광역시 서구 농성동","112-1","0112","0001","농성동유탑유블레스","19.7906","202101","11","5,700","6","2012","경열로45번길 13",""
"광주광역시 서구 농성동","112-1","0112","0001","농성동유탑유블레스","19.7906","202101","26","5,000","3","2012","경열로45번길 13",""
"광주광역시 서구 농성동","112-1","0112","0001","농성동유탑유블레스","19.7906","202101","27","5,700","12","2012","경열로45번길 13",""
"광주광역시 서구 농성동","112-1","0112","0001","농성동유탑유블레스","19.7906","202102","1","5,700","10","2012","경열로45번길 13",""
"광주광역시 서구 농성동","112-1","0112","0001","농성동유탑유블레스","19.7906","202103","2","5,200","2","2012","경열로45번길 13",""
"광주광역시 서구 농성동","112-1","0112","0001","농성동유탑유블레스","19.7906","202103","4","5,600","13","2012","경열로45번길 13",""
"광주광역시 서구 농성동","112-1","0112","0001","농성동유탑유블레스","19.6832","202103","4","6,350","9","2012","경열로45번길 13",""
