"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 제주시 이도이동","1053-1","1053","0001","고덕하이츠빌라","150.54","201209","3","17,000","1","1994","고산동산5길 21-1",""
"제주특별자치도 제주시 이도이동","1053-1","1053","0001","고덕하이츠빌라","150.54","201212","20","15,000","5","1994","고산동산5길 21-1",""
"제주특별자치도 제주시 이도이동","1053-1","1053","0001","고덕하이츠빌라","88.98","201212","24","12,500","3","1994","고산동산5길 21-1",""
"제주특별자치도 제주시 이도이동","1776-20","1776","0020","광양씨티빌","83.85","201202","10","15,400","5","2004","광양8길 16",""
"제주특별자치도 제주시 이도이동","1781-6","1781","0006","극동오벨리스크","84.72","201205","21","12,000","10","2004","광양8길 32",""
"제주특별자치도 제주시 이도이동","1166-1","1166","0001","길용파크빌라트","99.18","201202","13","19,500","6","2003","동광로 56",""
"제주특별자치도 제주시 이도이동","1166-1","1166","0001","길용파크빌라트","92.73","201203","23","16,000","8","2003","동광로 56",""
"제주특별자치도 제주시 이도이동","1052","1052","0000","남북","59.97","201212","5","9,500","6","1995","가령로4길 14",""
"제주특별자치도 제주시 이도이동","324-21","0324","0021","동인미노스빌","153.29","201207","6","22,200","7","2002","가령골길 47",""
"제주특별자치도 제주시 이도이동","324-21","0324","0021","동인미노스빌","166.61","201212","31","23,000","3","2002","가령골길 47",""
"제주특별자치도 제주시 이도이동","324-22","0324","0022","동인미노스빌(나동)","82.045","201208","4","15,500","5","2003","천수로 19",""
"제주특별자치도 제주시 이도이동","1020-6","1020","0006","뜨래별","81.5868","201201","12","20,800","7","2011","고산동산6길 23",""
"제주특별자치도 제주시 이도이동","1020-6","1020","0006","뜨래별","81.1206","201201","13","19,700","2","2011","고산동산6길 23",""
"제주특별자치도 제주시 이도이동","1020-6","1020","0006","뜨래별","81.1206","201201","13","20,200","5","2011","고산동산6길 23",""
"제주특별자치도 제주시 이도이동","1020-6","1020","0006","뜨래별","80.601","201201","13","20,500","6","2011","고산동산6길 23",""
"제주특별자치도 제주시 이도이동","1020-6","1020","0006","뜨래별","81.1206","201201","16","21,400","9","2011","고산동산6길 23",""
"제주특별자치도 제주시 이도이동","1020-6","1020","0006","뜨래별","81.1206","201201","16","19,800","3","2011","고산동산6길 23",""
"제주특별자치도 제주시 이도이동","1020-6","1020","0006","뜨래별","81.1206","201201","16","21,400","9","2011","고산동산6길 23",""
"제주특별자치도 제주시 이도이동","1020-6","1020","0006","뜨래별","80.601","201201","16","20,200","5","2011","고산동산6길 23",""
"제주특별자치도 제주시 이도이동","1020-6","1020","0006","뜨래별","80.601","201201","16","19,700","2","2011","고산동산6길 23",""
"제주특별자치도 제주시 이도이동","1020-6","1020","0006","뜨래별","81.5868","201201","17","20,200","5","2011","고산동산6길 23",""
"제주특별자치도 제주시 이도이동","1020-6","1020","0006","뜨래별","81.1206","201201","17","21,700","10","2011","고산동산6길 23",""
"제주특별자치도 제주시 이도이동","1020-6","1020","0006","뜨래별","81.5868","201201","18","19,800","3","2011","고산동산6길 23",""
"제주특별자치도 제주시 이도이동","1020-6","1020","0006","뜨래별","81.1206","201201","18","20,800","7","2011","고산동산6길 23",""
"제주특별자치도 제주시 이도이동","1020-6","1020","0006","뜨래별","81.5868","201201","20","20,500","6","2011","고산동산6길 23",""
"제주특별자치도 제주시 이도이동","1020-6","1020","0006","뜨래별","80.601","201201","20","19,900","4","2011","고산동산6길 23",""
"제주특별자치도 제주시 이도이동","1020-6","1020","0006","뜨래별","80.601","201201","20","20,800","7","2011","고산동산6길 23",""
"제주특별자치도 제주시 이도이동","1020-6","1020","0006","뜨래별","81.1206","201201","20","19,200","2","2011","고산동산6길 23",""
"제주특별자치도 제주시 이도이동","1020-6","1020","0006","뜨래별","81.1206","201201","20","20,500","6","2011","고산동산6길 23",""
"제주특별자치도 제주시 이도이동","1020-6","1020","0006","뜨래별","81.1206","201201","31","21,100","8","2011","고산동산6길 23",""
"제주특별자치도 제주시 이도이동","1020-6","1020","0006","뜨래별","81.5868","201201","31","19,900","4","2011","고산동산6길 23",""
"제주특별자치도 제주시 이도이동","1020-6","1020","0006","뜨래별","81.5868","201201","31","21,100","8","2011","고산동산6길 23",""
"제주특별자치도 제주시 이도이동","1020-6","1020","0006","뜨래별","80.601","201202","1","19,800","3","2011","고산동산6길 23",""
"제주특별자치도 제주시 이도이동","1020-6","1020","0006","뜨래별","81.1206","201202","6","19,900","4","2011","고산동산6길 23",""
"제주특별자치도 제주시 이도이동","1020-6","1020","0006","뜨래별","81.5868","201202","6","21,700","10","2011","고산동산6길 23",""
"제주특별자치도 제주시 이도이동","1020-6","1020","0006","뜨래별","81.1206","201202","6","21,700","10","2011","고산동산6길 23",""
"제주특별자치도 제주시 이도이동","1020-6","1020","0006","뜨래별","81.5868","201202","6","19,700","2","2011","고산동산6길 23",""
"제주특별자치도 제주시 이도이동","1020-6","1020","0006","뜨래별","81.1206","201202","7","21,100","8","2011","고산동산6길 23",""
"제주특별자치도 제주시 이도이동","1020-6","1020","0006","뜨래별","81.1206","201202","8","19,800","3","2011","고산동산6길 23",""
"제주특별자치도 제주시 이도이동","1020-6","1020","0006","뜨래별","81.1206","201202","9","20,200","5","2011","고산동산6길 23",""
"제주특별자치도 제주시 이도이동","1020-6","1020","0006","뜨래별","81.1206","201202","10","20,800","7","2011","고산동산6길 23",""
"제주특별자치도 제주시 이도이동","1020-6","1020","0006","뜨래별","81.5868","201202","10","21,400","9","2011","고산동산6길 23",""
"제주특별자치도 제주시 이도이동","1020-6","1020","0006","뜨래별","81.1206","201202","13","19,900","4","2011","고산동산6길 23",""
"제주특별자치도 제주시 이도이동","1020-6","1020","0006","뜨래별","81.1206","201203","6","20,500","6","2011","고산동산6길 23",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201204","16","7,200","9","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.87","201204","20","6,800","10","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.87","201204","24","7,000","5","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201204","28","7,000","4","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201204","30","6,750","3","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.87","201204","30","6,750","3","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201204","30","6,900","3","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201205","4","7,150","10","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201205","4","7,150","10","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201205","7","7,100","7","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201205","7","6,900","3","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201205","8","6,900","3","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201205","9","6,900","3","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.87","201205","18","6,700","6","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201205","24","7,200","10","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201205","25","6,900","6","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201206","7","7,000","5","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.87","201206","8","7,200","9","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201206","11","6,700","2","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201206","12","6,800","4","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.87","201206","13","6,800","4","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.87","201206","14","6,900","8","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201206","19","6,900","7","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201206","20","6,800","5","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201206","27","6,550","7","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201206","29","7,000","4","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201207","2","6,000","10","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201207","17","6,800","6","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201207","24","6,900","9","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201208","7","7,100","6","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201209","7","7,000","7","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.87","201209","7","7,000","7","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201210","4","6,600","2","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201210","16","6,900","2","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201210","25","7,200","9","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201210","25","7,200","9","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201211","10","6,800","2","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201211","12","7,000","5","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201211","16","7,000","5","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201211","20","6,900","6","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201212","5","7,000","8","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201212","13","6,800","4","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201212","17","6,900","7","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.87","201212","24","6,500","6","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1909-6","1909","0006","명주1","84.75","201202","20","12,500","4","1991","독짓골8길 61",""
"제주특별자치도 제주시 이도이동","1909-6","1909","0006","명주1","84.66","201211","20","9,900","5","1991","독짓골8길 61",""
"제주특별자치도 제주시 이도이동","1068-12","1068","0012","목성","83.08","201210","28","14,100","2","2002","오복4길 9",""
"제주특별자치도 제주시 이도이동","1078-6","1078","0006","부양장미2차","59.4","201202","2","10,000","7","1995","오복2길 27",""
"제주특별자치도 제주시 이도이동","1078-6","1078","0006","부양장미2차","59.4","201205","15","12,000","2","1995","오복2길 27",""
"제주특별자치도 제주시 이도이동","1078-6","1078","0006","부양장미2차","59.4","201211","19","12,001","4","1995","오복2길 27",""
"제주특별자치도 제주시 이도이동","1780-1","1780","0001","석정시티빌","23.34","201201","9","6,768","10","2011","서광로30길 8",""
"제주특별자치도 제주시 이도이동","1780-1","1780","0001","석정시티빌","17.65","201201","9","5,125","9","2011","서광로30길 8",""
"제주특별자치도 제주시 이도이동","1780-1","1780","0001","석정시티빌","20.34","201201","9","5,916","10","2011","서광로30길 8",""
"제주특별자치도 제주시 이도이동","1780-1","1780","0001","석정시티빌","18.15","201201","9","5,266","9","2011","서광로30길 8",""
"제주특별자치도 제주시 이도이동","1780-1","1780","0001","석정시티빌","20.34","201201","9","5,916","10","2011","서광로30길 8",""
"제주특별자치도 제주시 이도이동","1780-1","1780","0001","석정시티빌","20.31","201201","9","5,880","9","2011","서광로30길 8",""
"제주특별자치도 제주시 이도이동","1780-1","1780","0001","석정시티빌","18.15","201201","9","5,296","10","2011","서광로30길 8",""
"제주특별자치도 제주시 이도이동","1780-1","1780","0001","석정시티빌","20.31","201201","9","5,880","9","2011","서광로30길 8",""
"제주특별자치도 제주시 이도이동","1780-1","1780","0001","석정시티빌","20.34","201201","9","5,886","9","2011","서광로30길 8",""
"제주특별자치도 제주시 이도이동","1780-1","1780","0001","석정시티빌","18.41","201201","9","5,336","9","2011","서광로30길 8",""
"제주특별자치도 제주시 이도이동","1780-1","1780","0001","석정시티빌","18.41","201201","9","5,336","9","2011","서광로30길 8",""
"제주특별자치도 제주시 이도이동","1780-1","1780","0001","석정시티빌","20.34","201201","9","5,886","9","2011","서광로30길 8",""
"제주특별자치도 제주시 이도이동","1780-1","1780","0001","석정시티빌","23.34","201201","9","6,738","9","2011","서광로30길 8",""
"제주특별자치도 제주시 이도이동","1780-1","1780","0001","석정시티빌","18.09","201201","9","5,246","9","2011","서광로30길 8",""
"제주특별자치도 제주시 이도이동","1780-1","1780","0001","석정시티빌","26.4","201201","16","6,800","6","2011","서광로30길 8",""
"제주특별자치도 제주시 이도이동","1780-1","1780","0001","석정시티빌","21.22","201202","1","5,900","6","2011","서광로30길 8",""
"제주특별자치도 제주시 이도이동","1780-1","1780","0001","석정시티빌","19.55","201202","25","5,800","6","2011","서광로30길 8",""
"제주특별자치도 제주시 이도이동","1780-1","1780","0001","석정시티빌","19.55","201202","27","5,800","8","2011","서광로30길 8",""
"제주특별자치도 제주시 이도이동","1780-1","1780","0001","석정시티빌","19.55","201204","27","5,900","3","2011","서광로30길 8",""
"제주특별자치도 제주시 이도이동","1780-1","1780","0001","석정시티빌","21.22","201205","10","5,970","3","2011","서광로30길 8",""
"제주특별자치도 제주시 이도이동","1780-1","1780","0001","석정시티빌","20.34","201205","16","6,100","3","2011","서광로30길 8",""
"제주특별자치도 제주시 이도이동","1780-1","1780","0001","석정시티빌","21.22","201207","27","6,300","6","2011","서광로30길 8",""
"제주특별자치도 제주시 이도이동","1780-1","1780","0001","석정시티빌","20.01","201208","23","6,100","5","2011","서광로30길 8",""
"제주특별자치도 제주시 이도이동","1780-1","1780","0001","석정시티빌","20.01","201210","18","5,950","3","2011","서광로30길 8",""
"제주특별자치도 제주시 이도이동","1780-1","1780","0001","석정시티빌","19.55","201212","29","6,000","8","2011","서광로30길 8",""
"제주특별자치도 제주시 이도이동","1771-8","1771","0008","선암(빌라)","67.41","201206","25","5,500","2","1991","서광로32길 13",""
"제주특별자치도 제주시 이도이동","1032-4","1032","0004","성신","84.34","201201","20","3,500","-1","1991","고산동산3길 15",""
"제주특별자치도 제주시 이도이동","1909-19","1909","0019","이도동아","42.466","201203","22","7,600","7","1996","독짓골8길 67",""
"제주특별자치도 제주시 이도이동","1909-19","1909","0019","이도동아","42.466","201204","3","7,000","1","1996","독짓골8길 67",""
"제주특별자치도 제주시 이도이동","1909-19","1909","0019","이도동아","59.928","201207","6","10,000","5","1996","독짓골8길 67",""
"제주특별자치도 제주시 이도이동","1909-19","1909","0019","이도동아","42.466","201210","10","9,000","3","1996","독짓골8길 67",""
"제주특별자치도 제주시 이도이동","1909-19","1909","0019","이도동아","55.504","201211","7","11,500","6","1996","독짓골8길 67",""
"제주특별자치도 제주시 이도이동","1909-19","1909","0019","이도동아","59.928","201211","19","12,700","5","1996","독짓골8길 67",""
"제주특별자치도 제주시 이도이동","1909-19","1909","0019","이도동아","59.928","201212","24","12,450","7","1996","독짓골8길 67",""
"제주특별자치도 제주시 이도이동","1074-5","1074","0005","이도성원","59.37","201212","27","11,400","4","1995","승천로2길 5",""
"제주특별자치도 제주시 이도이동","1083-14","1083","0014","이도한우리","83.95","201207","10","15,000","3","2004","오복4길 38",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","175.71","201201","13","55,500","8","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.85","201205","30","26,700","1","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.67","201206","23","27,000","13","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.85","201208","7","28,500","4","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.67","201209","6","28,500","4","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.5","201209","27","28,400","2","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.5","201210","11","30,500","4","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.85","201210","12","28,200","2","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","135.82","201210","15","45,500","3","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.67","201210","22","29,000","3","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.67","201211","1","30,500","13","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.67","201211","5","27,000","2","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","135.82","201211","6","46,000","6","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.85","201211","6","28,800","1","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.85","201211","22","31,000","12","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.85","201212","7","31,000","12","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","84.5","201212","12","30,000","5","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","106.46","201212","19","35,800","2","2011","신설로 55",""
"제주특별자치도 제주시 이도이동","1045-1","1045","0001","제민그린빌","84.21","201207","25","15,600","2","2012","가령로 56",""
"제주특별자치도 제주시 이도이동","1045-1","1045","0001","제민그린빌","84.47","201207","25","16,500","5","2012","가령로 56",""
"제주특별자치도 제주시 이도이동","1045-1","1045","0001","제민그린빌","80.31","201207","25","16,400","5","2012","가령로 56",""
"제주특별자치도 제주시 이도이동","1045-1","1045","0001","제민그린빌","84.47","201207","25","18,000","10","2012","가령로 56",""
"제주특별자치도 제주시 이도이동","1045-1","1045","0001","제민그린빌","80.05","201207","27","16,000","4","2012","가령로 56",""
"제주특별자치도 제주시 이도이동","1045-1","1045","0001","제민그린빌","80.31","201207","31","15,000","8","2012","가령로 56",""
"제주특별자치도 제주시 이도이동","1045-1","1045","0001","제민그린빌","84.47","201207","31","15,700","8","2012","가령로 56",""
"제주특별자치도 제주시 이도이동","1045-1","1045","0001","제민그린빌","84.47","201207","31","17,000","7","2012","가령로 56",""
"제주특별자치도 제주시 이도이동","1045-1","1045","0001","제민그린빌","84.47","201208","13","17,000","9","2012","가령로 56",""
"제주특별자치도 제주시 이도이동","1045-1","1045","0001","제민그린빌","84.21","201208","19","17,500","3","2012","가령로 56",""
"제주특별자치도 제주시 이도이동","1045-1","1045","0001","제민그린빌","84.21","201210","30","17,000","4","2012","가령로 56",""
"제주특별자치도 제주시 이도이동","1045-1","1045","0001","제민그린빌","80.31","201210","30","17,000","7","2012","가령로 56",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201203","12","8,000","4","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","47.33","201206","29","8,500","5","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201209","20","13,000","5","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","40.32","201209","28","10,000","5","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","47.33","201210","20","14,150","4","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201211","3","13,000","4","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","59.3","201211","13","16,000","4","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","40.32","201211","17","12,700","1","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","59.3","201212","12","9,000","2","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201212","24","12,000","2","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","888","0888","0000","주공1","49.22","201212","28","13,000","3","1985","구남로7길 36",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","47.1","201201","31","9,700","1","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201202","8","5,000","3","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201202","14","5,000","1","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201205","4","8,730","3","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201206","1","8,000","3","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","47.1","201207","5","9,800","5","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201207","12","8,600","5","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","47.1","201208","6","10,000","1","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","47.1","201208","30","9,800","1","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201209","24","9,800","2","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","46.74","201210","26","8,200","1","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201211","4","9,400","4","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","39.72","201211","9","9,700","2","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","47.1","201211","19","9,000","3","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공2차","46.74","201212","28","8,600","4","1988","구남로 43",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","201201","11","9,000","3","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","201201","25","6,000","5","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","201203","1","8,500","1","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","201203","12","8,600","5","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","47.01","201203","13","10,100","4","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","201203","16","8,950","1","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","46.68","201204","10","10,200","1","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","47.01","201205","16","9,900","5","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","201205","17","9,700","4","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","47.01","201206","1","11,200","1","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","47.01","201206","19","11,800","4","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","201207","11","10,400","4","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","201207","13","10,000","1","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","201207","17","9,000","4","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","201208","20","10,500","3","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","201208","22","9,400","2","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","201208","24","9,000","2","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","47.01","201209","28","12,500","5","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","201210","10","6,300","5","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","201210","16","9,700","5","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","47.01","201211","13","11,000","4","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","201211","20","8,800","2","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.3","201212","8","10,000","2","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","201212","14","9,500","2","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","201212","21","9,150","5","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","46.68","201212","26","11,500","3","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","201212","27","4,600","4","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","777","0777","0000","주공3","39.69","201212","27","9,400","1","1989","구남로 31",""
"제주특별자치도 제주시 이도이동","1165-2","1165","0002","주원라비앙","75.9747","201208","3","23,000","6","2012","동광로12길 14",""
"제주특별자치도 제주시 이도이동","1165-2","1165","0002","주원라비앙","82.964","201208","22","19,500","2","2012","동광로12길 14",""
"제주특별자치도 제주시 이도이동","1165-2","1165","0002","주원라비앙","80.5718","201208","24","20,600","4","2012","동광로12길 14",""
"제주특별자치도 제주시 이도이동","1165-2","1165","0002","주원라비앙","76.5445","201209","11","20,600","5","2012","동광로12길 14",""
"제주특별자치도 제주시 이도이동","1165-2","1165","0002","주원라비앙","82.964","201209","14","20,000","3","2012","동광로12길 14",""
"제주특별자치도 제주시 이도이동","1165-2","1165","0002","주원라비앙","80.5718","201209","18","20,000","2","2012","동광로12길 14",""
